,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.001078028447610946,1.5389337332869582e-05,0.0001434662896878823,0.00012617480029434062,0.0007599530648223919,0.00027846936903108373,1.6013551076991003e-05,0.00132882546380626,0.0001436780210307486,0.0003752084784778489,0.0004232167293542219,0.00037710653832850253,0.00031796171822590633,2.0072483762709572e-05,0.0005645227558911448,0.0004968663718452397,6.0997018705803324e-05,2.184544185354364e-05,2.733640462178709e-22,0.005391958927219193,0.00117147125055871,3.182286279804767e-05,0.0006596074541096594,0.00034119886522437,9.680667916410744e-06,0.00041541678122762,1.1257400126938006e-05,0.0003855869293527717,0.00013814005368993184,0.0054072271781781265,0.00012436007291596397,1.3286621143568554e-05,0.0003161704089675086,0.00025374605194156,3.680368137859357e-07,0.0007346413654440617,0.00027460062322718856,0.006445649102306372,1.0291215410252887e-06,0.00011156147409804325
11,0.0015798023357162937,0.000323153379711639,0.0023680336132328407,0.00024123669492261368,0.0001651189842210741,0.00014451856957618082,7.244739205602175e-05,0.0013744365788470473,0.0004003998487555302,6.284901747173601e-05,0.00040453709565354466,0.00022845211773617576,1.0679949448911084e-05,9.878987501791428e-05,0.00244335279176521,4.28369352422605e-06,0.001162417992365402,0.0007737437058236759,3.088827104690827e-32,1.9324479181213684e-05,4.660022372156417e-13,3.151574496035129e-06,0.0003884977682939695,0.005080563431330697,0.0007668216538134781,0.0023993915159908523,0.0004848378301946227,0.00012970952634744736,0.00015156564681168976,0.15957688174265125,0.0005104042353745488,1.3020971019364383e-06,1.0523810561247099e-05,2.1060878177706164e-05,0.0024369285980009045,0.000626361683711083,4.992864548373926e-05,0.008564699897323457,8.111953695471599e-07,2.260221690070057e-05
12,0.000574107885250545,6.483870439835715e-05,2.8364670296314108e-05,0.0002431965171456524,0.0007865378972975591,0.0006017107581927709,4.905869855312129e-06,0.040843964995612554,0.000271163700525437,0.00015649215663204275,0.00034313501639227637,0.0004128256365864307,0.000147843240071426,0.000225235349271838,2.959100155046302e-05,0.005347254578187284,0.0002168979864944617,2.1948034327523927e-05,4.186122725600382e-24,4.2477011622081e-05,3.844229374361176e-91,0.0012530627434426233,0.0008569781163024001,0.00027334747979045905,4.647252122505431e-05,0.022159514667006257,0.23959480210619466,0.00045466185923025143,9.894031750027066e-05,0.017078581653984095,0.001570924669899449,0.0012645946645238812,0.0010626660706098026,0.00013326577843505104,0.03480986124712708,0.001218746450216965,3.2573434540518244e-06,0.031146057003078324,1.892214024029307e-05,0.0004188769513979861
13,0.006954198075002482,0.023734704379793907,0.000480643249203704,0.0006144804273499315,0.0020163722023294295,0.000169082233651805,6.862450154882978e-05,0.00011913267322493656,0.0006734250051433906,0.00029146547316975314,7.929894901598865e-05,0.0030536511718817915,1.0938105164451726e-05,0.00013339961073868505,0.0042918221583907795,0.00043695523552782613,8.151300877747269e-05,0.00013028398905038087,4.8383023228146066e-39,0.0001586151884510284,1.5193278075661137e-119,0.0008461137527671523,7.735457169363243e-05,3.526342564115756e-05,0.00016024269842391197,0.008779173472692641,0.00171488648791413,0.0007846216967780762,0.000612081246782659,0.0025911097344068277,0.00011155118150618205,0.00021884756614967053,0.00035945951058231624,4.1530356614580744e-05,3.473447548395586e-05,8.0625798574481e-05,4.034353734167208e-05,0.00046704048751352613,3.305736499641976e-06,0.00010816507387386844
14,0.0017297615641499024,0.0168603339708526,0.00015752277160465048,7.360273302435078e-05,2.6144742388031084e-05,2.2778615694632767e-05,7.409958705017274e-05,0.05135204953572399,2.5786028917152794e-05,6.0865192869592124e-05,0.0002754910362095502,9.578883359628733e-05,0.0002212360570178746,0.00018613563855584357,1.1413593257582401e-06,2.7447571271252156e-05,1.552857446771722e-05,1.531816940881601e-05,4.2210030782731305e-27,0.00016877989490143145,3.128941814767074e-60,0.0002984634781346507,0.0004132569305306555,9.294988102835793e-05,0.00038219405671589357,0.00026736758186463863,0.0010676768679053212,0.0018240070765047174,0.00020406049276039116,0.038472053754208015,1.0287279021493208e-05,4.185146229836651e-06,0.003773861141877182,0.00011209707206682275,7.510737642400476e-05,0.0009497555803664111,1.2485492531839854e-05,0.0005422654196637442,0.0001446376843733014,0.00022094272605819372
15,0.00011119792583686827,8.909258336110486e-05,0.003582499241284137,1.4562334519054019e-05,0.0011288635896973174,3.099408286909153e-05,0.0004718366689152976,0.0004650491186627552,0.00016937289916652394,0.0003474942921724938,0.00028112570381992646,3.871065997637781e-05,0.000839298312485616,7.718657876776889e-05,7.172813192221886e-05,0.00035078263126404766,9.836925880691263e-05,3.730474732106159e-06,1.4228872624157281e-06,3.941990843843488e-06,5.0591409148125995e-34,0.00043576405381437445,0.00038735676074750654,0.0008187434949746374,1.774650373382011e-05,0.00013704541843779643,0.002635612923258263,0.00030311348769347717,0.0003071197653708158,0.007274162533505851,2.6650970517624345e-05,3.219599364732789e-06,0.09112400652323747,4.665437989746008e-05,0.0005700489448420092,0.0002490591765757131,9.170564218634897e-05,0.002636363265970805,2.9265525190675605e-05,0.0006569752422688214
16,0.00034886525464696645,0.004190836732163628,0.000842320531786144,5.159015720333131e-05,7.670926283322075e-05,0.0012119254695058756,7.03804561173769e-05,1.348457527662178e-05,0.0002673840286267467,1.329556505391247e-06,0.0010793541142946463,4.666329363821005e-06,3.321155669350067e-05,0.0002073952241972265,0.001638039268100009,0.0001746293846209485,0.0004689902693445287,2.0694387727045313e-05,7.537114314773147e-12,0.00013721436835723616,1.3722464036731774e-13,9.829139990725939e-05,0.0006102145502598097,0.0005835066934076778,0.00015147053133988473,6.424068636224943e-05,0.05137355899549497,7.937860641097307e-05,4.473663702029684e-05,0.002672297566077571,4.938968718458138e-06,0.00014552362007656873,0.0634755232123682,8.549037090856108e-06,4.6506955443137555e-05,0.0011987337357430398,6.925752564769274e-05,0.003514145216927243,3.980859974300823e-06,2.536897967108107e-05
17,0.003984309363678392,3.421481986993767e-05,0.00023378471968311864,0.00013605196747989138,6.709211084349381e-05,7.2691080452210035e-06,0.0003557638647895961,0.0018188731926110412,4.452833702684712e-05,6.844942774935977e-05,8.733941012424614e-05,5.4718889301327253e-05,8.615957304559284e-06,0.00030215349314697637,0.0003469427627523854,0.0009532016898248721,0.00013207185105374897,3.236687887090434e-05,1.7365310839626515e-13,1.8579207483105268e-06,6.883992888992233e-17,0.0013496304876484118,0.001453374614758754,0.000762840659330843,0.0007171680391887815,0.0005357724989562952,0.02035363938269665,9.486096676472957e-05,7.381167709469653e-05,0.0006165525832585759,0.00047540070867144993,0.00011224888313252336,3.692592299227832e-07,0.00019571692971084506,5.403366781376278e-05,0.00015348457798635743,0.00010258262340644314,0.006995853564237272,6.054062745001073e-06,6.411246918153592e-05
18,0.03812731524441836,6.73167502352772e-05,0.000265074310667346,0.001441376585889167,0.0008649758013431633,0.0002046882335488055,0.00017677858764966918,0.009198908353084128,3.007720024416912e-05,5.421270305423203e-05,7.819346310514874e-05,1.5144684265225578e-05,1.0129268950511848e-05,3.248494446543672e-05,0.0001650282953788059,2.6360247677407468e-05,0.0007931956193847793,0.001044797291680733,4.551174278180081e-08,3.912376955340478e-05,1.6687970972725716e-05,7.393476739152936e-06,0.00040926626274694175,0.0005230592763860951,4.307259477481475e-05,0.00017245172133253126,0.5141497392910728,0.002122556420747513,0.00024140444155560016,0.0026261529234355326,0.0009225198414941306,5.596545587534238e-05,6.522277407842158e-08,1.71720287581448e-05,7.917388865055632e-05,6.044947639771142e-07,8.059456830716116e-06,0.00045750095815777,7.702815474108158e-05,0.0004909130856479689
19,0.0003841525164783467,0.00029865539182604355,0.00016181131560831356,8.305649652923851e-05,0.005591269604803811,0.00021168358937903716,0.0014729145211309044,5.297328643375453e-05,0.0002435798187232462,0.0004761385373362817,0.0008291130562040961,0.0010684968875266769,0.0010820729087063807,0.000993625993692864,2.025639359055525e-05,0.0005900053663677132,2.763335255157764e-05,2.9924430649080714e-05,1.0116848645187428e-07,0.0009514746160007853,1.3242306498515181e-37,0.011780582635325906,0.002855581706737352,0.008257239696546757,2.416418400494661e-05,8.305999970646414e-05,0.001126413795598606,0.0033714943310760117,0.00023012411480214927,0.0028358068961217625,0.0014607874872320393,9.1666393889065e-06,0.12672995277970325,1.042532875495761e-05,0.0005873546104994118,2.7791289294847543e-05,0.00019374618677392243,0.0022614139391484447,0.00016067299299838932,0.0007706686219156434
20,0.0002944059493258528,0.0004255480398321003,0.0003791004240373051,0.0002820616739847082,0.0015309259429965663,0.0007849022967895062,0.00010473314393745339,4.824299445136467e-05,0.003807002056907485,3.717753584422251e-05,0.0003063226585056242,3.0266427420458285e-06,0.00011152026856364915,0.006488256405478828,0.00015245458082361897,5.1961678516452706e-05,0.0014006199001920176,1.4850059248928456e-05,2.5458461431037993e-06,8.911040326096042e-06,1.0190428367673152e-12,2.3514052455927967e-05,0.0002957738780553496,0.0004871010924367321,0.000856378932721243,0.00015287353624647302,0.0012671707214390573,0.0005142087489868818,0.00010120042693591854,0.016100416063162315,0.0018023110281462902,8.364987030049536e-05,3.00943367140502e-05,6.311976471869743e-06,5.584774717448279e-05,0.0009630988007039612,2.3899313006906905e-05,0.0019309199876607003,8.423193526695026e-05,0.00021119075171505323
21,7.969482986442357e-05,1.507493395665433e-05,0.0009121345175205005,0.0004730210513047253,0.00016855424709061122,6.110844435218048e-05,0.00017272892068001766,0.005564994582353787,2.8116200337421304e-05,0.00016927670850663026,0.0007088599675399702,2.7610842249589162e-05,0.0005054013550750995,0.00017633699656646005,0.0005224225700134154,5.370484893841815e-05,0.0009420767809326439,5.5485293972101695e-05,2.1436788921055937e-06,0.0008331141119630173,0.006569512202150597,7.458635759343928e-05,0.0004213187866111119,1.8041829672895848e-05,2.8289686042004262e-05,0.001646976264280163,0.0030378121554583263,0.00013091318007583144,0.00030997374417765793,0.028143784021151017,0.0012544303338846079,2.4467669610193545e-05,0.0037849093521730424,4.241624324613097e-05,0.00010798346928044558,5.216663645180986e-05,6.006804161328877e-06,0.00010608757935335936,1.4967185460384655e-05,0.002235892257513986
22,0.0007922545058138395,2.504995039021294e-05,0.00025075949269369804,0.0005231542765855659,0.0006750948163706701,8.59042646175859e-06,0.00012060033997173764,0.0002518177985435512,0.00016532777587820614,2.8675602988063336e-05,0.0002032133593614738,2.23520377281023e-06,4.64838023868567e-05,5.7444812803090384e-05,6.241300119914915e-05,0.00596992559935718,0.0052767752805446015,0.00012939138918701876,4.369664247153429e-05,0.0001881887544595112,2.14799186602205e-06,0.00048621667904188645,0.0005215056839022467,0.0007563921630223463,0.00011984519288248688,0.00023129112270876964,0.00011640561725016805,0.00012841508239278066,4.47805432433954e-05,0.007169291989538504,0.0020581348100824296,1.0464088831834031e-05,7.132690496586724e-06,0.00022924377928903197,6.693219508772197e-05,9.50588321256069e-06,3.9382397195547e-06,0.0007415848740707704,5.2523283249063705e-06,3.59116235538735e-05
23,0.010278370101455412,0.051125747233298116,1.7448002243615036e-05,1.8827425705899932e-05,0.009756011305112852,0.02706967914631167,1.8511558658127533e-05,0.0014238279059800118,1.5257533312056504e-05,4.1689472315293186e-05,0.0014224431131119165,0.00023569503587584777,0.0005569214902637058,0.0007190349172309581,0.0002329040727762896,0.001987343597632862,0.0037669456365604943,4.541492154089141e-05,7.809463704240972e-06,0.0008280781812520484,3.8310410863801854e-05,6.76115071552502e-05,6.937458863919009e-05,0.00010777950744991398,0.00012082909935513286,7.156082581571618e-05,0.0005147606689908677,0.0015176267790432446,1.4763410594575132e-05,0.1011679924329016,9.780929374958615e-06,0.00015526763304638005,0.001577604154895365,1.6879588008292992e-05,0.0017319852617834763,0.0003175224210982409,5.220905440907722e-06,0.0003120738782600171,0.00012151042753257357,2.9174648532162047e-05
24,0.0002658343733589664,0.006418753380563879,9.664557676453158e-05,6.427110635421108e-05,0.0006910773254945046,0.0005931976806575656,0.00039633010618214784,0.00015265312526652726,7.227815447819662e-05,3.744029144550639e-05,0.0005214747265276964,6.978252038953049e-05,2.1416800968431793e-06,0.0011987058887143152,0.0002596326366956038,0.00038405757832759164,0.000553268509935156,0.00014253349523032756,1.3263705941011446e-05,0.00016678830161079866,0.00010683960312087835,0.000601448850290872,4.761821565101068e-06,0.0005716844961830549,4.8666254994611395e-05,0.001420513066225419,0.0024478089248818596,0.00023360911724154454,0.00010227319448046284,0.011182615354300407,0.0004455935635806845,0.002644584344885176,0.0001720682788282177,4.681818800270006e-05,0.00014907240494681324,2.0768837999453936e-05,4.352189520093859e-06,0.0009524263162435095,8.8204768174165e-06,0.00024327178342083142
25,0.0043890096903418776,0.03553397789097055,2.7423244613255783e-05,3.639678113707959e-05,0.00047383121451358303,0.01439445724068827,0.00030276872997060835,0.006157782979034961,3.3898209104386956e-05,0.0001044222930780391,0.00962814209910433,7.148855872971646e-05,2.9525431051913292e-05,0.002120796586527049,0.00099636330096681,0.0025691388312813505,7.878660162131496e-05,2.387144663504944e-05,1.0622452118878734e-26,8.051810526566064e-06,6.597765613519378e-05,0.0003569267038910081,0.00037494868104042626,0.0003557507378280977,3.623302322786008e-05,0.024739380692198172,0.003289981077015291,0.0001203605678905997,0.0001693373237905091,0.006204330205806812,1.4751938899256063e-05,0.001433443662663283,0.00010220504052591589,0.00016262725237677504,0.0017506977284286035,5.286139109828807e-05,4.7935068783549895e-06,1.6333262659030376e-07,1.0212840251119359e-05,0.00014450206788907584
26,0.0466999484844776,0.0001223626765134354,2.724271130075726e-05,7.720194304160171e-05,0.00489989623141391,1.873693351598722e-05,5.32668606773198e-05,0.0003397019369264004,2.9850917396680626e-05,0.00023121316691731525,0.00037457447137801775,9.80545971281806e-05,0.0003874095624435495,0.0015043787593379471,0.00022055899511160977,3.34471077194946e-05,0.005850456160359127,1.3381159838966383e-05,3.4541862380121187e-77,3.9297387095322105e-05,0.0004260329794024831,0.0018610569644946014,0.0001944827793720554,6.834017574574906e-05,0.00014370835259067965,5.972989008074258e-05,0.002418870277196202,0.002618174708126134,1.6657271300252558e-05,0.011795342345911494,0.0004425834749021426,0.10088471827777933,0.02181101607247126,4.303533931936223e-05,3.942269079773302e-05,4.981871411451544e-06,6.368504610364299e-06,5.963107020899764e-07,1.0201055197649773e-05,0.00015516772811944446
27,0.0007806124917566872,0.014961672022090396,0.0004319073741818306,3.996409068284074e-05,8.386627531545166e-05,0.003321356679197369,0.002219921015058518,0.0005306993007758628,1.7730761465528793e-05,1.4495049241002632e-05,4.649804363600428e-05,7.884269289150185e-05,0.00017738163074759372,0.0003078974055139632,0.0002779235763278869,0.00025148666615212943,0.0011105625374853532,1.9437947683490507e-05,5.461535719822889e-10,0.000457775918075351,3.772070440870418e-05,0.000214769910888301,0.002009958172755461,4.255224959117219e-06,0.00016271326458526452,0.0002990938334344365,0.10909731486422168,0.00011569091625280049,0.0022851750989697607,0.003572407523119407,0.0012050180163172652,0.00045815947542438755,3.09572658874537e-05,0.00026225615641295403,6.214728613413045e-05,0.0006671828365042854,0.00012588912204049285,1.2936864833517747e-08,4.533735165407648e-05,0.00023038148481322837
28,1.9515707812304304e-05,4.800562801561424e-05,0.0019233028179093405,0.0006337342493566608,0.002967356894480213,0.00044322504655595966,0.0007929113665500317,0.0005498410914149784,4.294527591743106e-05,0.00015112519193746131,0.00042270169762842805,7.681407935393484e-06,0.0002024792855350413,3.5862878177486e-05,0.008368501079128954,0.00030745135977365947,0.001173117868689292,6.139288288735373e-06,5.496087756394488e-18,0.0008879840894258493,1.5829102857937615e-05,2.2455308120605616e-05,0.00025338484786700214,0.00026756786493332133,0.0001308900466278174,0.0002769363333728604,0.01886978567546107,1.3147281377660261e-05,0.0004917856748660862,9.523875728584141e-05,0.0012776734594874399,0.0028811803421158358,0.00020647679661160102,1.4605201049990503e-06,3.2963037972914394e-05,0.0005657221542766178,8.69742685103204e-05,0.00026773588741193073,4.064740401798858e-06,0.0006832401406363397
29,2.8674225943248073e-09,0.0033693903584988655,0.00010957289911519331,0.0006970185804311693,0.007567689234817079,0.0003404320866396007,3.4486567819517684e-05,0.001246698615917378,3.260193651095061e-05,0.0004554151874345615,0.0001413932550072417,0.00015100054555294596,2.4269364674574335e-05,8.217074376961425e-05,6.640247401671682e-05,0.0008845647362550139,0.00016753212514340074,0.054181761187301364,0.00011153447186429526,4.4028942606070684e-05,5.417543508750427e-05,0.0001319026693733878,0.0005645153617624079,0.001650229372974593,0.0010293698555927672,6.0795181973200366e-05,0.0039053121921980138,6.55328621762008e-05,0.0003652231987354401,0.00012609755140086684,0.0002626237582413035,0.0006777331416386549,2.9348686417529503e-05,3.84043016728648e-06,0.00025099189787596455,3.946505265345954e-05,3.085541030360065e-05,0.0009155241893770561,1.61072389963236e-06,0.0012219657663526857
30,2.5657414539143387e-05,2.6339969295254822e-05,0.001358078308175885,2.553792980680501e-05,0.00017297176119664804,0.0011560059254302946,0.0001630246019934171,0.0013707103923259127,0.001002280938262404,3.159022533785356e-05,0.019295342085633528,2.5112490011964544e-05,5.495966927587938e-05,0.0006001607119185911,0.00022845776015012007,0.0007990317638466191,0.012211120570428634,3.654686109634558e-05,1.3679230531414292e-08,5.076545793154018e-05,0.00016265509869526162,6.94427576363303e-05,0.000249475194062808,0.001901335257914849,0.0011942703370523184,0.0009225038521866422,0.003807182455159123,0.00042122403278612385,0.00019246029304643224,0.00908454437918296,9.245174487115655e-05,0.00021109808261063687,0.002820057322710013,8.90094723035911e-06,0.0005860652400612732,5.461584845749534e-05,4.720708611732816e-06,0.00042985009642515347,3.0595708951542746e-06,2.17762379127486e-05
31,2.3181668051379844e-05,0.001013886038208973,2.5683083839805318e-06,0.0002442921046002175,0.0009707609024743195,0.004086027854477604,0.0007416449100464009,0.0008866868360848089,0.0006992196655254386,0.0008245893830136174,0.0012868088797556257,0.00041926566934933306,9.017520362186746e-05,0.00013230736544654945,1.5184215850445777e-05,0.005933060532190468,7.476945658779339e-05,1.9313731793532062e-05,0.00031939374264552077,9.418720915748381e-06,5.912337382157605e-05,0.0022534473840002877,0.002086838998379638,0.0006856885392770865,0.0006161662224324287,5.421905223650775e-06,0.0006843289527345715,7.789463510143783e-06,5.067359651758581e-06,0.00012116531265151305,0.0001122019363010563,0.00010645489681298207,0.00017949362461064426,0.00040225907817151123,0.0001870947478940895,0.0004079612134199115,5.053398921098905e-05,4.237038934188286e-05,1.5352604917080634e-05,0.00029588643356093355
