,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0011903089467385965,1.6237844227791042e-05,0.00015300450056865485,0.00011591596658162609,0.0007465643360385398,0.0002901129158121392,1.566877242975908e-05,0.0013194781407208282,0.00014527888246239083,0.0004001071597266911,0.00040268976579448644,0.00034828494793480896,0.00039668256678681896,2.3128034341273114e-05,0.0006893847005816859,0.0006745750707417754,7.842336940143848e-05,2.6902275538709878e-05,1.3478605657339606e-22,0.005474839409839537,0.001063415977589892,2.8947611348083067e-05,0.0005736168976596947,0.000338547261417664,9.458260718909666e-06,0.0004295273343154801,1.1004904898994676e-05,0.00033416812382014845,0.00011211293822712974,0.005593944798521596,0.0001285702129146518,1.3135148929524798e-05,0.00030066224943789275,0.00025398274994480654,4.2355962858502436e-07,0.000898275987635661,0.00027024932982726367,0.006097355931605599,1.1053300720165657e-06,0.00011353475587635988
11,0.0019020231898176977,0.0003769947653495932,0.00239601268254572,0.0002205173762800822,0.00015244539940560881,0.00014841373693356928,8.045701522223549e-05,0.0013229498885232508,0.0004507191172396812,7.047999803350035e-05,0.0004448841956889261,0.00019779695175765457,1.3266666535710018e-05,0.00010849252890011677,0.003054035579181462,5.512918964493912e-06,0.0013376165905139015,0.0008482499329769512,1.2484587864383874e-32,2.2988536333363806e-05,5.160783114444138e-13,3.178190564889577e-06,0.0003302929703248436,0.005085869822570706,0.0007678861926968324,0.0021979565064823366,0.0004678649094214696,0.0001327755578928707,0.00014670576974638527,0.16210337540068318,0.0005132060235214285,1.3381064097848252e-06,1.0068368579755566e-05,1.9932549376833046e-05,0.002707001152668747,0.0007539553605174899,4.949304715354697e-05,0.008259673863887514,8.717917425482323e-07,2.3401944318884944e-05
12,0.0005619426367741533,6.840316292376755e-05,3.0023617313474888e-05,0.0002586205241198286,0.0007532366903690586,0.0006406648524240174,4.9838767410035584e-06,0.04232897336113596,0.0002795287077916248,0.00016284187782304293,0.00039441412681780495,0.0005044869446251224,0.000179372988976599,0.0002245708621810422,3.522451609182391e-05,0.006875973364125862,0.00023551472582403337,2.7887969155147162e-05,2.704656198302731e-24,4.261631552004462e-05,7.174618587015177e-89,0.0011325607435327244,0.0007038081957113624,0.00026320057542610314,5.107578196788595e-05,0.02208291907369377,0.23930819171006298,0.0003905026652302885,0.00010047667691240817,0.01663504393454528,0.001549276348224924,0.0012525851085170953,0.0010106402033692107,0.00012254917237390344,0.039450478086983515,0.001432064702470405,3.1684241024077303e-06,0.029654311771753202,2.329665059510784e-05,0.0004329037592835885
13,0.007395743280041492,0.025294517959035,0.0005179556531542559,0.0005657889090364172,0.0017518062951042857,0.0001712152177787055,7.215516080106635e-05,0.00011530189595922582,0.000696548827572081,0.00033566284294042506,7.808110805933195e-05,0.003028728654832943,1.3998630628197329e-05,0.00014360958141181553,0.005097317722181917,0.0005240742981253736,0.00010591249330249168,0.00013820238195734225,4.091629565431402e-39,0.0001590400715149517,2.61774050426047e-119,0.0007697499630250243,7.066547902450473e-05,3.295491224564148e-05,0.00015919805698278065,0.008740299487911243,0.0015570872853525413,0.0007370613098437391,0.000577113148800098,0.0023677746188400083,0.00010576044629053014,0.00020720421799530652,0.0003710871111041276,3.838232606925435e-05,3.125815257657493e-05,9.22559770336853e-05,4.0393228249846904e-05,0.0004545580672735128,4.149366593676251e-06,0.00011461716006193138
14,0.0017530485388410387,0.015957856814522674,0.0001606533044915917,7.372113681019088e-05,2.6930239858793337e-05,2.3725026043973663e-05,7.979411076179283e-05,0.0529981217561857,2.5290361496356812e-05,6.418876355534786e-05,0.0002737444414977288,9.963358496824543e-05,0.00027355396397254296,0.00020243975764292784,1.2373437334564385e-06,2.9010289104790914e-05,1.8764730164631267e-05,1.7807134215020903e-05,1.9866388690929317e-27,0.0001875746645279823,6.129292378567387e-60,0.00027981949076127233,0.0003468521727745687,9.410760432408517e-05,0.0003802193828145337,0.00028890862055854215,0.0010503016264169838,0.0016096380102456863,0.00020204827687283366,0.03877594304695082,9.291130463216713e-06,3.832614429324435e-06,0.0037886500926062267,0.00010376580783098668,7.882924420082693e-05,0.0011455188514784933,1.2082416118561336e-05,0.0005097256469577415,0.00016138140855275694,0.00021842086910675047
15,0.0001287919403831749,9.556569171702556e-05,0.004086793631186578,1.3341124898795101e-05,0.0010000351630163145,3.4579708354829e-05,0.0005002416779984577,0.0005370963017518413,0.00017617334012353793,0.0003994280116540869,0.0002660979357125671,4.40836909192038e-05,0.0010822129157311072,8.402741803459513e-05,8.659117496964306e-05,0.00036686911967695956,0.00013380419178971715,3.800015629351444e-06,1.3717311767241386e-06,3.945587857232546e-06,1.8916774683787345e-34,0.00041008267170851957,0.00032920397795422864,0.0008015215640316669,1.8408967904035696e-05,0.00014164098295794635,0.002664479832264417,0.00031393945093845536,0.00029143088014450287,0.007038126406001426,2.383263755873818e-05,3.0289346160043873e-06,0.08648808637830464,4.536059624743312e-05,0.0006422683588003557,0.0003262510371123973,8.871955578209378e-05,0.0025497893663502377,2.8638119109562392e-05,0.0006834145393126493
16,0.0004017352376636057,0.004196456009435964,0.0008406544942135102,4.664044519373096e-05,7.084001586878859e-05,0.0013451491459409257,7.212597236707868e-05,1.3712486745336562e-05,0.00027467478558607057,1.4902880709965284e-06,0.0010675731031401685,5.847593392218094e-06,3.933733191948828e-05,0.00022799924875856659,0.0019166099804663974,0.00018033919285137296,0.0005304380135870749,2.27855893238347e-05,1.0803978710374054e-11,0.00014786236802151665,1.0782343423625179e-13,9.344008629722524e-05,0.0005220693773565293,0.0005394875793502876,0.0001645062604652712,6.349085063402724e-05,0.0489919054461938,8.026616821243041e-05,3.979113027163921e-05,0.0027278746479428954,4.576873943899716e-06,0.00013550565494826222,0.06794123228248217,7.5364302457872924e-06,4.3397440336501736e-05,0.0013940072537749924,5.816884016807854e-05,0.0035876533334251136,4.382818482167081e-06,2.5162186887482866e-05
17,0.0045581605015697834,4.432332963531248e-05,0.00024908714944718395,0.0001249876132651107,7.069424699335048e-05,7.990827649993655e-06,0.0003846504894922092,0.001879530077101082,4.68581661663364e-05,7.484811726990205e-05,9.102559196084974e-05,6.161126568694937e-05,1.3661372999133765e-05,0.00029857264240212253,0.00036993497425095507,0.0010538507709856894,0.00016430618038792516,3.509822330759754e-05,1.5705493240478373e-13,2.194240672943669e-06,1.0280470500801924e-16,0.0013626114098340223,0.0013857902178357443,0.0007220984993195893,0.000733456814533601,0.0005243309488352683,0.018678774716902546,8.766316922870236e-05,6.638657931930874e-05,0.0005860215662139201,0.00042662083705593407,0.00011507443462671166,2.1896478726036556e-07,0.00018254608288642037,6.0192684328542586e-05,0.00018920465847975586,9.403610538423284e-05,0.007330674869348536,6.5525335642696145e-06,6.093572195752332e-05
18,0.04745461896692768,7.632253527033654e-05,0.0002856080025261558,0.0013943045314100233,0.0008156745962954637,0.0002028193556942474,0.00018049798928590122,0.00807287291316341,3.295400064645625e-05,5.5744800022949086e-05,7.704551579504847e-05,1.6194942155071456e-05,1.279167901582881e-05,3.6504265907583775e-05,0.00018308765892548353,2.6034235007505567e-05,0.0009967033168953963,0.0011162471447752984,3.5055818631312616e-08,3.937985016866356e-05,1.6947092956260286e-05,6.357295896447754e-06,0.00034635220743512964,0.00048148736989158314,4.130527066229721e-05,0.0001496460747133644,0.5041453646323699,0.0018186785396542772,0.00021880855733321235,0.0025450318422773175,0.000781727947141788,5.332507181772713e-05,5.468248789746416e-08,1.5427762757738684e-05,8.526098970747832e-05,6.116584991494562e-07,7.592666851952952e-06,0.0004740349465447819,8.174619064044352e-05,0.0004660188111351465
19,0.00042017634854308987,0.0003445687481520613,0.0001686150284036714,7.550434066762912e-05,0.005397240947052296,0.00023120982415815298,0.0016309207892828258,5.325036988937254e-05,0.0002474571860444242,0.0005626342546405738,0.0007414715281938695,0.0011646569424958615,0.0011676413114322932,0.0012575891393287115,2.255243260293319e-05,0.0006626218725163479,3.1456466649594046e-05,3.441704658347638e-05,8.941620866581836e-08,0.0009147255033695759,2.1035967204614196e-37,0.010357125598530133,0.0026041293018861707,0.00785627647180826,2.3975237871253395e-05,7.220257769970263e-05,0.0009668176108533127,0.002913229334018021,0.00021990271425287894,0.00286603704457707,0.001343531061310737,7.70149849275871e-06,0.13427596147096574,9.212992419251594e-06,0.0005348443783266971,3.1474972519293046e-05,0.00018329716632675276,0.0021159054612461346,0.0001849916646301007,0.000735292888367386
20,0.0002873798276119095,0.00045507574535169154,0.00040435440240774883,0.00027074783309941216,0.0016683075987349218,0.0008424401121535518,0.00010725119526660288,4.649942332141856e-05,0.003989843997727041,4.071466896525498e-05,0.0003115871944910519,3.2771896520531554e-06,0.00011708463374234204,0.006092843611685207,0.00017754124876246018,5.295264703173199e-05,0.001613028181229112,1.487967914470853e-05,2.493180508717366e-06,1.0133000590052336e-05,1.3728023948990128e-12,2.3118065076076653e-05,0.0003020315838184188,0.0004705910852339732,0.0007869248188665093,0.00013444778561437384,0.0012652230771522032,0.0005050268772598582,8.844780328298856e-05,0.016160911927179264,0.0016644529587281774,7.686323044812366e-05,2.8113006362749737e-05,5.993470407086403e-06,5.187373914183028e-05,0.0012311304851855681,2.2359973191628633e-05,0.0016100928197510251,9.284880707111268e-05,0.00020872077316961632
21,7.479833128689036e-05,1.6483289146770215e-05,0.0009744706969835587,0.00045946733616906966,0.00019087539978920133,6.332639053334873e-05,0.00017401426406086405,0.005392861616250469,2.598889460176461e-05,0.00018721460309823452,0.0006761842497272963,2.884610346531645e-05,0.0005187227392518557,0.0001777776133155251,0.0006461930013895086,6.958118229064723e-05,0.0011067901088474066,5.648203290090616e-05,2.421901319672415e-06,0.0008419948708750959,0.005500445782087528,8.091487850431037e-05,0.00036083251211413544,1.634302995844343e-05,2.638456102162977e-05,0.0016037104960243968,0.0029635760465586206,0.00013862975870812676,0.00029077649389756463,0.027029870612946903,0.001095060012010615,2.3161769001801898e-05,0.0031594917799693044,4.116149857392396e-05,0.00010617667705073802,5.9151637531549074e-05,5.673680207086229e-06,0.00010399281690784571,1.7470059661911486e-05,0.002221687629133345
22,0.0009841832213420818,2.8750338920661675e-05,0.00027255749209167604,0.0005152760827325457,0.0007224706373857181,9.260800512352494e-06,0.00012294002981624893,0.00026006156629647555,0.0001691008506638106,3.386738807817076e-05,0.0002165488016059948,2.733296046387368e-06,5.567476026453879e-05,5.772892000597944e-05,6.680405829385979e-05,0.007115810566520453,0.006409111948755684,0.00013389598101394817,4.853245147088009e-05,0.00017768355207728817,2.090291872756873e-06,0.00044701253170662854,0.0004750623205174712,0.0006578376462174513,0.00011797625567254632,0.0002327374485143253,0.00010617803120525238,0.0001293305543304258,4.5676059485962374e-05,0.007163108899133663,0.001850468356487497,1.1517640607172179e-05,7.661641001445094e-06,0.00022440360018283288,6.466855804179977e-05,1.0603640467564517e-05,3.87840843808198e-06,0.000785758653318007,6.4710710398306186e-06,2.8906277153359986e-05
23,0.01151057759365382,0.06124196467756319,1.9744332497029004e-05,1.6448818859392713e-05,0.010129248185075795,0.027635137233529658,2.26849153814984e-05,0.0014172920287850816,1.548787502542668e-05,4.620924589337717e-05,0.0014733188901927346,0.00023824218992196222,0.000666762702687946,0.0008414606645783848,0.00027206344692743095,0.0024250555256067965,0.00433322353776783,5.4860936470032494e-05,8.439488031028355e-06,0.0007936688708041623,4.176175869112639e-05,5.6590208303470906e-05,6.542300169762815e-05,9.276962248039296e-05,0.00011458322244007863,6.542431908345184e-05,0.0004435838388058352,0.001423305629534464,1.2410851766073925e-05,0.09357570193622892,9.653705251858526e-06,0.00017555554426452202,0.0016034197108618239,1.6920899170859166e-05,0.0017524801076052355,0.00033231249727175586,5.275187950300563e-06,0.00031818230549335655,0.00013169103063563473,3.0552562393604026e-05
24,0.00027048281560411235,0.007295167635314012,0.00011695404685645825,6.161151601400194e-05,0.0007438548922622483,0.0006040989427362966,0.00040017067705393786,0.0001555975205188512,7.883641896301282e-05,4.114753537633394e-05,0.0005378827998062741,7.00484206473114e-05,2.5782184462302074e-06,0.0012318074877150078,0.0002879586387806576,0.00044290918066936154,0.0007082392921516246,0.00016347912696003833,1.3970285617465942e-05,0.00014970194824950308,0.0001299311529765176,0.0006651895879090217,3.993292607537913e-06,0.000533720769020461,5.488639726217598e-05,0.001363879645133981,0.0024159308138687638,0.00020163399217916896,9.700283111055408e-05,0.01209907003549745,0.0004133638657372084,0.002677296343203696,0.00016320775740389553,5.331999207076487e-05,0.00016631774593062158,2.2530201382309655e-05,4.304238959211848e-06,0.0008774063176310179,1.038293774537435e-05,0.00022640112909987135
25,0.003985876953050505,0.040094797803393256,2.9875667074390664e-05,3.397329412822242e-05,0.0004658676505987434,0.01531960858851144,0.000362929379276733,0.006762099679571245,3.4717618507985456e-05,0.00012317774063629942,0.01072045781557079,6.75098564029693e-05,3.390879994741129e-05,0.0022844088933350122,0.0011526304623643718,0.0026576217900914374,8.886202751723855e-05,2.27228842786974e-05,2.1721101627126283e-26,8.939882659142486e-06,8.421209077894046e-05,0.00029629241435568505,0.0003355647560063625,0.00032213854325152474,3.490731545998264e-05,0.024328756341817307,0.0030334769675470596,0.00010787720643984432,0.0001444848916864679,0.005821216584299964,1.2406411337955625e-05,0.0013164026066779103,9.981388754067103e-05,0.0001627108179415751,0.0016199118587643345,5.25151053620451e-05,5.250578443322237e-06,1.6142212813991702e-07,1.23610036863152e-05,0.00013505266820300777
26,0.043492017361827714,0.00012732032123608723,3.0456582672665533e-05,7.043033842725873e-05,0.00560504781478871,2.08784493042192e-05,5.727752081533357e-05,0.00035273253788882264,2.8907826825832078e-05,0.00023907760914944963,0.00036380129662771655,0.00011288903458660228,0.00047654625320962915,0.0018760476013289819,0.0002523737609007281,3.6424891682121134e-05,0.007719661576924671,1.5491011046955967e-05,6.432847036550031e-77,4.158995119582147e-05,0.0003330150670287315,0.001802632522485971,0.00017630069580253527,7.1954881475444e-05,0.00014909806182334138,5.7521819828724405e-05,0.0022647396621186763,0.002261616524587113,1.5649570202777087e-05,0.011622384192283288,0.00045986349349957283,0.0905506171704992,0.02244338654632148,4.317142303901355e-05,3.800291219249322e-05,4.861270335704729e-06,7.164863629901569e-06,6.309766772296235e-07,1.1201089359942108e-05,0.00014840538800524713
27,0.0008566862560446547,0.0164032725369501,0.0005153099664315433,3.704892758278474e-05,8.649585295361619e-05,0.0036729170982475762,0.0024124088321126357,0.0005444984605715428,1.864852367554942e-05,1.6240252016678726e-05,4.591951087680821e-05,9.689185812005896e-05,0.00023014525274888894,0.00036695353750180933,0.0003314731743240505,0.00026211766764434023,0.001369038295670814,2.158156049855698e-05,5.867287769855591e-10,0.00044401397909762784,4.4795811504817e-05,0.0001866104771911494,0.0015793820967409222,4.22318550451067e-06,0.00017071406714948325,0.0002826339985499932,0.10671305248014372,0.00010380112785920851,0.0020681441934712213,0.0031926068848148028,0.0011304456002850872,0.0004003734097390012,2.858496087178761e-05,0.0002484319182790045,7.814961108606523e-05,0.000772411367652907,0.00011488696482798388,1.056857457064004e-08,4.761194840285811e-05,0.00022115562212507558
28,2.0476191283060814e-05,4.542643755882101e-05,0.0019020182826987753,0.0006238334367717361,0.0031965459724007275,0.000494783704936685,0.0008259184794025551,0.0005110295876510434,4.147144820837177e-05,0.00016310113893483428,0.0003598051783278042,8.982975836898568e-06,0.0002334777348867213,3.958325533586452e-05,0.00847114491557175,0.0003350371281017174,0.0013136160845485165,6.094474796986521e-06,6.426052774997898e-18,0.000752657277778223,1.6705879417576304e-05,2.1566388570486056e-05,0.00023388417177707597,0.00020966716292434282,0.00013365065616071937,0.00026523863939962103,0.01921335070708674,1.2605523361533357e-05,0.00047683442017825225,8.364080719073463e-05,0.0011122513725385524,0.0026375224356199873,0.00018917291951130888,1.3985912839984313e-06,3.466324488018611e-05,0.0006856970680268038,8.394613194742248e-05,0.00033532456197931255,4.792136439599082e-06,0.0005878163695432162
29,2.1473919499330904e-09,0.003229017900847136,0.00011268240126070662,0.0006281735030117178,0.007706419790223312,0.00035965645239063545,3.94361433260231e-05,0.0012814022842608302,3.305689967212086e-05,0.0005117000195917962,0.0001379945239007269,0.00015876200631481795,3.185715586818509e-05,8.394721155923755e-05,7.734491669790339e-05,0.0009931197903164193,0.00020226204678862013,0.06876548938703503,9.516957421850896e-05,4.058380713256712e-05,5.622904214013031e-05,0.00012057440195488844,0.0005267719372762024,0.0015393073860237563,0.0010657322887387094,6.662576946414813e-05,0.0037133990664284127,6.225327091472166e-05,0.0003472080057228151,0.00012492903386229323,0.000255912762061416,0.000728946833270838,2.685469591726755e-05,4.292658282834656e-06,0.0002403026993779036,4.8361153380407096e-05,3.014080290519723e-05,0.0009179777208968076,1.9922539635592327e-06,0.0011626591438358036
30,2.9516202825614363e-05,2.7778081760153685e-05,0.00152172735068725,2.427349377614166e-05,0.0001848387731270974,0.0011875917510404085,0.00015962744841488814,0.0013896276674360709,0.0010881469702203825,3.5923651759878186e-05,0.019808470554460972,2.5942061393826055e-05,6.446208088662712e-05,0.0006343067288920146,0.00027839173436851057,0.0009216879571317883,0.014741312935634963,4.87517320744039e-05,1.2838597533099489e-08,4.662070792857521e-05,0.00016022167080452613,6.49793444579608e-05,0.00021210246972982864,0.0017090321052232295,0.001132221592698092,0.0008211410964277174,0.0039038322039468853,0.0003919278894354375,0.0001833574084511895,0.007750730642313627,8.084628669333386e-05,0.00020759962564700674,0.0030161224248269024,9.870754372119104e-06,0.000597061725365757,6.612712267728317e-05,4.187596005066457e-06,0.0004671678930257645,3.578793229994123e-06,2.0532316300241914e-05
31,2.346169563191324e-05,0.0010303389329405863,3.0251864319425222e-06,0.0002475238992315317,0.0009574641592509887,0.004286185634854391,0.0006799497234975655,0.000921733497143723,0.000744722494022177,0.0008493632251173427,0.001283657514768048,0.00041791080400668503,0.00011604803106477567,0.0001319754733179795,2.0472425770108226e-05,0.00720127532393535,9.08472016051775e-05,2.6564873596544027e-05,0.0003322345369036644,1.1317667487080106e-05,6.604065803800755e-05,0.0022011861266818915,0.0017839822696449838,0.0006377005786701204,0.0005672848130337868,5.342491040849304e-06,0.0006304812504067743,7.166590001615389e-06,4.349229213432954e-06,0.0001116342108822676,9.837412288586718e-05,0.00011036256808678994,0.0001647305931585512,0.00044213208546123875,0.00017795929977359274,0.0004406520860919062,4.823894745010295e-05,4.111879683733814e-05,1.763584902186862e-05,0.0002934313533145488
