,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0016067639975497672,1.5623101000598516e-05,0.00014501835829892779,0.0001574787880627923,0.0005623163007432334,0.0003584434732669351,1.779729904736709e-05,0.0012083377359467433,0.00014280931956320395,0.0003635947906480471,0.00041210301623760163,0.0003203242538981948,0.00016911575946513567,1.63147968499147e-05,0.0006424181746976932,0.00044286714323252285,4.4309023570118404e-05,2.9371802086426052e-05,3.662869896502422e-23,0.004136392358888972,0.0012957548948966807,4.543363648128563e-05,0.0005989620169039027,0.00030168365553895777,9.0935046568171e-06,0.0004650759401838742,8.977138583347078e-06,0.0003094853480751572,0.00011955465450051725,0.00513967816666164,0.00013371641565949487,5.205883243966879e-06,0.0003229934999218733,0.00020405159278229497,6.21196909295485e-07,0.0008347496109760254,0.000335553260732308,0.007193746819549295,1.0917722869934107e-06,7.585781573102964e-05
11,0.003134254140068652,0.00027992521736502516,0.0027294790424782635,0.0002975900249354618,0.00015142601260179404,0.00015273319524283587,8.085072465121933e-05,0.0014577368818088556,0.0003728184429809719,6.848548023269814e-05,0.0003350487364176434,0.0004024747201816507,8.405777659017458e-06,0.0001048941110429865,0.002418642110566881,4.513191448550861e-06,0.0013071773989943723,0.000963010897938091,2.6611978767779923e-34,3.754678822636668e-05,3.487116033655388e-15,3.808327243498943e-06,0.00033245268155879476,0.004325997406123577,0.0007842627153634939,0.001688004563197449,0.0003519312621022873,0.00010927777565106327,0.00011946526566116716,0.1675165400926834,0.00021145593063604995,4.5912380913462037e-07,1.1470010816663768e-05,2.8635490889112765e-05,0.0021740669190196877,0.0007275669068747258,4.792085316549008e-05,0.007265072388162266,7.325581218281023e-07,2.133941832104598e-05
12,0.0008397985853761447,6.309398116807275e-05,2.792303055808999e-05,0.0002722107779163105,0.0007188904675279983,0.00062631060051476,5.236839383390746e-06,0.035956143704543135,0.0002176929074713989,0.000148841589898322,0.0002963550482366575,0.0005694602026888693,0.00010789063369887068,0.0002175636452924448,2.437607571754199e-05,0.005225917594248675,0.00018596551004253163,3.9157006878144645e-05,4.5666515575959266e-24,9.238300352492307e-05,1.1847376453252494e-100,0.002024954365887778,0.0006361734227717427,0.00024689038231180097,4.346064866038246e-05,0.019659120396943577,0.21074006660391176,0.0004400219531919897,0.0001021337001732019,0.017840436897993587,0.0012132178805371735,0.0005158368299148381,0.0011866693213726605,0.0001455807226450072,0.02684938384033436,0.0013233063031618446,3.006576910966872e-06,0.030886452181226834,1.8523524232427672e-05,0.0003855572851140755
13,0.009098621406620195,0.01896650779199432,0.0004547950880374816,0.000642620977976847,0.0021421341352713353,0.00017336193608295168,5.990295996446217e-05,0.0001284933732843233,0.0006890301567672593,0.0002393619005471308,7.642785328138588e-05,0.0021145917268423804,9.834783742453053e-06,8.911395510701817e-05,0.005358224050507797,0.00046483583136623126,5.749801065764037e-05,0.00016507742350269078,1.0490141562677818e-39,0.0002242853563323555,8.572704222407443e-127,0.0008784748645163079,7.218516487703992e-05,3.453389897906452e-05,0.00014754324354971922,0.007078296946703617,0.0014518288602101415,0.0006304746456930978,0.0005088587814177955,0.0023744080577451435,7.895400974250422e-05,3.185740791932866e-05,0.00035295495370275457,3.9234933946172485e-05,3.0424923221191636e-05,7.925758537851448e-05,4.55900830382338e-05,0.0005018673150609603,3.7814335064303102e-06,7.996775708835041e-05
14,0.0009729691961455067,0.011718025683380881,0.00014259027413803457,8.636747451995158e-05,2.1100182842249938e-05,1.9868512603247342e-05,7.989663409737223e-05,0.05790670854209556,2.3140537592635395e-05,6.0402128496336085e-05,0.00026790105806066687,0.00010756421061469284,0.0002954332905007827,0.00021809243249393926,1.597563002513044e-06,2.8354882851458745e-05,1.7708781453339396e-05,2.1660139596743347e-05,2.7777735315144176e-28,0.00015211852903378916,4.456893850854973e-59,0.00027126550023065304,0.00029777569928777814,7.470420877330367e-05,0.0004674507584822007,0.0002011628986212884,0.0007135092414768133,0.0012772624608499124,0.000295702056218474,0.03558835286597669,6.720479803548861e-06,9.749102300930297e-07,0.003367969440481774,0.00012408753467596325,6.275804058159006e-05,0.0010714321338055697,1.4366903180801384e-05,0.0006279599532337659,0.00011804615419738189,0.00022089176701349747
15,9.473622590780461e-05,8.472381958331606e-05,0.004207645740011662,1.463190062906763e-05,0.0010223316492354332,2.0716097745758017e-05,0.0004854550635478344,0.0004492073242773908,0.00020799700043160922,0.00039378636022029335,0.0003338590426765605,3.685038189141811e-05,0.0007222668572151149,7.266555638167128e-05,6.475480160036986e-05,0.00033287656952670115,8.200080532996842e-05,4.8235783060515315e-06,6.517827647246391e-08,7.633045580747165e-06,3.408975864850593e-33,0.0003761498652829361,0.00041369944850258984,0.0009803952121044742,1.5288344018724518e-05,0.0001260013156533585,0.0019143498272569271,0.0002320831132159051,0.00026639794451248014,0.005648413212132372,1.6765424668310276e-05,9.514870060701264e-07,0.09379819175589763,5.5871136082545854e-05,0.0005030608445375735,0.00026489279081688027,6.732209174292377e-05,0.00202150090765189,2.3144646471757637e-05,0.0008625738227657204
16,0.00043494357845086617,0.0036675102943850885,0.0009155105695392266,3.770911976717538e-05,7.737138966670007e-05,0.001198988290336206,7.030822710958554e-05,9.724229488260755e-06,0.00019037914930627106,1.359405777127754e-06,0.0012169685541133875,5.985379431389365e-06,3.6121829209452935e-05,0.00022635190445248073,0.001888873266764727,0.00015227256285228375,0.0004490533568624092,2.2978764630739566e-05,8.514534909215628e-12,0.00015842512466792867,1.7197044826171953e-13,0.00016293148384744237,0.0006670587292028911,0.0005054847816855512,0.0001626364848016613,5.5635400180833436e-05,0.04745948684040592,7.08189316368491e-05,4.1875424079209366e-05,0.002825901464547908,2.8823916602464827e-06,7.757059762783556e-05,0.08201150678577895,8.637141820933956e-06,4.6193078270796735e-05,0.0014308777846284604,7.014010491982732e-05,0.002811125898398708,3.7570414014252287e-06,2.6127589060967765e-05
17,0.0055959065693672195,3.917641210977057e-05,0.00025103371102428915,0.00010471068587194827,5.087277847863444e-05,6.130008906590998e-06,0.0003042064559571799,0.0018017617604457943,5.01808780607686e-05,7.748614900673987e-05,7.469311298895304e-05,6.66006828627326e-05,8.840015878015994e-06,0.00035870009516148963,0.0002701285879972312,0.0013742837943731309,0.0001230042646176043,4.282485554508172e-05,5.797484831112014e-14,1.787051690100617e-06,1.6495066142305578e-18,0.0012699614085034429,0.0018937159025315211,0.0007504439954379781,0.0006409944000951237,0.0004307179041818257,0.01869841328819446,9.062589175782906e-05,6.975086591460105e-05,0.0005252571349706022,0.00019086384312487492,4.791360209636235e-05,3.7618458686627297e-07,0.0001999215752223092,4.5103805777136094e-05,0.0001702421165051613,9.431131771622603e-05,0.006380041680519362,5.46512832146401e-06,6.304588536302895e-05
18,0.050224784100081604,7.436683054373502e-05,0.0002892726887040073,0.001433664038757295,0.0007645102024269368,0.00018623016833833165,0.00019823862543152574,0.010278696282324279,2.834156854867188e-05,4.771967263451115e-05,8.022101817030358e-05,1.3351154355802503e-05,1.0067434406937123e-05,2.926802363810516e-05,0.0001229092852993592,2.58914319914614e-05,0.0006496470219621855,0.0007075646093846864,1.3190500662250615e-08,4.2163355388225355e-05,1.502912716511891e-05,6.90447892117227e-06,0.00048036067604478394,0.0005373831474523734,3.9377297902145944e-05,0.00016582405210810843,0.44097856816833997,0.0020151426655850577,0.00026503543906811243,0.0024508009688622564,0.00044226790948367824,1.8102648538297095e-05,2.2240099447463165e-08,1.2827733388012162e-05,6.061326879163215e-05,7.210313744004625e-07,9.477336065734512e-06,0.0003150598014013103,6.422564788238238e-05,0.0005221172592775992
19,0.0004023377686017859,0.00028938848715319047,0.00017223143352369422,6.690217147543357e-05,0.00503509619351905,0.00022691613177208776,0.0018445082140994466,4.757356546044212e-05,0.000274714830169906,0.00040676990144530503,0.0007970738313023776,0.0010573766951412172,0.0008180061102121893,0.0007813533860360929,2.1427703603072378e-05,0.0006790097016510177,2.2095658353068748e-05,2.4797327432886712e-05,1.7917832694473432e-07,0.0008271458902898597,6.544797990249435e-38,0.008460800244555134,0.0028118019048981027,0.0070006353066423554,2.4950475674497834e-05,6.383223143380667e-05,0.0012700141371127433,0.0026983079256555813,0.0002451496661587426,0.002498037391670947,0.0007119955358967353,5.649310270641564e-06,0.12863209503882406,1.2214052388403374e-05,0.0004363794565508095,3.8207456474027457e-05,0.00018070052260861602,0.0024888843104275615,0.00014140141522165584,0.0004881256655324278
20,0.00029377317996084353,0.0003203334802744404,0.00038839537564808126,0.00026785416585189053,0.0010487391440980344,0.0006056255655854637,0.00011496206119102157,3.589636005854189e-05,0.0033553228374341784,3.177049291519106e-05,0.00032878744388311926,2.3875386470713372e-06,0.0001293751787484732,0.006118351183380039,0.00013204654161056844,6.187213228291479e-05,0.0011026513641827099,1.1598729730422567e-05,3.4182132884670265e-06,1.143311175996024e-05,3.862342819645548e-13,3.239427073148274e-05,0.00028909586068486155,0.0004530078747463696,0.0010889353056815366,0.00013245110833811434,0.0010776859490552414,0.00040868300308222324,0.00010368131465793377,0.015760701649698287,0.0007435377136587781,5.269324810379646e-05,2.2830969045136452e-05,5.002995630526651e-06,4.668964259132589e-05,0.0011025427099225456,1.890077389302478e-05,0.002336274707290865,8.061767211108522e-05,0.00016696745415311539
21,9.925162950022642e-05,1.0561997960491496e-05,0.0010909768061172942,0.00045408559691269425,0.0001327590523957976,5.56864364939065e-05,0.0001688316537726989,0.0057278882651636675,2.800062193666028e-05,0.0001965635912247223,0.0007159709090399879,2.5084584484888774e-05,0.00041851474995829017,0.00017729610002508968,0.0007919456543158903,5.04158618267426e-05,0.000916049593008824,5.743599823911316e-05,1.258219493170387e-06,0.0008137070480508267,0.0053177696891268875,6.522942818277177e-05,0.00030699487863972385,1.567204786906305e-05,3.736240132193378e-05,0.001472730521550248,0.0029462348953712735,0.0001331581264582947,0.000352008554632807,0.03896634539097192,0.0009989279758215624,1.286544006997688e-05,0.003116928383116902,3.821874545737149e-05,0.00013673589778060214,5.194523572186716e-05,5.195618808438802e-06,7.824686232411189e-05,1.306634397334829e-05,0.0023507006634889186
22,0.0007381646053377266,2.2497923441309434e-05,0.0002706642457325101,0.0005414960433179261,0.0006125646838498343,9.862928971110399e-06,9.559181047198454e-05,0.00026376086547344246,0.00015532464609408094,2.5658532862912395e-05,0.00020336855021291106,2.4122787938149785e-06,3.459715739471916e-05,3.959943659015046e-05,5.9025541056787296e-05,0.004754735487869843,0.004772297653473833,0.00010973560186882751,3.867755984665097e-05,0.00018399124558598364,2.291479554821565e-06,0.0005697888974063956,0.0004787944268720989,0.0004951443656455358,0.00015317217393035645,0.00023721929876537883,0.00011320135146402133,0.00011420786541699338,4.100661230252829e-05,0.00757943568112795,0.00123040518830137,6.581989403321831e-06,6.1525419783404755e-06,0.00025142389080875816,6.108503410101231e-05,1.125505980872122e-05,3.826152855627678e-06,0.0005668003127485158,3.915623448711357e-06,2.4618895930078164e-05
23,0.018032146716573935,0.03226263409949489,1.665721531933073e-05,2.025922469647091e-05,0.008098037536977154,0.02910051856085208,1.7660140873441815e-05,0.0014209835744836566,1.0040999225556966e-05,4.325469927632511e-05,0.001201431502536917,0.0001934805570220713,0.0005843914455523618,0.0006290620998074397,0.0001896981142773254,0.0024134910831930664,0.004335238440231463,4.7896523077184245e-05,9.859914675069504e-06,0.0008948629309445058,4.46767226373706e-05,8.371511388851659e-05,5.369374413611948e-05,0.00011639626284147385,0.00011361851363559687,5.841229868704597e-05,0.0004462668999898826,0.0013167726200721155,1.7346678579369575e-05,0.09694630595679322,4.386912815979346e-06,6.550504155079302e-05,0.0015184272817810383,2.0203250041598378e-05,0.0014917778179971155,0.0004021777625072679,5.885223112925261e-06,0.00028113763665143983,9.913224019620045e-05,2.483341071584809e-05
24,0.0003612096114403791,0.00417877087466631,9.947144971991013e-05,6.812502372394761e-05,0.0006500547961149516,0.0004924904054719867,0.00041531925479917464,0.00014883826431171446,5.934981362173926e-05,3.99434607009056e-05,0.0005348628936821976,6.466449856144341e-05,1.7506386718593632e-06,0.001279064649319267,0.00027584226223688335,0.00035513641620565364,0.0004539979730043211,0.0001285124507810949,1.9188317855291153e-05,0.00018551939983506717,4.262472019945207e-05,0.0006150020373867664,5.4193767759951005e-06,0.0004722218799181654,5.224881131338787e-05,0.0013781528242857515,0.0024775564108381613,0.0001817461200115167,7.598654552974246e-05,0.009138266802169101,0.00020497952452444966,0.0012347647812895528,0.00014977472977022958,4.537543522294228e-05,0.000171774337291513,2.1978797277732592e-05,4.1395668952049346e-06,0.0008967309390512185,7.5648897444495655e-06,0.00023510094610460598
25,0.004076194819257004,0.05038267090429974,2.5207587018615745e-05,3.0246433376620728e-05,0.0004562316860353036,0.016644145909099062,0.0003315659120804438,0.007126743356425365,4.303322184719358e-05,8.009463378451925e-05,0.010109682909626294,6.940164610503148e-05,2.570640965324833e-05,0.002145749650784884,0.0008056869376106989,0.0022230160354209786,7.136192858193821e-05,2.227547182814511e-05,2.5160924234078096e-26,9.192606073877848e-06,5.25241497629074e-05,0.0003137943908060033,0.00041918157564042966,0.00031648649335251855,3.236641628821092e-05,0.020806525515552565,0.0027983267526899528,0.00011115758552632669,0.00018189728019034088,0.006063152672071873,1.0604565582093258e-05,0.0005921547554734288,8.176345532670002e-05,0.00014960080196314358,0.0019478780050499903,6.0788744689674524e-05,5.263556249883215e-06,6.338403244788959e-07,1.0461625879446887e-05,0.00015128877254935345
26,0.10288664507554503,0.00010824635495502161,3.734788847617542e-05,7.215625084099573e-05,0.0039235762902786265,1.9590594876682575e-05,5.332193597940917e-05,0.0002844361571499895,3.229898892408456e-05,0.00024156208512759143,0.0004044435246656067,9.781317799052086e-05,0.0003573135911934286,0.0015398829500164878,0.0002798805749032073,2.8827528559287576e-05,0.005657443605435468,1.4109182015752134e-05,2.9171233991473884e-76,4.989748645115937e-05,0.00030864991777822617,0.0016915487959525517,0.0001577943370571183,7.183038900556457e-05,0.0001390664013983022,4.702058894146787e-05,0.002146140743934776,0.0022785739305824127,1.3587858383178814e-05,0.013073083004922598,0.00021021718529146062,0.07019705270697144,0.014466245862138807,4.813291433986077e-05,3.425794371043555e-05,5.2641496440846925e-06,5.2150330394142535e-06,8.138662755395283e-07,7.256823050863127e-06,0.0001361374414804201
27,0.0010301804598955085,0.016457197145426802,0.0004451438396799064,3.197908626551965e-05,7.614673263679037e-05,0.0026457021597906553,0.0025342276164252615,0.0003956576960195281,1.915624701279567e-05,1.58258342144488e-05,3.1220453231677235e-05,8.542469219894878e-05,0.00015180318545795032,0.0002794096447821575,0.00020476531336877343,0.000307129205043391,0.0010978693321690835,1.710200107974585e-05,1.3754156620351866e-09,0.00035845919924781626,3.619104162224916e-05,0.00019953787939316897,0.0012566163483621916,4.625677487231607e-06,0.00016727358046436408,0.0002482976873136369,0.08817459202710343,8.917555512493726e-05,0.0018316839200569275,0.0027077706080877754,0.0006193574665981424,0.0002776573403768685,4.171287016746028e-05,0.0002778474270387634,5.310515534727006e-05,0.000680925334851023,0.00013537729831533804,8.051704413773616e-09,4.980880265425867e-05,0.0002148483913710485
28,1.901837237407639e-05,4.781275832809627e-05,0.0017319587917272326,0.0004860661525373746,0.002935310078015001,0.00036696303932863463,0.0008136839115616695,0.00046336583279295025,2.462080500741038e-05,0.00014978450251521756,0.0003292573465341174,7.969989479044069e-06,0.00019789649463821903,3.105989258373969e-05,0.006773640483946758,0.0002816853363224226,0.001228537579993566,4.724740040493883e-06,7.137027981896865e-19,0.0008438308762958767,1.4159869096927174e-05,2.466533191330903e-05,0.00019251400051512822,0.00024140338251459843,0.00013251563555407683,0.00025745414039951466,0.02265085216879601,1.0512970795064622e-05,0.00038870304601793784,7.571785597988359e-05,0.001235898516016349,0.002089347636419979,0.00018341173951447166,1.4219401300044143e-06,2.433098873279758e-05,0.0006966572615812422,9.683684667113623e-05,0.0001249969154201526,3.378604856018605e-06,0.00057719590276135
29,4.140540203505128e-09,0.004086413910976673,0.0001256851637825973,0.0005844330632345998,0.007854614721028386,0.0003555830731979627,4.334551179817674e-05,0.0013164926891756376,2.610897694682508e-05,0.00043378827239398313,0.00013401146555834637,8.855116910198566e-05,1.8508377293373203e-05,7.868228591160417e-05,7.042434105032725e-05,0.0010595283610821897,0.00017460568279349109,0.03667966433271335,1.6758719349635907e-05,5.004260519938501e-05,5.572386613240314e-05,0.0001239466966897108,0.0005179933870157346,0.0015985246484437033,0.001219580438151863,5.2457686571682505e-05,0.002645668468903202,6.082860673760257e-05,0.00040006744846497223,0.00012370850986199793,0.00017894937783982483,0.0003281393297183149,4.1897630712435094e-05,4.5057841929482165e-06,0.00022449737867430214,4.375027478244357e-05,3.685592137235901e-05,0.0006761404276175617,1.5746883602077952e-06,0.0008150808606671179
30,3.309807455182974e-05,2.8631306451534604e-05,0.0013994299537106976,1.92336140651158e-05,0.0001493287766060116,0.0012482435919757046,0.00013596011795499854,0.0011533156337268883,0.0007707133548712307,3.645966051217485e-05,0.014543094225494166,2.4628514117515164e-05,4.987022458243821e-05,0.0007790020248622073,0.00028754614134608497,0.0007230745311701185,0.010765647156429484,3.025109063709545e-05,2.4493593928065648e-08,6.220285529904914e-05,0.00010692387294058258,8.47586192342621e-05,0.0002474518331739608,0.0021333425553514227,0.001053296638483815,0.001054922743566576,0.003272028706687985,0.00039139291657206354,0.00017625360661161654,0.006514184161160498,4.3176079195466064e-05,9.951993641872568e-05,0.0021343232673190263,8.908422505180527e-06,0.0005642345220231285,6.436218765722727e-05,4.131645065707534e-06,0.0002976840414781302,3.103294429807566e-06,2.077983240283812e-05
31,2.831237614645521e-05,0.0007592653286872568,2.72246335610395e-06,0.0003365703178133955,0.0010884702115752374,0.004029282456908217,0.0006780041395321096,0.0008647023172835487,0.0006062608578185667,0.0007803147430334704,0.0011404179054557424,0.000320119788683341,8.219766050316921e-05,0.0001727520149070713,1.62468788564098e-05,0.007291538504834598,8.941880808519997e-05,8.181805227405753e-06,0.00028765446319337085,1.0431322441326381e-05,3.6517394320903285e-05,0.003206522743423086,0.0021323996502404046,0.0007353755503571281,0.0006351745330222681,4.4076954267856556e-06,0.0007379985886815406,7.292523927733945e-06,4.3496962152839385e-06,0.000138227212182204,9.0726517454712e-05,5.24141613701754e-05,0.00016227779843959117,0.0004764808964999825,0.00019932581365187386,0.00037439514966785355,4.57043887592071e-05,4.8262694768281e-05,1.9004294299289314e-05,0.00030727286117087645
