,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0014090190116307977,1.4808218800395358e-05,0.00015421709112430697,0.00011521534240261733,0.0007476852749007937,0.00028087031425774457,1.4806592022050317e-05,0.0014010060301158644,0.0001438991860226477,0.00040590672235599364,0.0004114737679886511,0.0003655762029568288,0.00033595392996738527,1.9948433192190014e-05,0.0005709499791666154,0.0005161053771978391,5.7354286956327596e-05,2.504265380792612e-05,2.5494590224512484e-22,0.006054689585058196,0.001131775913202647,2.6403380290101118e-05,0.000569402576121969,0.0003205907783543461,9.705807129144845e-06,0.0004070671959468687,1.0395739775772878e-05,0.00033837267327261846,0.00011824696024950504,0.005577817690291274,0.00012313364390965144,1.3323314456761654e-05,0.00029564634636504417,0.00025704350993654924,3.86645444802565e-07,0.0006990692351331832,0.0002744044164007432,0.0059460941144581754,1.0499208853030118e-06,0.00011427851096067627
11,0.002192140184172708,0.00032003130409997857,0.0023528438253435447,0.00021420390984068575,0.0001488197953372754,0.00014923321618258274,7.382751268196147e-05,0.0013711656577581567,0.0004178914991731457,6.349880154944197e-05,0.00040088351959095185,0.0003046403935333139,1.1983761412354216e-05,0.00010128574876552272,0.0022698815341742487,4.552735202618354e-06,0.0011463186319684434,0.0008513244135852035,6.711949296224026e-33,2.5550086483566064e-05,7.33580626318077e-13,3.2420754898619125e-06,0.0003486628689895268,0.004605413694299526,0.000727726112413134,0.002186500140505587,0.000439006597519543,0.00013022092343783877,0.00014294227237336978,0.15892533716102955,0.0005129109329326799,1.4024052978314932e-06,1.0267058962945071e-05,1.980606897626005e-05,0.002498141644652226,0.0006423066844410541,4.9705628042753396e-05,0.008347515873974393,8.136316311634684e-07,2.245935455326356e-05
12,0.000587102452504384,6.38400783562326e-05,2.8405519951792962e-05,0.00023502846124572786,0.000682468984140152,0.000604669232095301,4.867660879139305e-06,0.041588180330786435,0.0002842448441160455,0.00016304448700975869,0.00032634316918285137,0.00045622364540975625,0.00016685530720133348,0.00023351060219255304,3.058102147952227e-05,0.005330234233365459,0.00021920478903639018,2.355360663971932e-05,1.3949007442195137e-23,4.644159143947465e-05,2.734072977426979e-90,0.0013210991100499074,0.0007382840877209767,0.00024775824270369085,4.5245771903860646e-05,0.02225273380068397,0.22801906639424552,0.000399890395587454,9.676763210559915e-05,0.016052718828144383,0.0015632334742376114,0.0012484407088544985,0.001021884085222831,0.00013150025925191114,0.03532008322667459,0.001191363428132824,3.0512527813151602e-06,0.031084712971582957,1.9921651771127887e-05,0.00042844249491401294
13,0.0064710089073864024,0.024439207283864818,0.0005011714022758729,0.0005640070863761268,0.001787154564557781,0.00017478914174640217,6.887210064638782e-05,0.00011886418851150123,0.0007086719495278647,0.00030334154381717336,7.695087770702844e-05,0.0035598377852637903,1.1651568307364509e-05,0.00013414812954306573,0.004461576764928437,0.0004580805344236037,8.54260552299011e-05,0.00012988728567008592,8.564299779539532e-39,0.00018116794011870745,3.873309988557641e-121,0.0008242398141038964,7.731568688737197e-05,3.188555222059754e-05,0.00015716041520635865,0.00795850240919793,0.0016973421500144008,0.0007556142645528038,0.0005540280598338652,0.0024746448371424385,0.00011209853080340661,0.00020755961546038015,0.00038359784101096416,3.992007394662214e-05,2.970639433049162e-05,8.196037804655358e-05,3.9276957615685135e-05,0.0004583011509731687,3.3684978102246394e-06,0.00010919043297418113
14,0.0014844506866675375,0.015809221346566094,0.00015490831218387761,6.991355653987948e-05,2.4512175197630636e-05,2.311675101833196e-05,8.131156818713923e-05,0.05149907513280032,2.5023260265052244e-05,5.9315921757643734e-05,0.0002772369298091316,0.00010340309283858964,0.00022257613627328887,0.0001763767546608272,1.1292115220688725e-06,2.823672285750978e-05,1.6052839697071036e-05,1.5471329666650693e-05,1.975332874359475e-28,0.00018954257625602265,1.3277793522815152e-61,0.00028719924465726073,0.0003665263869068698,8.65267829112194e-05,0.0003889696812233129,0.00024190973941354984,0.0009678425303014342,0.0017272477210541792,0.0002003443286586815,0.039437062799099774,1.0327892188680222e-05,4.015065645787599e-06,0.0038089725308001173,0.00010364558254632738,6.901830124646779e-05,0.0010342059704430031,1.2548669647735132e-05,0.0005221788087731171,0.00014226730854603235,0.00021492131153420433
15,0.00011791138933157645,8.892098116321369e-05,0.0037455792134775123,1.4286444959774706e-05,0.001019184254660082,3.19489854158019e-05,0.0004969427197497819,0.0004519427048667853,0.00016567796903372588,0.00034400285384499876,0.0002763076219049395,4.8135171080619444e-05,0.0008660895833206765,7.870373002111965e-05,7.522223573946e-05,0.00034394280435928135,0.00010159926563869393,3.929594766857806e-06,1.7560066404751064e-06,4.249435433307937e-06,2.081938561512671e-34,0.00043018898760142433,0.0003537123319135822,0.0008054344839228525,1.674959025075487e-05,0.0001399939176520015,0.002442348213891836,0.0002905066025661783,0.0003010049164869098,0.007276731919030923,2.8032257608878984e-05,2.9095192919982936e-06,0.07834598862745602,4.438435937142182e-05,0.0005845124828144591,0.00025512515835989413,9.066359436551715e-05,0.0025024182072124635,2.7855631899779643e-05,0.0006960871485199483
16,0.0003901137356678848,0.004438133685355875,0.0009339683803373558,4.9435700413034704e-05,7.238749145092043e-05,0.0012885083903520927,6.949576484497945e-05,1.4006958463676222e-05,0.00028723602085210874,1.3828320628775653e-06,0.0010919797728646333,5.7997277555299315e-06,3.755905145681904e-05,0.00019783214883414087,0.0017011660221648045,0.00017056401955449138,0.00046239015560151303,2.1659151684334e-05,6.5064523076548596e-12,0.00016516942927692749,3.9396124512981e-14,9.584389825697042e-05,0.0005324034473532444,0.0005574991053071045,0.00014413199443096355,5.785180157188532e-05,0.048725151970174525,7.580700671927164e-05,4.149085837818878e-05,0.0021156950674244127,5.0191008882714704e-06,0.00014353040323656586,0.06845257855948031,8.396822561128258e-06,4.233909181079158e-05,0.0013061250957835504,6.760066809325368e-05,0.0034308342793239644,4.001086736933989e-06,2.6059392155779325e-05
17,0.004239525263038702,3.404040521770934e-05,0.000231698997825938,0.00014162939047833198,6.860590040133288e-05,7.36522824297555e-06,0.00035498717041585425,0.0017330009085065772,4.552722077747913e-05,6.945379670781303e-05,8.341104055157611e-05,6.685213072342438e-05,8.441695201942357e-06,0.00031094440376478144,0.00034415150788667397,0.0010552408197263465,0.00012721999350824603,3.8097542832554803e-05,1.6210652855915634e-13,1.7432823294343937e-06,6.181139356603694e-17,0.0012785072004833271,0.001362300365600121,0.0006597991928766685,0.0007042943786829734,0.0004964335684290706,0.020033437346446116,8.905682078834056e-05,7.217083576801227e-05,0.0005779663123821365,0.00041608495920601415,0.00011681895247856736,3.407569543887025e-07,0.0001935190225094202,5.329894896245679e-05,0.00015279256163822015,9.82228415837911e-05,0.006726204639914835,6.228912816099261e-06,5.90478633007876e-05
18,0.040299351923039774,6.44762240424006e-05,0.000261469830699388,0.0014123136807414358,0.0008809145786751894,0.00019391842988171265,0.00018115032584065257,0.008732117607172674,3.0376210332235903e-05,5.3523808701241005e-05,7.741499660637913e-05,1.7779966872424708e-05,1.0547909692380327e-05,3.5567411058790705e-05,0.0001633432010102669,2.69265084962684e-05,0.0007831352188614551,0.0010177831170692447,9.694906036603131e-08,3.925327624869908e-05,1.7841713345002775e-05,7.01003864565814e-06,0.0003647183017136082,0.0005069048042247298,3.910575407574449e-05,0.0001650027934088237,0.5062675953549548,0.0018902778515504687,0.00022209001540275753,0.002597727486947023,0.0009031375853139739,5.26097892178916e-05,5.5127633005573286e-08,1.6725435467600713e-05,7.733494593231573e-05,6.075968077360447e-07,7.880161999650667e-06,0.00045614892240913185,6.728975185496336e-05,0.0005120701992476668
19,0.0004435221622606029,0.00028876298671699015,0.00015231830137554242,7.656530414642239e-05,0.005230547138428721,0.00020800223844628696,0.0014760853281362183,5.1422400075914316e-05,0.00023608250710568764,0.0004859777344625309,0.0007934661395950758,0.001163008552427535,0.0011852238916365391,0.0010568751207204732,1.8576268015532846e-05,0.0006139370354046547,2.8123272216034648e-05,3.202514034420884e-05,8.668763285456393e-08,0.0008439063749817608,1.2108045042289455e-37,0.011099888430704202,0.002682284247019757,0.00830476888417133,2.473536523557392e-05,7.819053143788866e-05,0.0010512484665003662,0.0031316455757446075,0.0002293656537234658,0.0027448735137937576,0.0013517022887274573,8.696014472122635e-06,0.13992164082386183,1.0545934391750339e-05,0.0005810903179490039,2.818608078156229e-05,0.00019424364270859465,0.0020644793028845665,0.00015714794867655464,0.000780078128371539
20,0.00030543705784369504,0.00044746368164996883,0.0003787542027819454,0.00025663830424462635,0.0015045052552430391,0.0008185593580409958,0.00010671140053091569,4.654943585553612e-05,0.003729422021855892,3.7047800000461675e-05,0.0003176851312232899,3.547574514922842e-06,0.00013886652864113973,0.006371028422896739,0.0001488807155206485,5.2109013282151026e-05,0.0014382620531124598,1.6621426646842745e-05,3.265447907866718e-06,1.0265181336915679e-05,1.6761753952994115e-12,1.8759867371877848e-05,0.000291041007093243,0.00046409703287074314,0.0008039245794591493,0.0001325884557667299,0.0010966554007707918,0.0004774772197684255,9.456604985036483e-05,0.016051320347140283,0.0017043755631987862,7.823280098915389e-05,3.044052486008936e-05,6.3267037629760604e-06,4.7183630101759674e-05,0.0009451366473632163,2.2373612499659374e-05,0.001567361155680055,7.76804418717681e-05,0.0002171379413814903
21,8.028150623269194e-05,1.5546361186822147e-05,0.0009609611802534673,0.00043951048329596423,0.00017705062105016702,6.079517499992521e-05,0.00016255969539151266,0.00499345364558381,2.6351072849861064e-05,0.00017504552129058427,0.0006720511529707393,2.7695440348064258e-05,0.0006012799859214121,0.00016393158168841702,0.0005856975735800504,5.377609929973462e-05,0.000904456310243372,6.133722235296917e-05,3.096889542921815e-06,0.000752784622710998,0.009045913822526093,7.260291059585178e-05,0.00037055616486049187,1.592342789687058e-05,2.6989462852909495e-05,0.0014945421816664254,0.0029898604065291857,0.00013031020396654338,0.00029170666676109694,0.0303608413541645,0.0013105973347461778,2.320385222142483e-05,0.004055753895358085,3.847274267074099e-05,0.00010963670701537232,5.238502347442039e-05,5.603117384102188e-06,9.528768551616807e-05,1.5363030333531316e-05,0.0021471027040051794
22,0.0007987694100954113,2.4824295439287046e-05,0.00026763019946759054,0.0005035983819364719,0.0006861989348539989,8.581027807831107e-06,0.0001318792427981363,0.00025544629197080446,0.00015768222114804503,3.145440168611289e-05,0.00020328269482187085,2.4449388153709123e-06,4.900276281808225e-05,5.2114691352936775e-05,5.73857380044741e-05,0.005829976166681002,0.005477827854772028,0.00013113783856011566,7.208251768127094e-05,0.00015833051240719977,2.0951301279359043e-06,0.0004478955407240653,0.00047080485715758543,0.0006495600120584325,0.00012490380163753036,0.00022392161437629672,0.00010509859732060062,0.00012415439142323377,4.555932508814168e-05,0.007416911103341941,0.002144934275696093,1.0128666644731905e-05,7.2809365671580346e-06,0.00021934832481642017,6.388946152748062e-05,8.988907348033065e-06,3.9595763894705556e-06,0.0007381414088037224,5.08204587526901e-06,3.378394517855749e-05
23,0.008976057258907896,0.05549640551769416,1.8108159281298085e-05,1.7533650814896498e-05,0.0093622843172994,0.027124854207008203,1.9124367813691727e-05,0.0013097777827531828,1.550414229234862e-05,4.350686640404475e-05,0.0014406885913970128,0.0002700944504349074,0.0006287446048821356,0.0007690842601307723,0.0002378279812193202,0.0020902277416550846,0.0038435959385552617,4.960359299741681e-05,8.867993753398833e-06,0.0007734078634551918,3.907974961426521e-05,6.973572302097027e-05,6.235799778889342e-05,9.608937259669897e-05,0.00011949808968672829,6.424016933408212e-05,0.0004973939874111557,0.001499385952202708,1.4029884029445534e-05,0.09922688170342518,1.0380446180238895e-05,0.00015946077725700333,0.0019440449805376752,1.44803004404997e-05,0.00154833489246451,0.0002777657434949527,5.161812751437977e-06,0.00032462707379373606,0.00012135957894322345,3.054233286600004e-05
24,0.00030531178497295264,0.006465133156592259,9.696192805149918e-05,5.811260814691567e-05,0.0006628649939585942,0.000574113876658805,0.00038041727586230547,0.00015396748436425923,7.06613146977036e-05,4.17272178877114e-05,0.0005087912505322145,7.409921373832926e-05,2.329778831915898e-06,0.0013013885608688586,0.00023739870360076052,0.0003931161179852118,0.0006016108124487734,0.0001535065957421002,1.6401311565599737e-05,0.0001690525344895819,9.900459695381155e-05,0.0004924948139141181,4.113759989440364e-06,0.0005493565094527903,4.623259445143124e-05,0.0013850688627677385,0.0023182877308689166,0.00021566669469027234,8.627907618499655e-05,0.010614262647117002,0.00042426106200992014,0.002765964808805959,0.00019080160104280308,4.904793111962498e-05,0.00014989273452471196,2.161544761607666e-05,4.439460533703004e-06,0.0009180786772844239,8.520109931423714e-06,0.00024495355237042887
25,0.003407555683137311,0.03721479979982072,2.885858903913438e-05,3.131184869678296e-05,0.00045523712652751556,0.0146069751796402,0.00028092026386738176,0.006391436791366985,3.460245464233374e-05,0.0001042197389232879,0.009739338391239458,7.72263557452201e-05,3.186809832713608e-05,0.002292303264749125,0.0010248024581029727,0.0026648123092262886,7.702622895472598e-05,2.5284790859017042e-05,1.594398480718996e-26,8.510052099257964e-06,7.656413232915891e-05,0.00033913733846031787,0.00032253464993957815,0.000354134223105057,3.507755775229272e-05,0.023275516538818274,0.0033304039726916213,0.00011419870523883476,0.00015476730203342105,0.006189187118510918,1.2892563498240161e-05,0.001233347318098507,9.469086457287789e-05,0.00015747113850715855,0.0015985372434961984,5.148552140113776e-05,4.723422312326895e-06,1.4298265158563732e-07,1.0606416632027851e-05,0.00014050826686861772
26,0.06344277341114485,0.00012042076892389194,2.7454696227850174e-05,7.183139410840578e-05,0.004734549946843795,1.8526158871414144e-05,5.138215663270026e-05,0.00034536406648843034,2.924055597079523e-05,0.0002617048943145513,0.0003620426175542681,9.649971126512863e-05,0.0004174060932564182,0.0015904063459584487,0.00021084770471026002,3.2049828426662885e-05,0.005940649331898592,1.4805051320209121e-05,9.318520671417573e-78,3.740376678797967e-05,0.0006165587268872433,0.0017086285643909166,0.0001595783351457678,6.28440498695941e-05,0.00014288782245505498,5.4959434147167334e-05,0.0022481800789788484,0.0025102790083046784,1.541575369988033e-05,0.010941146388188409,0.00043256212359786236,0.10402723167068753,0.028699227774085373,4.218959825234299e-05,4.0314518794160315e-05,4.830650264636466e-06,6.556829118224516e-06,5.90803307491331e-07,1.0867540590260955e-05,0.00013517228749143967
27,0.0008816091567657076,0.01614132039804326,0.0004444333352346905,3.851465272186371e-05,8.334692105858529e-05,0.00321939347677232,0.0021562860169790643,0.0005471998032787512,1.641640918621186e-05,1.5299021935801486e-05,4.600776988753173e-05,8.511379192780625e-05,0.0001947395529412782,0.00031076032945214914,0.00029409828579160605,0.0002482361732159157,0.0012062642654597367,1.990033135282851e-05,3.102645222515534e-10,0.0004120074486149008,5.710795616923434e-05,0.0002108084301790355,0.0018789393633945307,4.070366643186032e-06,0.00014703005744224145,0.0002811163516558812,0.10992136298543329,0.00010918938445318055,0.002347957797398272,0.00332571388746535,0.0011428557541782321,0.0004306361634372692,2.9254788456424148e-05,0.0002571765511754435,5.681343052399129e-05,0.0007332082977359588,0.0001318147184014051,1.0284857282671365e-08,4.727335620113432e-05,0.00021454741055360066
28,2.016397658088387e-05,4.8018214568589716e-05,0.0018203328862604242,0.0006406835462233298,0.002843029806013031,0.00045724377712440804,0.0006901503087491236,0.0005274204981925452,4.1530831231998574e-05,0.00014995036248013135,0.00040161233403243336,8.730728322568687e-06,0.0002133485971765913,3.610619004587718e-05,0.009132105070636597,0.0003264716724216898,0.001254685945434469,5.786199441849592e-06,5.821401160218034e-18,0.0008881281156664279,1.5892156954890165e-05,2.277949478961698e-05,0.0002113869100413259,0.00023543956828243366,0.00012024768652804702,0.0002551819412000133,0.018885552213271685,1.3115618042137671e-05,0.0004832750212772229,7.97470047653622e-05,0.0012193525115186718,0.0027205589828881646,0.00024108021326164084,1.4504801495530867e-06,3.204162799667766e-05,0.0005956410307148838,8.994293595052352e-05,0.000253633399762255,3.968866567925943e-06,0.0006633835201744321
29,2.509603727664445e-09,0.003255997938921742,0.0001125253438185574,0.0006626105359323105,0.007372931350228563,0.00035386059598209663,3.566059787406266e-05,0.001180197410018877,3.244364683955507e-05,0.00045589375336874864,0.000133626203519772,0.0001548081496019648,2.6220468783049423e-05,7.921319347433055e-05,7.345890180042868e-05,0.000919711979170352,0.00017389156905488732,0.057546321029860514,0.00017578157939878933,4.3891434559910704e-05,8.132096491672184e-05,0.00012765001679970313,0.0004832798541072091,0.0014580051570111652,0.0010517824471250135,5.851501058489325e-05,0.003555908736996333,5.968402526375358e-05,0.0003484332409513113,0.00012489818094263297,0.00026245498001432606,0.0007136152519606658,3.680792590169708e-05,3.8109795408282618e-06,0.00024379271906667052,4.072552738348144e-05,3.158146828592127e-05,0.0008453833670439421,1.752796067976321e-06,0.001157935515592984
30,2.9256237425641273e-05,2.7708275424060278e-05,0.0013562686351527287,2.403262325237338e-05,0.00016479686995796928,0.0012003006264123394,0.00015721739102049148,0.0013190949318301695,0.0009609874762192089,3.171151875652692e-05,0.018536313460449625,3.088953628724242e-05,6.153397957395519e-05,0.000636374924572382,0.0002358520897230894,0.0007526483492228868,0.012094232373809037,3.7216702696511775e-05,5.8748768233482836e-08,5.231169532966186e-05,0.00016070396679186986,6.258010129426462e-05,0.00023747805491689073,0.0017904372111373146,0.0010830214418604933,0.0008440328266022887,0.003756237786030824,0.00037665304823526215,0.00018505253258596549,0.008600910395920206,9.529177220125545e-05,0.00020317021448236253,0.003056256173159499,8.877131525404229e-06,0.0005678920798411304,5.607940131953799e-05,4.808978529562349e-06,0.0003712622161025671,3.0895582676358583e-06,2.1017080692139205e-05
31,2.2139630508569826e-05,0.0010040266372319856,2.9388383484319804e-06,0.00024300421037210706,0.000938938892796584,0.004152836278670293,0.0007091270495354076,0.0008734590467740476,0.000705141145764781,0.000784597576493557,0.00123883097887501,0.00044818113205698733,9.804137462022965e-05,0.0001309624878844196,1.6896899788826223e-05,0.0055970160485875635,7.41418545860739e-05,2.4808756034434087e-05,0.0007609717815371535,1.015663074566986e-05,6.311291580525398e-05,0.0022743103201659765,0.0019873125186796255,0.0007052932692963545,0.00056856802266552,5.0520970227929294e-06,0.0006380632369828388,7.392754489796685e-06,4.658094207784456e-06,0.00011926760791430198,0.00011913590058257983,0.00010196262833337057,0.00018066967820365657,0.00040642747291990734,0.0001733061353192163,0.00038920013241484545,4.8739396120371193e-05,4.2968718173214595e-05,1.573137065876613e-05,0.000276247543241176
