,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0002494367590479477,1.2726318622519443e-05,0.00014923933027335113,0.00013940921930046638,0.0005883422895036256,0.0003314788051225026,1.948375123172953e-05,0.001311218054554789,0.00021195093502289055,0.0005108104531594715,0.0005692150359283668,0.00023133566722275927,7.277580926069682e-05,1.9742059866209726e-05,0.0007389684168207236,0.0006509901483017486,3.257859695970262e-05,2.8660487483345835e-05,1.2182023657785145e-22,0.0026953325875209455,0.005084587472391262,1.591858531516301e-05,0.0004262639915698688,0.00027881052287333544,1.2028998967205764e-05,0.00030423203767862545,1.0474420551819812e-05,0.0005749586468797997,7.63285927582728e-05,1.8297582008236826e-05,4.193476143176274e-06,2.0542666751616883e-06,0.00027231111527896456,0.00011909398189762142,1.6531963947252754e-08,0.0005834772482572662,0.0003328799839550066,0.0031549552785305438,6.158694656280385e-07,9.662888016663278e-05
11,0.019354226956478714,0.0002085128276368324,0.0021394381342564744,0.00030372766715013966,0.0001977267712649358,0.0001723807821621108,6.0445277034253165e-05,0.0007684741779799249,0.0005793611667291215,0.0001288319244925705,0.0003522007860624197,0.0005832644101937719,9.190966184831943e-06,0.00011415077836425415,0.0036192890174568328,4.021927118820114e-06,0.0009903123705872923,0.0006790102027187657,3.2910476653654053e-31,5.1040915958631546e-05,2.9271343755179863e-12,1.0153754669441548e-06,0.0004408320092127045,0.006261020782942025,0.000826636166980457,0.0017694655225336973,0.0005494614884666458,7.195599400372153e-05,0.00016760514646926828,0.00026565695524092685,0.00015279612534703952,2.08794670263797e-07,9.726012311548912e-06,1.2411103244586886e-05,0.002244862558040767,0.0005844409155162422,9.260049127050788e-05,0.004817486094060753,4.294312651971244e-07,2.6263639539885394e-05
12,0.00041942427073083836,5.7024681296784574e-05,2.4153447251991438e-05,0.0002617163101622489,0.0007994628700546931,0.0010948188593343136,2.7395833274955593e-06,0.03370605343530002,0.00017360570105680843,0.0001767878133997608,0.0002653948914555658,0.0009223103687090821,9.316973927366786e-05,0.00023812650878752558,2.5491960062194952e-05,0.0035888073660861695,0.0002384647094028022,0.00012195836554277613,3.2395788250608287e-24,6.0718790772941056e-05,9.29925356767615e-98,0.000595877322999731,0.0008309851523724227,0.00023337788684507407,4.414594936772014e-05,0.015647555290678107,0.21828809824676812,0.0005019849376638265,9.06173879909775e-05,6.034746401229443e-05,0.0004266235977576975,0.0002993417869271917,0.0005227314278920713,6.338791956291242e-05,0.03997355476803353,0.001138073685257055,2.0745635971126346e-06,0.030761338586665354,1.4961963394223647e-05,0.0005031369089076542
13,0.005092081300226965,0.019478506357555332,0.00048762563640447317,0.0007689901993478274,0.0039023420419019793,0.00013934892337313503,0.00013955135358940002,0.00013573408382799645,0.0008949988090513731,0.0003817890937100995,8.409745621478518e-05,0.003645884774857145,1.1480567633465996e-05,0.00031938784692531566,0.005927383997275335,0.0002530269331503806,9.1516337589229e-05,0.00013145653864011706,2.9024374205022024e-42,0.0005146606495785635,1.0434338459750248e-129,0.00035184147522003784,5.522638084300099e-05,2.8820684578422296e-05,9.97536909441245e-05,0.006476444808169393,0.0021502807051577617,0.0011024975363281403,0.0004564262333625078,1.8657720467575598e-05,1.6664695675191155e-05,0.00010687193176682753,0.00023306030781627734,2.0387855248454982e-05,4.505251558765943e-05,0.00010763047469657333,3.0158262432405547e-05,0.0003460676608212126,2.98381398117959e-06,9.220663330695801e-05
14,0.01705317968247479,0.01885976277203368,0.0001203397863682033,7.036070029309944e-05,2.124393937330124e-05,3.756956000859881e-05,5.924572100795986e-05,0.04446204030358888,5.6468481052599273e-05,5.388023679170462e-05,0.00016383030891398704,9.611299467017793e-05,0.00017388842384895796,0.00021690310338283873,1.7340683995720273e-06,2.4771642375893876e-05,1.4581585861053301e-05,1.2471730253485934e-05,1.7256325842012e-29,0.00032365123483131395,3.7001410988236777e-65,0.0001536335610578558,0.0006584684709617822,8.8025729031993e-05,0.0005119483841625501,0.0001411346804547623,0.0011385501405478482,0.001938116896182845,0.00016005353819110454,0.00029642333072912175,2.6845842246532496e-06,1.9403607337270023e-06,0.004952898083062689,4.11530440584718e-05,6.1915118902805e-05,0.0010667319986778455,1.3379639664794047e-05,0.0004317891673460682,0.00016183414580743201,0.0003258597868863309
15,0.0004912567400090048,0.0001004511376862693,0.0025098426902650725,1.7202489730942765e-05,0.0013122211282235933,3.126814405698786e-05,0.0005770717777708063,0.0005162117726304537,0.0002301261300764753,0.00022304719619701597,0.0003947443658737173,1.8931031454108668e-05,0.0007676993762484042,6.976082529808245e-05,7.288531992612226e-05,0.0004892878106542326,0.00014125347489576782,2.4026913159971736e-06,0.00011110277479595649,1.620013751755073e-06,7.708375640971534e-37,0.00021342827945436193,0.00027220224652021964,0.0015182698404232608,1.5005747408981872e-05,0.0001239530282868679,0.001869607019614169,0.0003819980140763382,0.00021320335310164742,9.22930459781216e-05,7.29426439111189e-06,4.10528174707653e-07,0.16668517111351144,4.037570103408252e-05,0.0003339764356278381,0.00023790291820668605,9.373178610447489e-05,0.0022400542038001105,2.4727038171252274e-05,0.0007462442519215512
16,0.0013545194382451105,0.003709820878202789,0.000818977373891899,6.980920790010925e-05,9.03304287941995e-05,0.001731262294349426,9.407645471813677e-05,1.292979030869921e-05,0.0004539518323317391,1.0970970053673394e-06,0.0005248088731826001,3.3036771944245476e-06,4.770579376740617e-05,0.0002080260136055142,0.0022239537614607324,0.00012369831056759033,0.0004293392788275544,1.946818963387696e-05,2.0220936207691912e-13,0.0005123123274980153,9.488653398389833e-16,7.37409486454554e-05,0.000566229279958266,0.0004800449020353098,0.00011011121583352842,4.969406980703232e-05,0.04478177616127786,7.318607280744482e-05,5.7583823809337954e-05,2.230090272667878e-05,1.9931901193836882e-06,2.2490558310880376e-05,0.0644583733778406,5.940985291174421e-06,4.573086393067071e-05,0.0023034242441433896,4.7764278898272267e-05,0.003035618512657057,2.901424541845737e-06,1.963247388949328e-05
17,0.009462460210049251,2.3604396168479762e-05,0.000268831375523293,0.00016393162227915372,5.897275092207849e-05,4.804145813690071e-06,0.00040259226671364223,0.0014485978337917505,4.430303487160526e-05,8.539792579289862e-05,6.939894950425571e-05,2.743789899572035e-05,4.300868879709821e-06,0.0002269761314842901,0.00033873878151469367,0.0009185596239965593,0.00015418310945815344,6.903923430624249e-05,1.5984829776745048e-13,8.374523140843008e-06,1.9019377707975234e-17,0.0006399071924534619,0.0011058619850017298,0.0005101494764357255,0.0008141625880064325,0.0005108023291167694,0.027926216088034306,6.772405288017564e-05,5.824829410203436e-05,1.0377763721180437e-05,0.00012941192064537906,3.7831470362466035e-05,2.4345843099104587e-07,9.853399819011367e-05,6.928017260703832e-05,0.0002154805937653303,0.00010464721324851947,0.002963741711549124,2.4553387865579896e-06,3.145031749330255e-05
18,0.10043760278153734,5.5124030866123835e-05,0.0002568553528540524,0.0015225401155523866,0.000834050517081394,0.00023423632100475292,0.00017114855883825143,0.007048786312048717,3.227100502750501e-05,0.00011618685205930269,5.967613722198309e-05,2.7774849092982315e-05,1.0469005165261572e-05,4.252008717532657e-05,0.0001772420036992848,2.2975061559942988e-05,0.0006720351063568596,0.0005775131492954716,1.0151076353548294e-08,7.470592405062243e-05,1.2556423827342277e-05,4.902757885475637e-06,0.00022409118197281244,0.00027871633775759493,7.905409778914318e-05,0.00016709229193243852,0.4549471566885707,0.0013333518778572422,0.00013762265703008656,1.1116387750179341e-05,0.00013066180346506826,3.3582580536534844e-05,5.195338820209024e-08,7.83565116254558e-06,6.271163913179347e-05,1.060312647835182e-06,8.017882603069475e-06,0.0002223826723371092,7.213543170589834e-05,0.0007700481240187508
19,0.0018706522816358904,0.00042316703376874036,0.00014210978057359571,9.320938958510292e-05,0.003848431321451982,9.591019365283232e-05,0.0023355792945167647,5.953068634896279e-05,0.00023324245576870683,0.0007979665071729903,0.00038949887610905163,0.0005865680258552277,0.0011377535615853685,0.0008630203288671728,2.5282285801889434e-05,0.000493626394769233,3.170116519120301e-05,1.5243234483762488e-05,1.2022422308178504e-09,0.000552214730617914,1.696293019845722e-41,0.0029454412022239134,0.0018329082994197796,0.0044152323572603505,2.8537330914824166e-05,9.490216700169308e-05,0.0013211219977221492,0.0029743454530876453,0.00014725086512951864,1.3026328790576473e-05,0.0003440790105337622,5.849325261136789e-06,0.26603997283479436,4.2963347380337e-06,0.0005737242429080372,2.548732818116932e-05,0.00021858029313923225,0.0008598851727618032,0.00011361154881265698,0.0009739499852422146
20,0.0003886899613587651,0.0002545441765965631,0.0005906357465722146,0.0004114030875325199,0.0017407941241745042,0.0006581359779973439,0.0001250101004095501,3.6206430406266216e-05,0.003070933399426544,3.9729641404458895e-05,0.00032067902478284465,6.059453173670026e-06,9.929969285204657e-05,0.005869393704161269,0.00012440507228983524,3.029361567881526e-05,0.0010393564673547235,1.1788320244197754e-05,2.0579602931480905e-06,5.80706064182655e-06,5.671320453628205e-13,7.226462553360617e-06,0.00020369122184727624,0.0003482999191433065,0.0010613302104226139,0.00012378663438112573,0.0014557881202740053,0.0005440549104507424,9.944476336796097e-05,4.60730968846062e-05,0.0003868209714114288,4.4069272043534e-05,3.664976066661361e-05,3.855537051995204e-06,5.933711125123354e-05,0.0009164565618605989,2.7439801615931782e-05,0.005876647107800416,7.42032941030429e-05,0.0001962524721275927
21,0.00012860142573859252,2.0237390063629128e-05,0.000997838011441701,0.00041696790949362686,0.00015314171516599368,5.198028141994752e-05,0.0001058518737188653,0.0024008925725595024,2.2336382435821615e-05,0.0002559835402601174,0.0005295978902192397,2.6845698956871214e-05,0.0002942941691855034,0.00014746276279671992,0.0004993824877947563,6.4943175607981e-05,0.0010889708290966553,3.0087747209930403e-05,2.415041292797251e-06,0.0007711774560834608,0.0018407595900019132,4.556880632492716e-05,0.00035873823218998506,1.2359991967626392e-05,1.2928742990686249e-05,0.001369192586818443,0.003332486853199756,0.0001591324693775743,0.00033580292734945385,6.202376281130189e-05,0.0002275614621497807,5.1679941525184065e-06,0.0033501935499660974,2.5355961905035215e-05,0.00012826223640208226,4.124423893867298e-05,4.597254933133948e-06,9.378918143497858e-05,6.4566797546835086e-06,0.0014888091641739446
22,0.002192856441688057,1.4139447038502363e-05,0.00020648754112714964,0.0008491309699820741,0.0005661739641279207,8.332310346347046e-06,0.00018478129406362953,0.00016933930348461362,0.00024707333255242906,2.3998227168748357e-05,0.00023488571867223034,8.998873629651829e-07,4.6314700795428534e-05,3.1343439972463174e-05,3.062615759525747e-05,0.007245934813128006,0.00671484937542534,8.062341346366922e-05,3.327176444376096e-05,0.0001207708972180824,1.8414919045199801e-06,0.0001570763552978006,0.0003758666732666256,0.0007643925548378582,0.00019602419109061435,0.0002362243919794078,0.00013082603931603368,0.00012802526937409807,2.4262140953650972e-05,2.044818162819685e-05,0.0004516754030502812,2.281724923889717e-06,4.995367895098557e-06,0.00010622161860424812,7.422944228613373e-05,1.164690831211859e-05,3.6487006213119173e-06,0.0007620054053414307,3.5252006089450484e-06,2.3029325821617658e-05
23,0.013623852438996989,0.0670848921203552,1.7219555436009058e-05,1.828237921536823e-05,0.014035087019827074,0.027614558894814928,1.0887831137173934e-05,0.001552768052701734,1.3215007501851179e-05,0.00012296872342655314,0.0008750830827264036,0.00011499873173737387,0.0004952446317750414,0.0007938185590971863,0.0002870962538552102,0.002698877893847003,0.0016247131525978448,1.919645280857423e-05,5.375181597235575e-06,0.00047162744736498855,8.59801548184301e-05,3.3139346255187495e-05,3.3160359480440025e-05,8.824171758796954e-05,0.00011130862954593727,5.69602232462039e-05,0.00044828546293165724,0.0021782666061834705,1.2951134352750229e-05,0.0002616635747601339,1.1839562007264258e-06,0.000156073059513899,0.0006148544996945119,8.706872932479535e-06,0.0013373620810337718,0.0004339155303255636,8.042331905169576e-06,0.0002992091195661875,0.00011628497948885244,2.2619227027931256e-05
24,0.004138363568294826,0.0076169837721075,9.014633603907118e-05,8.021896132503738e-05,0.00047820809024037093,0.0010163204721981905,0.0005749246580439405,0.00023921687439176762,7.467100782679081e-05,4.884049785805877e-05,0.000523997331895578,4.904602288849095e-05,4.121564297395336e-06,0.0005515811425215212,0.0003598697855601429,0.00029136778672591966,0.0003434701185180341,6.329875243988755e-05,1.1449645916747058e-05,0.00013129988265563023,4.009580901941823e-05,0.0006868307141963355,4.38095457666599e-06,0.0004478122631494115,4.3579134797766594e-05,0.0010752892705352926,0.0017547554469701735,0.00024331067605502186,8.926281147192275e-05,4.622075669404715e-05,6.586323666111042e-05,0.0006070779466084191,0.0001250232887645524,2.1753929152261316e-05,0.00017799394626074504,2.5236747350189323e-05,1.399016275889974e-05,0.0006548919284610369,7.421377219054664e-06,0.00017920319907678906
25,0.02398014154055156,0.03793032480327423,2.5377844492670524e-05,3.43637455182234e-05,0.0005759442847149118,0.0178476195541036,0.00041183312276956796,0.007871254944191577,3.2700544925523753e-05,0.00015933918036125023,0.006337905375436758,7.601904548567528e-05,4.326410596358833e-05,0.002095856389742488,0.0009938205818662688,0.002374229832169866,8.104500796123954e-05,2.1013522348874153e-05,9.215125613863422e-25,3.745049964564408e-07,6.0645065792351784e-05,0.00014316279002631792,0.00041259542901467294,0.00030818078390550384,3.8845419779090345e-05,0.017188804423490876,0.003620598027990812,0.00019314116309752767,0.00012237216253892802,2.094363900348931e-05,2.139629639720087e-06,0.0003983661752200115,8.85778899302845e-05,0.00012089476405953095,0.0012891683841429681,8.10678327419283e-05,7.356122990198834e-06,1.8694975445231943e-06,7.3345167986200035e-06,0.00011012277858122197
26,0.02196706936135669,0.00015464168114138918,3.3407347811799964e-05,7.262664027812851e-05,0.005621626545367163,2.0629358351491217e-05,5.018500030835065e-05,0.00033559927340065147,3.5790737874819474e-05,0.00020741010589045477,0.00014388094349666343,9.438857759695123e-05,0.0005563546384774184,0.0014499145086668808,0.00020891760184210846,2.484481987543882e-05,0.003913236451622522,1.2154375768257677e-05,1.0321387360111101e-89,3.52778149051209e-05,4.756658928561937e-05,0.0007360248859937247,0.00018158727998207968,0.0001038437181402909,0.00014518237606684026,3.6431223671517116e-05,0.002799518675850003,0.0025894447385484643,1.6208331486896883e-05,6.893192320652232e-05,0.00010266540977107758,0.02457860194545837,0.01478701732254493,1.5722202280991924e-05,4.3899797671760093e-05,1.0188331469031945e-05,1.0080244258437736e-05,5.840708306945731e-07,7.729785221788832e-06,0.00011838742705468517
27,0.0005311246644086677,0.023270700366263934,0.0006714062980477345,2.8243923544225454e-05,6.527024572883973e-05,0.0034153098242576856,0.0030284688762670054,0.00045476779011720275,1.2407838405087682e-05,2.1214198938335854e-05,3.8223719530709994e-05,1.4118956735893942e-05,0.00031969590276915934,0.00043112278369090783,0.0003098839526319914,0.0001829947789529142,0.0009855463815896298,2.7097612447810936e-05,2.440321573988952e-10,0.0002220492592558674,1.5336430827199156e-05,0.0001540946312729784,0.0008649005442627299,9.177941247521524e-06,0.0002473504887097388,0.0003579906117157723,0.07545269618287313,0.0001615826208961256,0.0019481242860978933,3.354222726498113e-05,0.000441968685974881,0.00013517287217236512,1.895233468050835e-05,0.000214841398063125,6.45550644806161e-05,0.0008868629763281423,0.00014151977991157548,3.895064210999946e-09,3.119376711756908e-05,0.0001607604351211417
28,1.2324951317788682e-05,7.504961292391962e-05,0.0022802604190588142,0.0007061374052896445,0.0022885786914968653,0.00041913587318486133,0.001028128513066562,0.0004898555761817175,4.649456309628528e-05,9.434302876261795e-05,0.00021882393014093968,4.215425865192324e-06,0.0001633806459819645,2.0810323094869543e-05,0.006719439980053213,0.0002851819010182175,0.0009137851681757095,5.263288579870016e-06,1.2850558857355283e-19,0.00047995304177202814,2.915810367225206e-05,7.2382279283654025e-06,0.00015152722729176686,0.00034158263323537364,0.00013672046108209875,0.00021428058631747131,0.017596676320738212,1.4745575813267866e-05,0.00030310634538695947,6.031256121195023e-07,0.00033484512772747954,0.0005919663104397138,8.240547803692005e-05,9.314849746058599e-07,5.125572931205387e-05,0.0003484891760383403,0.0001061693177262315,0.00014863818573316215,3.918243072850509e-06,0.0009646019766189048
29,1.007117393863814e-10,0.001723952274441743,5.2566100349277286e-05,0.0008119568096629325,0.007636090813372968,0.0003374072908202237,3.495372641059366e-05,0.0011401555109028308,3.8514704886136816e-05,0.0006347380165607284,0.00011701867176339596,0.00012474636834247383,2.3050697638100193e-05,5.726950388204705e-05,8.09118878790512e-05,0.0010727108341228118,0.00021330637860296335,0.1837584056991724,1.4752926090332313e-05,0.00011815068667958884,2.2297137114732708e-05,5.636441618462481e-05,0.00022782440158333753,0.0013702508044399176,0.000779964237524595,4.0283312135654285e-05,0.004971650618424838,5.2051008973259466e-05,0.0002214168428674507,1.3146674955491126e-06,6.681474316566413e-05,0.00021205541312695,2.2629852720443406e-05,2.289731795392169e-06,0.00032786853254570836,4.933375255750789e-05,3.9935208139762014e-05,0.0011487874151441687,1.6531251317946769e-06,0.0012191813259244948
30,1.222554464625231e-05,4.879906363381265e-05,0.0018568419799902382,1.845531081618112e-05,0.00021215718688232237,0.0018703464219937131,0.0001929645857903117,0.0013911606706154811,0.0011341813538281605,4.4071169005095046e-05,0.01884643694214633,1.171966921399012e-05,9.13588651232412e-05,0.0006317560345307523,0.0006929487232890764,0.0009446665815937231,0.015651419831573504,3.818485232134092e-05,3.118933305570013e-09,2.4140417612340026e-05,0.0001694387049286404,2.3908152784239367e-05,0.00012517782411602228,0.0018401494874155263,0.0006392158363110781,0.0007638594403618817,0.006312492560153536,0.0008022100799291169,0.00016390213558186404,0.00020409184782394695,2.420964157559933e-05,5.176174778343943e-05,0.00039073477958909153,4.1017107966260326e-06,0.0005475697987695595,6.091172113104778e-05,8.308774247970914e-06,0.00041036742743852215,2.315822104312526e-06,1.5414545186148693e-05
31,1.1078772384446936e-05,0.0006222518620268781,2.07375998689379e-06,0.00017833580838164846,0.0010100258182905288,0.003657557191872282,0.000575794140494822,0.0006601883276882821,0.0007784049695550396,0.0009075154835925373,0.0007661864206547021,0.00032604068289031124,5.629555530811257e-05,0.00014994694065515428,3.778118706638402e-05,0.009031266510683615,7.138235463913649e-05,8.169959127212816e-05,7.855727270559892e-05,4.81501392666602e-06,9.163144049680143e-05,0.0005091411834855102,0.0008812915061702908,0.0005259825021964797,0.00040071391808589563,5.844389634653965e-06,0.0007778154926946757,9.27286733434145e-06,6.0136834776442505e-06,5.66617255907512e-07,9.096933890433838e-06,2.3400927599841972e-05,0.00013542571871712414,0.0001476351110978605,0.0002445044687005136,0.00035432913458581614,2.9741652742165283e-05,3.111476171173887e-05,1.1284840295810465e-05,0.0002801590688186291
