,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.001123910571176697,1.4523030317963078e-05,0.00015094514980148107,0.00012413586224534946,0.0007627222852627413,0.00030126649171098883,1.5985108829047828e-05,0.001365985679500792,0.00014625764588745662,0.0003904421001332747,0.00042032887169561286,0.0003916318143965035,0.0003185528889535228,2.1815138664447858e-05,0.0005912218659800361,0.0005125299471946235,6.425331124901389e-05,2.1721597883167773e-05,2.4546044494653437e-22,0.006102923170865336,0.0010730826480015766,3.291535693117717e-05,0.0005989212045560843,0.00035831742552186696,9.793587344271434e-06,0.00042661135285094944,1.0761454610940632e-05,0.00037870988726190573,0.0001267224951234943,0.005548293296339814,0.0001219403572528897,1.2882644493921925e-05,0.0003195205005336563,0.00026495614115495475,4.0023719117207344e-07,0.0007711473841313442,0.00028041293964678156,0.006094540217594911,1.0017526817536485e-06,0.00011863669752429327
11,0.0016087938524675344,0.0003348321400910154,0.0024994180355280946,0.00023269876596971717,0.00015041471689194219,0.00015509711879009366,7.679890083891767e-05,0.00132373850640538,0.0004350871553101539,6.577632645722195e-05,0.0004243359941996333,0.00023191133116688326,1.1678466644530137e-05,0.00010329250813046046,0.002400138071054103,4.508529190118674e-06,0.001202026500809128,0.0007842829373683485,1.487172526654767e-32,2.1139519026568603e-05,3.994453372260064e-13,2.833728946615987e-06,0.00035400716595511677,0.004975600621912408,0.0007822711823975123,0.002294591981743826,0.00045875556753285506,0.00013682089525770172,0.0001472281586665102,0.16108158254165877,0.0005141703712568046,1.2615736100346383e-06,1.085111032680229e-05,2.1799175209400596e-05,0.0024711370607530527,0.0006549836408626089,5.3569942638910527e-05,0.008675087264590466,8.257074361388279e-07,2.3436189654306397e-05
12,0.0005329539104970314,6.689539803442615e-05,2.91060100680911e-05,0.00024014061661567086,0.0007421969829616407,0.0006102056405605421,5.217175311687407e-06,0.041945962127866464,0.0002738099199232336,0.0001609722163600599,0.00035477517241753125,0.0004468573665950652,0.00015341259828162928,0.00023367499107814264,3.053674533049292e-05,0.005533886166081519,0.0002185809486651444,2.1209177832277376e-05,3.0940149527328177e-24,4.4227981950151564e-05,1.0595975217642022e-90,0.001199175127427707,0.0007833170384231007,0.0002520640180282947,4.8992378651901474e-05,0.02227833482801282,0.232816371205173,0.00043436959143454163,0.0001041458382020525,0.016573536092871835,0.0015878566028992807,0.0012742206456963466,0.0010421473539826294,0.0001297605890193861,0.03428677226849775,0.0012368649972036069,3.314693590301807e-06,0.0318976050277224,2.1984672161541404e-05,0.0004464576332577839
13,0.0069610896853801165,0.02515480915229366,0.0004896164008374045,0.0005872701438357344,0.001968196413064825,0.00017244441671056406,6.835069207457019e-05,0.00011909159755243531,0.0006842561402114205,0.0003157598840949179,7.71216382336129e-05,0.003082097983945092,1.2122056496468267e-05,0.0001310884877552393,0.004423844976667593,0.0004654288285535204,8.901467033264275e-05,0.00012664900052905095,2.5756479752182154e-39,0.00016939682355403583,2.224634738320739e-120,0.0008298968018253551,7.264128763344905e-05,3.4225627772399546e-05,0.00016936592310227522,0.008267188283245165,0.0016728876733491094,0.0007644775519954603,0.0005909656975697643,0.002474503828047251,0.00011070115387014018,0.00021835706210582035,0.00034429638176591224,4.155677506718273e-05,3.3754272353179176e-05,8.612568609812949e-05,4.087194288469347e-05,0.0004695963385180018,3.4577242118608995e-06,0.00011570060010799347
14,0.0016553707967405349,0.017216509873814522,0.00016334907875239002,7.154866024130854e-05,2.6565908960904263e-05,2.3574321474966122e-05,7.715948971585403e-05,0.0507573873352133,2.6975972762353936e-05,6.372502704064685e-05,0.00026620209578760083,9.618179381065358e-05,0.00022282868957202768,0.00018576939479587664,1.174577328606581e-06,2.8145083438742507e-05,1.604154398761421e-05,1.5827452269603183e-05,2.0775013671470717e-27,0.00017510866313123503,1.794531045120797e-60,0.0002931323412032121,0.0003649903567162368,9.215631878246988e-05,0.00039928880129290597,0.0002679239560231958,0.0010413192203946448,0.0017877372813724986,0.00020471562948068427,0.03938001954958578,1.0256872239717956e-05,4.122334679778967e-06,0.00386074808969837,0.00011552799964448609,7.655199287398568e-05,0.0009986995763864909,1.2900185527369409e-05,0.0005236698032021214,0.00015490110034968617,0.00023553811933241486
15,0.00011614868263348263,8.952356937908185e-05,0.003679675388452804,1.4427056317922034e-05,0.0010452651148122245,3.283410127406142e-05,0.0004964752012488523,0.0004633752524785894,0.000174896988565064,0.000343189652702362,0.0002629682665798439,3.983365784817813e-05,0.0009021419554838812,7.970274903326859e-05,7.738879746551231e-05,0.00035716072145355383,0.00010194985953029344,3.5880687340812896e-06,1.3204205348039834e-06,3.880555868310858e-06,1.3960592549973359e-34,0.0004170362736336988,0.00035661745559577307,0.0008019508260314312,1.8178686309452372e-05,0.00013893078339320827,0.002592262551036346,0.0003068225252465543,0.00030876938611412036,0.0072911415127530485,2.6273250267953267e-05,3.3196386727344475e-06,0.08971122927476897,4.7162914801366996e-05,0.0005741131822820849,0.00026195121500852353,8.985911226782489e-05,0.0026682426203512026,3.0420200676790208e-05,0.0006993219173849035
16,0.00035431070686641787,0.004174478285943678,0.0008571604695565657,5.195897725356271e-05,7.374383110037159e-05,0.0012785053453783924,7.117294446299067e-05,1.3257042016495757e-05,0.0002878848927519499,1.419644809999266e-06,0.0010543900281668442,4.556296768711766e-06,3.557458900035423e-05,0.0002073125294229996,0.0016128647666859494,0.00017985856266085982,0.0004775760449752024,2.1376640869867428e-05,6.916450867466009e-12,0.00013157344138825652,1.0821890830904353e-13,9.347178679866502e-05,0.0005655068711451725,0.0005800999335411965,0.00015814583421711176,6.179767238081996e-05,0.052608801324468685,8.384141434689997e-05,4.3464110300180545e-05,0.0024625146181994164,5.0542297558345116e-06,0.00014531360529169702,0.06439908289793193,8.403571638666906e-06,4.525115511756847e-05,0.0012818417551004556,6.86596148263321e-05,0.0035775068466160354,4.075257870985514e-06,2.548719358942279e-05
17,0.004196340154223659,3.651139890275931e-05,0.00023608497765610116,0.00013708443360710735,6.754564050748432e-05,7.6165600817503784e-06,0.000369994873072843,0.0018083823960673982,4.5369393795298927e-05,6.689201155770183e-05,8.678929606224458e-05,5.477645583217302e-05,7.617948216394541e-06,0.000299098941564054,0.00034087899877593763,0.0010074700969472574,0.00013405974694844592,3.3078893289581524e-05,1.5638911011216405e-13,1.8528680687240563e-06,8.369753814957282e-17,0.0013062588498803794,0.0014226547306455326,0.000690226817161721,0.000768055888420112,0.0005274860015251097,0.020756738017972065,9.467353793779326e-05,7.002437110305256e-05,0.0005911545998991905,0.0004539385566354277,0.00012076197196451754,3.7461817738394707e-07,0.00021127063229078733,5.68304085779579e-05,0.00015711245813239405,0.00010106950238233886,0.006929164891538731,6.567553431815236e-06,6.112424138559292e-05
18,0.04148777365688148,6.781484157226175e-05,0.00026226794152495506,0.0014454914752057998,0.0008525740175932414,0.00021218103204152298,0.00018056616875480685,0.008856559151202937,2.9664988014267672e-05,5.513532655374578e-05,7.664768032421168e-05,1.5083985357358864e-05,1.0592256185061539e-05,3.294335592622894e-05,0.00016276132551603696,2.6301562927358144e-05,0.0008392155370470737,0.0010095103116172055,3.993956427020789e-08,4.3705470091453675e-05,1.7032102104845194e-05,6.6879817672228965e-06,0.00037552475795990146,0.0005154847304343406,4.246431551940261e-05,0.0001622828582300045,0.5061502985949432,0.001998541425096279,0.0002444292286042126,0.0026464712734755426,0.0009670224673411819,5.3587080538874297e-05,5.5032273795297694e-08,1.7404438434364678e-05,8.05830864753962e-05,6.071839322948099e-07,8.338854400789057e-06,0.00045573807410754873,7.58752242438315e-05,0.000492614676852285
19,0.00039853403559227807,0.0002928827604697512,0.00016785135271082854,7.872950692302683e-05,0.005367113124408861,0.00021842950062005257,0.0014411344584855561,5.172958537843381e-05,0.00023797724980805003,0.00048062590449570006,0.0008100075561370118,0.0010818465952724457,0.0011089897147149202,0.001018089152953933,1.9269599073682668e-05,0.0006220750412072376,2.9342319442130836e-05,2.934004760447704e-05,1.0681233955556093e-07,0.0009529790864684974,1.1904812786002716e-37,0.010972947995275142,0.0027804936967272425,0.008421399080422201,2.314528238572879e-05,7.784061391729492e-05,0.001100837297749095,0.0031860505796916924,0.00023309334941223008,0.002947588409214706,0.0013785243568278402,9.132728783252745e-06,0.12978877308023384,1.0550020015355413e-05,0.0005733394508971468,2.6833299301828336e-05,0.00019580229124225852,0.002113867518504849,0.00016569683760135506,0.0008079653574392649
20,0.0003062939318034386,0.0004314400404160809,0.0003749304962847335,0.0002734925878019418,0.0015923613773537264,0.0008516477801611479,0.00010381114942908517,4.730688552017981e-05,0.0038593162800086623,3.740042613888251e-05,0.00030078607193656954,3.0881857719154915e-06,0.00011408072874186356,0.006253081083392467,0.00015163086213396652,5.395841815449738e-05,0.0013964558014577767,1.4561318329808627e-05,2.5183593849713807e-06,9.358475780407411e-06,1.0026954933736506e-12,2.1104034225087696e-05,0.00028391537493231624,0.0004889145290774764,0.0008554798351626175,0.0001421528886739377,0.0012324993042206768,0.0005236474826663969,0.00010087115149560785,0.015619296819250443,0.0017467734915462092,8.238162831548995e-05,2.850665140764157e-05,6.527674966292965e-06,5.141684581991068e-05,0.0009946829818310381,2.332437295119675e-05,0.0014804768162914675,8.512634371847778e-05,0.0002170622493257941
21,7.622115077017425e-05,1.5439693167682137e-05,0.0009306275668423193,0.00045168508130603,0.0001770889607852483,6.18892006602751e-05,0.00016880506620307295,0.0052396035174023,2.7650927573467838e-05,0.00016445253486647722,0.0006781791044456233,2.9262329372751016e-05,0.0005109587165058659,0.00016942639856293203,0.0005557858676126155,5.799116352898512e-05,0.0009418587590708457,5.41617549368323e-05,2.26166798220678e-06,0.0008026630351343868,0.006483058026661856,7.053148368377182e-05,0.00037093678004798653,1.6734215617373625e-05,2.8387276795754226e-05,0.0016265427673129566,0.0030663668618946044,0.0001343249386378113,0.000309422102410212,0.028018500988455004,0.001214455783352636,2.43330230489444e-05,0.0036100771960774123,4.465087435169541e-05,0.00010550968622199722,5.46614790974498e-05,6.08310466932649e-06,9.745341053971005e-05,1.5794980242021852e-05,0.002182845331377094
22,0.0007724773023955585,2.647523198209708e-05,0.00026150891346410636,0.0005349688681166042,0.0006871098598737707,8.70132719369012e-06,0.00012150330403189344,0.0002554436736050921,0.00016288214034999315,3.0898082670188296e-05,0.00019349701713240142,2.3702083994738906e-06,4.822579814037506e-05,5.464301716564747e-05,6.169398372384635e-05,0.005725613420202028,0.005401553945330067,0.00013107310111818292,4.435177659680056e-05,0.00018129038782168484,2.0286403103586255e-06,0.00047067821086607805,0.0004840414898976902,0.0007155791534061772,0.00012170604029999236,0.00022797975416579156,0.00011267199123417327,0.00012623571550242075,4.7793899727013624e-05,0.007124623265339586,0.002081438199915998,1.0938630701316105e-05,7.264880242044042e-06,0.00022764322038437538,6.483178550763777e-05,1.0093431142432956e-05,3.997462508621853e-06,0.0007450893648291179,5.541381182969248e-06,3.2444394095631145e-05
23,0.010319496290610698,0.054588488456868985,1.7287645532383328e-05,1.793593209609528e-05,0.009865552823483345,0.02775529414104891,1.9670424140621692e-05,0.0013431101878240742,1.4845340360901655e-05,4.135075438923405e-05,0.0014339852752903377,0.0002350737241903205,0.0005920971790009063,0.0007697846449364966,0.00024620735319134165,0.0020355855046990056,0.003986818711216801,4.522053680049417e-05,8.130539338635949e-06,0.0008429947466755964,3.9355742513554004e-05,6.240931546394698e-05,6.905541712441228e-05,9.952889722673665e-05,0.00012140419733860568,6.596007448690074e-05,0.000492364514381593,0.0015254892798824528,1.4090999819070992e-05,0.09385267225048921,9.896772013170044e-06,0.00015416224692850288,0.00152616701179984,1.6930238047518413e-05,0.0017679127689573843,0.0003105203770115468,5.064272012309693e-06,0.00031122543859530806,0.00012961993266867927,3.031695779664048e-05
24,0.0002683984137989194,0.006568752194396886,0.00010103738310971615,6.028152402792258e-05,0.0006894017161253762,0.0005833451095135407,0.0003815887346701132,0.00015007165809948918,7.09261421424245e-05,3.955627459629536e-05,0.000491700708749135,6.963012242873198e-05,2.349222834660199e-06,0.0011079882719436328,0.0002629536240695658,0.0003942755047957104,0.0005939787394383203,0.00015034400712936368,1.3493462901380324e-05,0.0001614938357337113,0.00010021860473542957,0.0005685181626206061,4.4447753483355234e-06,0.0005505128740199519,5.079528913892674e-05,0.0014449782442787443,0.0024486538472048933,0.00022898097427619726,9.82238716552668e-05,0.01056962250352544,0.00043629141015501515,0.0027551736096354763,0.00017295027271772539,5.2694926197491045e-05,0.00014782994837800691,2.0276142263584736e-05,4.431586877999545e-06,0.0009464092431340808,8.664938595909547e-06,0.0002584173469998271
25,0.004137842614612868,0.03706339298091728,2.8335678492165445e-05,3.212274716717201e-05,0.00046948314092010076,0.014395708139211502,0.00030948895757074667,0.00646216143632373,3.4553797472220915e-05,0.00010857991550804836,0.009285257566775472,7.178320159873894e-05,3.096519672786768e-05,0.002220961725408374,0.0010651080987180378,0.0026262800588284316,8.183256483635026e-05,2.2109561721496236e-05,5.73747155442069e-27,8.622582553452976e-06,7.077623804192988e-05,0.00032974324392495577,0.0003527707913897097,0.00035644468098226686,3.7406492470971427e-05,0.023978537751133233,0.003169293488507155,0.00012291685916452746,0.0001616515699360589,0.0061307343994243015,1.4133588858148925e-05,0.0013362332515945553,9.426698315285701e-05,0.0001687936340766842,0.001647950547219955,5.2242684151800525e-05,4.70769902252465e-06,1.7994015815016256e-07,1.1291555032271126e-05,0.00014288922683208422
26,0.04836775380804366,0.00012401902490180258,2.7021463609135186e-05,7.491476226087938e-05,0.004949751316757146,1.9361793964711576e-05,5.47552332196604e-05,0.0003252309482855592,2.8277416620866387e-05,0.0002537398805486549,0.00036441030289206296,9.207792639568657e-05,0.0003947539757354292,0.0016287289249888462,0.00022290663495229252,3.459753211471424e-05,0.006399334299796562,1.3024054559186534e-05,6.154171318258616e-78,3.919025947999706e-05,0.0003656812108373215,0.0016928755970983984,0.00017673481634851386,6.662594110737296e-05,0.00014945610436639336,5.758370890442133e-05,0.0023616671123360003,0.0027008341534577123,1.5893400722330662e-05,0.011590968917411227,0.0004444332508843058,0.10361120436485534,0.02133478487633332,4.244625309426826e-05,3.82792985769351e-05,5.010376555126163e-06,6.519965106856403e-06,6.328950918775145e-07,1.0877637661167112e-05,0.0001456801908316501
27,0.0008129467155634408,0.015480461967612193,0.0004554665013984745,3.8543438483829216e-05,8.629027688648305e-05,0.003381857979166819,0.0022376228242801046,0.0005337458835731661,1.668360059812178e-05,1.456512517491866e-05,4.357287316278792e-05,7.80624676204388e-05,0.00019063871132124518,0.0002932261163907547,0.00028362018932811113,0.0002465776293579204,0.0011765701417117992,1.8936416267595077e-05,4.628204601001334e-10,0.00044687731618728207,4.119528813233311e-05,0.00021364739269626672,0.0018654762726875757,4.153308161977458e-06,0.00016573940077719532,0.000298872272617024,0.10965422511919781,0.00011295502783252877,0.0024155447465972453,0.003441234410527866,0.0011813121657414745,0.0004580393859702854,2.9111998956338856e-05,0.0002654262504371523,6.478417238162285e-05,0.0007076956645609443,0.0001255942446446556,1.1223261616694645e-08,4.888734499554996e-05,0.00022644465863752193
28,1.9069754691682615e-05,4.925680385979227e-05,0.0018182018280861227,0.0005989529958663099,0.003034363209540353,0.000471413337995667,0.0007648112207332594,0.0005214465130616202,4.242140614113303e-05,0.0001532739732465812,0.0003978151150192415,8.083265715540076e-06,0.0002166542340133938,3.5711801909979396e-05,0.008355231314014775,0.00032209631835267285,0.001211631967446499,5.693779217725979e-06,5.417724753522348e-18,0.0008806313123011566,1.5817483379548043e-05,2.157840802700472e-05,0.0002260922848825313,0.0002511557601356833,0.00013682000230989908,0.00026658830898696194,0.019109859799440816,1.3063122416154589e-05,0.0004834010427350545,8.9878037459949e-05,0.0012452121954831263,0.002883552278299842,0.00022027439932670312,1.532864631804734e-06,3.2634540879069444e-05,0.000610949989689027,8.898925736999261e-05,0.00027695381176072437,4.029531131868431e-06,0.00064745858880687
29,2.242186804555288e-09,0.0034002709750595756,0.00010562423291906297,0.0006928827045392622,0.007367363951170371,0.0003451613281520865,3.5496954318477114e-05,0.0012196294157014501,3.143381450399767e-05,0.00045067878591726474,0.0001358129313000487,0.0001515802954236,2.5774469691038447e-05,7.966200314831737e-05,6.647967921238513e-05,0.0009248777921505834,0.00017504672833035842,0.05616982813718821,0.00012233278560980112,4.4336169004985954e-05,5.1073079687353826e-05,0.00012470133959384896,0.0005037888525008704,0.0015627079299505488,0.0010954425228211278,6.343370216002277e-05,0.0038825631906978094,6.672140502929052e-05,0.00036853972950661807,0.00011942204468105741,0.00026247210489174837,0.0006845550611261073,2.9133155169165898e-05,3.976867286928283e-06,0.00025043972879911685,4.161057540458361e-05,3.0431505799749707e-05,0.0008886187157318931,1.7884142256892702e-06,0.0011872177029547686
30,2.5113058073146974e-05,2.6147503927687524e-05,0.0013173505202981027,2.5040040649388133e-05,0.00016792810733733295,0.001222870418083795,0.00016025030107167006,0.00132599832558693,0.0010181494675763814,3.2452196833056704e-05,0.01882788320298654,2.644917136853036e-05,5.7786314012974875e-05,0.0006137290381514327,0.00025182695285549527,0.000836530647835297,0.012346696165626869,3.763662900783536e-05,1.4951436579072883e-08,4.742312176759365e-05,0.0001590548153593155,6.641694239125957e-05,0.00023356551173806325,0.001714663319767688,0.0012275521265623414,0.0008668047294569966,0.0038068614740175786,0.0004219570406245884,0.00018978190151118008,0.009117343011183334,9.426318859124847e-05,0.00020629491667102114,0.002874743504286859,9.030635933512074e-06,0.0005598035107371966,5.668693424486346e-05,4.618896234989267e-06,0.00037417617871935484,3.211832285740663e-06,2.0465517265811714e-05
31,2.168205844272117e-05,0.0010173986718437886,2.7108327165663017e-06,0.0002503897507719865,0.0009128501273561366,0.00428469350539373,0.0007340953606856115,0.0008787498794499253,0.000704225730969969,0.000831186125753684,0.0012072955548743174,0.0004173189150521088,9.586219509269819e-05,0.00012636798619238067,1.6125163968015607e-05,0.005834020910487358,7.48134111878761e-05,1.9632015144494316e-05,0.00033908673476711103,9.696151363320063e-06,5.889640684153526e-05,0.0023181485047341585,0.0019613278504433387,0.0007148100589734891,0.0006296444144747921,5.126684008282625e-06,0.0006815738073260822,7.784014168934635e-06,4.972966541554502e-06,0.00011516392011480993,0.00011571118197371916,0.00010851300419809675,0.0001860100986389422,0.0004311674029243055,0.00018085531693283423,0.0004262744520755116,4.825132251336676e-05,4.061815604033928e-05,1.62557287230255e-05,0.000286045936986938
