,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,7.390408898029874e-05,2.5201369835773807e-05,9.565178996215145e-05,1.7243035811798243e-05,0.0011092977146677817,0.00015797085434026228,8.32151527690482e-06,0.0014991342528911057,2.520135901413043e-05,0.001800325580174676,0.00011209938913661104,6.398702182569427e-05,0.00010102223692383753,3.3900352796945737e-06,6.475263802420533e-05,8.339034751939607e-05,3.5311998910060856e-05,2.929410044711379e-06,9.788187486251092e-24,0.0006596968843789693,0.0011647746047334488,0.00011409179385520603,0.00021319316677392725,4.978469324904184e-05,4.713868073942203e-06,0.00014559055412696593,3.875850997257082e-06,0.00017508051101629632,7.884493436483787e-05,0.005125752028090665,6.215505634964866e-06,6.580650476338802e-06,0.00011161651549540794,0.00016691977900560754,3.8589476684597904e-10,0.000160001479357393,1.5248091749492305e-05,0.0006604457893298995,6.592227487244399e-08,8.94676757644607e-06
11,3.575664289800496e-05,0.0006768022268050535,0.005762520989772499,2.8014548938889505e-05,0.00017248684598172837,6.715540822294e-05,2.6623779665911608e-05,0.0002533087602153056,8.092305892449455e-05,1.712695879045696e-05,5.852376826416242e-05,1.562387056889099e-06,1.835710633498107e-05,6.106146551820259e-06,0.0001500594087363794,1.388313673857455e-06,0.002395571828994798,8.764337524374738e-05,3.049192208978131e-31,4.563627110083463e-05,9.818486309774823e-21,1.005189860086912e-06,0.00038531902707585053,0.0009373125047429778,6.592278629196021e-05,0.0005027803160980697,0.00014243452073113577,5.137273144455318e-06,2.26786731043385e-05,0.2674547781554036,0.000370077786695739,3.685142701543777e-07,1.7090607518598046e-06,5.171269171072824e-06,0.00038039282775514905,5.629617522294966e-06,1.546735920617151e-05,0.0009478305637035428,1.899613838665653e-07,7.795107317499798e-07
12,7.685206945480819e-05,1.918871330879475e-05,6.88065990820989e-06,7.92953693234191e-05,6.307039254478143e-05,0.00013819320450252426,7.738742316090105e-07,0.05396203030535795,0.0002824508818065368,6.19886206031198e-05,0.0002583191506570923,0.00018353294930712776,0.00015543348391034012,1.533056451798683e-05,3.7829518338013958e-06,0.005323433800454552,2.039430049077342e-05,3.8015066712377004e-05,4.003430622331442e-22,4.652113993444677e-05,8.491281711583555e-133,0.00022283565435522525,0.001060647454445801,2.4008278678626302e-05,8.729585258469377e-06,0.010658346481259493,0.11862150449257654,1.6723065514917024e-05,2.383546421546471e-05,0.01785770163345534,0.005078548515109935,0.0005851430962341734,9.09339788097832e-05,1.0269138458717533e-05,0.01113595475440934,0.00019777366044767844,2.923430559895233e-07,0.01004093405230022,4.800227323904343e-07,9.39423269373839e-06
13,0.0034386812978249148,0.032989650064805705,0.0005672174664481526,0.0005079492586299567,0.0002781027774912487,0.00011888120148718917,2.113266772739185e-05,1.9918998656923617e-05,0.0011078092276215286,7.024808293808627e-05,1.7571033189267732e-05,0.0007418700771080405,2.358526462833507e-06,1.0372599027884642e-05,0.0013091942021667181,0.000406379578965818,9.013701896836215e-06,0.000540933923317057,7.911174346134129e-38,6.8034329593164496e-06,8.021292813136827e-129,0.0017506464241774794,1.2073431746836705e-05,4.587194894596248e-06,3.283750739775273e-05,0.013457007098917841,0.0002845706396763139,5.59602785922305e-05,4.480913264612816e-05,0.0016837116677682455,0.00014383817018986703,0.00023825127532115553,0.0002132184430243397,8.642568337558747e-06,5.863951981899144e-06,4.9734448230941504e-06,2.1637403307862728e-07,3.0750735733536515e-05,1.94918098964735e-08,4.673068495048879e-06
14,7.59973646540577e-05,0.006217042506497151,8.919642314473785e-05,5.264401402330383e-06,5.197117183508729e-06,2.399150587053408e-06,2.35785889611328e-05,0.009351030784458474,1.0394850578438499e-05,8.203674978422226e-05,0.00012075103929868735,5.1060234059336903e-05,5.758691981115074e-05,7.572939123205576e-05,6.155493793899941e-08,8.663512162942925e-07,3.690515404296324e-06,2.5891907014446704e-05,4.638373473062921e-30,7.752781339358239e-05,9.456573715853922e-59,0.0003375801704128372,0.00016557643745944615,5.1876505880154425e-06,0.00010363538275017165,3.0004071968583795e-05,0.00021561546882703544,0.0001195209050617248,4.865582074307382e-05,0.027313736797712512,4.587546213606653e-06,3.7997984046508416e-06,0.00022359459180989037,1.425909306671406e-05,1.2271164211727005e-06,0.00015944470889208264,1.2760562277456223e-07,4.8288487946522186e-05,5.98115691324324e-06,6.693422242016811e-06
15,3.4855526760470777e-06,3.3421301417775746e-05,0.002589581415736728,1.93684466706278e-06,0.00038042833631505625,1.4281995508090834e-05,0.0020349050819931354,0.0005199867854559269,4.7770723890031067e-05,0.0005364654500062036,1.5403134826310704e-05,2.5121146032894072e-05,0.003377884249900929,7.410688424065547e-06,5.3326502276278096e-05,5.0586199169581855e-05,6.5591581537896515e-06,9.314492070747707e-07,1.5661177712146433e-06,9.637007256855431e-07,2.9170241875846564e-36,0.00046951703514804043,1.7711961186364385e-05,8.226957289016797e-05,5.799325931680462e-06,5.070135881128272e-05,0.00040650354596336166,5.988642987513348e-05,3.1707502200355348e-06,0.009800885115054708,5.642242647405872e-06,4.736016540312073e-06,0.0057320956711859865,1.2631536008516216e-05,2.6311221462452817e-05,0.000122735993632065,3.1929636636276592e-06,0.0003640583231309574,2.6109138350220523e-06,7.152369351306266e-06
16,2.993245752284979e-06,0.004304088739799967,0.0008464481621822477,2.818424983426011e-05,1.5081308521590464e-05,0.00041827392852767406,8.958904276488348e-05,3.7949967480793925e-06,0.00013129813265613265,5.66950975822344e-07,8.577728938891878e-05,1.3015950668712808e-06,9.573756985496023e-06,0.0002112800074259908,0.0008204737876258422,2.021491999613902e-05,0.00021904978462488259,1.3607585611539435e-05,3.9275324974454595e-14,2.494653294693341e-05,4.660927003981052e-16,2.1576580616690006e-05,0.0001093179428613157,0.00011242184266795248,1.395841426579871e-05,9.443717820141499e-05,0.0036354547073515274,2.292847204702657e-06,6.947984015434116e-07,0.011392539315892562,9.81908201051584e-07,0.0001121180877895204,0.022995727574740266,4.0495777620222795e-08,2.2559326902214783e-05,0.0010557788514598666,3.3994478519563985e-06,0.0008595659673051411,1.753569696401254e-07,1.035033417084778e-06
17,0.00028409681275559396,1.2404448910242876e-05,4.080603897820717e-05,1.3358724620606604e-05,3.556428341752015e-05,6.019032059274443e-07,0.0005950264695418024,0.004265133121078321,9.923271853845728e-05,1.8311370771508136e-05,7.13126841004557e-06,5.472705537756118e-06,2.929083642006137e-05,3.47193100174603e-05,4.21940342624744e-05,8.948257763110231e-05,1.0939007673984711e-05,2.901801730431588e-06,1.0019312987674735e-11,7.695961869600682e-06,3.0569883410955465e-19,0.0009787803019990437,0.00022346780139631913,0.0004152148572392054,0.00011944346125406737,0.00012911004677698784,0.0006628197826446446,5.563769782612842e-06,2.0683166760406643e-05,0.002356935545286415,0.0009242391043713352,8.4389784518631e-05,1.0445782615585995e-13,8.822535974424056e-06,1.927635124729331e-06,4.397218834602166e-06,1.575021476254327e-05,0.0023116317217956716,1.9129190768426503e-07,4.050428080282943e-06
18,0.0011073333478506923,1.5194669521372005e-05,0.00022968526974054767,0.00016309030891160662,0.0012743775646935679,0.00034651596428071695,0.00017922370449927988,0.005052208091873335,4.33050548248072e-06,1.5450721508283643e-05,4.0255100350102224e-05,3.5343704474595044e-06,4.633545414364969e-06,5.7043786325867066e-05,1.3566564860209385e-05,1.004790060031333e-05,0.00027580656205849563,0.00023292270762458527,2.9396992470275416e-09,4.906042350659205e-05,5.263157485500151e-05,9.437605527191309e-06,3.756096660251631e-05,7.815219324119039e-05,9.673324477832748e-06,9.503653179350649e-05,0.3231668753948329,6.578167974224873e-05,8.192737388529871e-05,0.004138841135426839,0.00039693839592265756,9.812203984978761e-05,9.272968349378807e-11,1.6281427473041165e-05,3.5899768857928926e-06,4.420247559919459e-08,3.063116882134248e-07,0.00048401223415381827,1.8139246816058312e-06,5.823939382264193e-05
19,1.9516839707679215e-05,9.601164450731936e-06,0.00012944195150862249,4.9912772543800584e-06,0.007526990114697675,0.0003028080917562634,0.0028662491588128444,4.5517412061855426e-05,0.00042945465774086954,0.001071526899937857,0.0010668040244640107,0.00014446612980080264,0.0004407981231420636,0.0013456260782399503,1.0245076661308904e-05,9.33030759425759e-05,5.8160641379662765e-06,1.1576552112736967e-06,5.653906758710301e-07,0.00102050502525607,2.04264928779226e-38,0.01036639481926896,0.0003368934162628702,0.0031255695643514804,6.23535497490739e-06,2.435311726709666e-05,0.000757975505221626,0.0004968073247363079,0.0001007759691647596,0.018467566703512208,0.0011240369578369876,1.6582399888294e-06,0.06981762138581031,1.7883647114417056e-06,3.0503821940232387e-05,4.4558345106175105e-07,8.640090646148689e-06,0.0018828055696578075,6.052952791307549e-06,4.548521139606435e-05
20,1.5977411877576146e-05,6.271474328663314e-05,0.0004380181789189545,3.9729395932604145e-05,0.0018765899801894451,0.00045196642644354046,2.031519564046573e-05,1.3281188211977547e-05,0.00046207120471973074,9.186018409323467e-05,0.00029342797954021177,8.02277069077324e-06,6.996704388519832e-06,0.0021857282363511735,0.00010809527147102628,4.045829436626973e-06,0.0003366162405955974,2.8356216216542494e-05,3.3503599023418807e-07,4.495180634356282e-06,1.668471883458665e-13,1.7469937090291498e-05,0.0001704247454707779,0.00012754964311180236,0.0002866700190666222,1.4344669304312978e-05,8.86317743476879e-05,7.569007050473777e-05,4.802627829563369e-07,0.017985946374300347,0.001204108173396788,3.6824392528172993e-06,2.6492084634746775e-05,3.888175625303428e-06,2.4418973674073794e-06,8.43432509799104e-05,4.5153274099181264e-07,0.000752580029324305,1.0004566652741402e-05,1.3435147735344157e-05
21,3.572484645334058e-06,1.775981927828849e-05,0.0001446610294569936,0.00018174733479862335,0.00024878295513253493,1.6958257143518832e-05,4.21684206590995e-05,0.006273264222193436,1.2337160469861531e-06,8.879894077777395e-05,5.015222579879388e-05,6.825327077131698e-06,4.2666576235528356e-05,0.00010247646441783282,5.0081208626826105e-05,3.5445245811969504e-05,7.659437212028777e-05,1.3941151083077258e-05,1.1311654797731362e-06,0.00024442392565417024,2.6234547023079456e-07,4.112841459718085e-05,0.00011412920860320337,1.3841205219887911e-06,1.441460613439252e-06,0.0005761448610718031,0.005254312757996226,2.4857087275318102e-05,8.98176326008645e-05,0.04804433548732097,0.0005325816841321091,1.4137588352675761e-05,0.002274769728764823,3.4404006332132056e-06,1.9953907782374252e-06,1.3158113757033776e-05,8.803055364079836e-09,5.645502700372211e-06,5.326457085066836e-07,0.00011885932446445695
22,0.00010705830621702793,2.3073524616549073e-05,9.514528140025517e-05,8.580103235914027e-05,0.000601487215697353,2.3492954416518304e-06,3.402491389716657e-05,7.671376703211444e-05,0.00023416607846957983,1.2426369593004994e-05,3.08007671411966e-05,4.303090050388689e-06,3.260464620143412e-05,6.146947192352067e-05,1.0006339464359651e-05,0.011944163962958375,0.005688711213684175,0.0001885201344813579,3.371250915248934e-06,0.00010296516020002443,5.017470423985415e-07,0.0009174786522376207,0.00018630650236246425,0.0003029378867941544,1.0949224690568165e-05,7.093131689414977e-05,4.531801494765388e-05,7.622638379110894e-06,5.557029988041054e-06,0.007701691794429417,0.0005121097747944434,8.91354727873129e-06,1.4079002495771344e-06,4.386743556796801e-06,3.277529362070642e-06,1.123785703651316e-06,1.5065061778969398e-07,0.00011281157483835011,2.193556128999585e-07,1.77687097832196e-05
23,0.0012658598571257337,0.043807732289020046,4.558487699884364e-06,7.30313325515602e-06,0.01915705360746044,0.008667813175459347,3.780720483749017e-05,0.00023154116526993422,2.3291772556500897e-05,1.781323527064345e-05,0.00045055325808893577,9.177407886197533e-05,0.0001923415596454629,0.0009912216125539128,4.404284663936753e-05,3.7593468162777124e-05,0.006256329092479835,2.5078678705144812e-05,4.611114646819174e-06,6.544013158568726e-05,2.408245402052342e-05,1.7396122658552644e-05,1.1908556597304161e-05,2.830044216416405e-05,3.651607548833529e-05,2.2078981998028565e-05,0.00010447124216690947,0.0004820162364773265,2.2220392403699365e-07,0.18792590803002837,2.2646152979796163e-06,0.00010738803352860568,0.0005144742773219321,1.8787444441763484e-06,3.010025012152392e-05,2.0182283419020313e-05,1.1466053390578615e-07,0.0001558477032509307,1.6585321166240102e-05,1.4250480434349476e-06
24,9.032135582535044e-06,0.0031583785033892932,7.295414989040943e-05,8.577284173084452e-06,0.0005591123460417382,0.0007368387712101272,0.00010858540404363396,0.00011871764770118953,9.755672796279107e-05,2.2753590224825595e-05,0.00014254698174488077,6.594730983451475e-06,2.75619518187947e-07,0.00021049119509728334,0.0002435715312308011,4.862987461389414e-05,0.00041216683188273256,5.592741342437777e-05,4.518733828690701e-06,6.113352168045337e-05,4.738730597294777e-06,0.004450647024949249,1.1222341655828855e-06,0.00013445280471931846,4.767312563935487e-06,0.0003947578043716919,0.0003452442157307219,7.287961553894828e-06,8.74560846132014e-06,0.03501341540408478,0.00041373256672133944,0.0016515099551801349,0.00043507480643352676,1.3051177881786506e-06,7.057790710867096e-06,6.89084440474578e-06,4.967504757050591e-08,9.865418958668452e-05,2.5477758182889217e-07,1.0462574130028181e-05
25,0.0006769716902503551,0.0014781406309506344,1.805263330793936e-06,1.3924324172606564e-05,0.0005568765541820506,0.017204981715965337,0.0001830811572882535,0.013631319818495406,2.819795730719915e-06,4.604551866908811e-05,0.0051582745213810096,3.128772630453034e-05,1.8936976409144984e-05,0.0014909267417470078,0.00022794747153589138,0.002585451294154841,8.381308799655238e-06,6.617782147121682e-07,3.3769140331795206e-23,2.0806231805443797e-08,7.507936035320886e-06,0.0005727808181112751,3.445555865203076e-05,2.6553074327181533e-05,1.3212958252079521e-05,0.015621275520048892,0.003981131802834873,1.2775438949684974e-05,1.362420493055619e-05,0.028165532076164467,1.8451654220647443e-05,0.0005123369960369653,3.5089135767814176e-05,2.8987750928958703e-05,0.00028153502329788935,8.786104964695363e-06,1.7761916120145867e-08,2.595707070054458e-08,4.292530690458376e-07,1.0406368273788218e-05
26,0.0006574267981286541,0.0001342147467959922,3.0974646348251484e-06,7.949561498011854e-05,0.008769561810289692,1.559229026444836e-05,7.226014929381632e-06,0.00018677241423815065,3.5729315823397135e-05,0.0002758468644443995,1.1272021532155106e-05,1.305056274791446e-05,0.001973805664168731,0.0007433794167035409,0.00020806513277613707,3.777748326570392e-06,0.004577765776664388,2.1787022980071617e-06,8.428809865941618e-59,6.052258520374376e-05,9.89582423049175e-05,0.0036374725078139976,7.052374901878453e-05,2.812697400849283e-05,1.1001901008195679e-05,9.405700369886589e-05,0.00036392416500059935,0.0001503922155957189,3.7153080359355583e-06,0.0032410432628005065,0.0009264973171232032,0.0488532186888543,0.006560439990841938,2.0703843770029736e-06,7.353720770617964e-07,7.603811531639805e-07,7.468831919187597e-09,5.400887416713405e-08,4.629386207424111e-07,4.891819610041179e-06
27,8.227826896814175e-05,0.005695397893688003,0.00042209806945925913,1.8588525563975202e-05,9.953472802162234e-05,0.0009843600944441614,0.0026378046828439768,4.026562839581129e-05,2.2862730606111443e-05,4.749096885815039e-06,3.226044884494891e-06,3.479373938497906e-05,4.1830326707796224e-05,2.576317273453573e-05,4.0088483815582974e-05,2.4636583793016915e-05,0.0011354452133009191,4.786484476299889e-06,6.460555829794846e-13,8.796647812642942e-05,6.640839554193925e-05,4.733418140726384e-05,0.0029880023115173675,1.090005049400979e-07,2.756759726223148e-05,0.0008325895338974777,0.16531078560566695,3.4604029701011954e-06,0.0008715950887803896,0.012130153146215041,0.0019503693700053117,0.002303638565620517,6.701258606068683e-06,2.7347457670145083e-06,6.801732841687149e-07,4.098353307228047e-05,1.7909124315755838e-07,8.550842104892658e-09,3.7018603959912243e-06,1.1676460664806587e-05
28,1.4195021924911462e-06,7.264955841256669e-06,0.0008702440075966113,0.00018563498870718611,0.0012856910051614473,0.0006043582392665576,4.4566779894109186e-05,2.624863907992704e-05,1.0549856001613337e-05,0.00041666795081082077,4.262811954699595e-05,4.758436324660787e-07,2.069226393663335e-05,1.1285456068452958e-05,0.00254443211962734,2.9624045147267255e-05,0.0004130762704519127,5.693395171554772e-07,8.647499356815465e-22,0.0001036589989441567,1.1298194075161145e-05,4.9329709576597934e-05,5.4543941174911806e-05,3.289205144437965e-05,3.901706659232158e-05,6.764213734478806e-05,0.006464452745903955,1.9042303927269555e-06,3.76594848029204e-05,0.0008538028701939438,0.001132005114064126,0.005622917671937108,1.4630548753216057e-05,3.1007537790681324e-07,2.402707265024042e-06,2.9313768991462883e-05,2.1044704424720486e-06,4.6803932094285374e-05,1.0759532867925433e-07,3.233427107030144e-05
29,8.577536512218526e-07,0.0016357402734688377,6.472335402809484e-05,0.0003213895650377022,0.012383501176353272,0.00014220826999652097,1.3167536618129675e-05,0.0001685250698900003,4.257118159852914e-06,0.0006508077258829632,7.307225190605504e-05,3.017350571782929e-05,6.297236664587781e-06,2.1576977599325477e-05,6.123352857948666e-06,0.00013209583129388577,2.0471811729354354e-05,0.015306174299418048,2.7333854468798283e-06,3.689689073545092e-06,6.047732375217389e-07,0.00010680149159258602,0.0003425153986503074,0.00010812901793183125,0.0011019460873068457,2.3125760096750026e-05,0.0013704302497423518,1.2458178073298921e-06,1.0865156351420038e-05,8.447226365367246e-05,0.00033885821380689703,0.00013044547283577024,3.5034777724359787e-06,2.3532734657481785e-07,1.303894345073871e-05,1.3143904788585548e-06,3.329880609604926e-06,7.4397356973695e-05,6.88188023733384e-08,5.5009557055203026e-05
30,7.541629823811407e-06,9.577490520515856e-06,0.0017840489783023088,1.1191780718583387e-06,0.00020995223735284407,0.009844708110580584,0.00046456138174801346,0.002716684240299082,0.002000669734352138,5.6693514257751835e-05,0.030136626919739205,5.443916735641619e-06,3.5422957892171947e-06,4.814991416285644e-05,2.6515131049784552e-05,0.0019178693288967312,0.01871766090394733,3.5720781742157075e-05,1.969022455043983e-08,3.1282941746997187e-06,0.0006026279983403879,0.00012153321349788317,4.6017344459198175e-05,0.0005701071468673859,0.0006700409672953504,0.00015744899333870857,0.0004134396204470487,3.810869755972708e-05,1.7631136143301924e-06,0.00978182893639576,4.9111595220411334e-05,0.0004844952797189028,0.010270273562843985,3.6078657157989177e-07,2.351305469858032e-05,1.4411615649611418e-06,3.720559034606038e-08,1.981110985848019e-05,1.3063174886760662e-07,7.495926876514954e-07
