,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
10,0.0010797655851561996,1.4694379924870578e-05,0.00014846532262722997,0.00011739996382390845,0.0006953221788617787,0.00027590723368808135,1.594304767671934e-05,0.0012577848270050155,0.00014045608446005707,0.00038729904975799386,0.0004229874975034219,0.00038112576995418505,0.0002783072765202424,2.09788198446863e-05,0.0005863823919708426,0.0004932548751745297,5.96831752099513e-05,2.4051535705064212e-05,2.344662478837255e-22,0.0055467491009920395,0.0010212571009435912,3.11184805473029e-05,0.0005718311048630136,0.0003532662220642926,9.13292260154965e-06,0.00039886373671221847,1.0633274544123998e-05,0.0003580889339895828,0.00013360713561951505,0.005339459500940486,0.00013635889338291926,1.3989758248359712e-05,0.00036322810869785166,0.0002899603196102657,6.455559160996252e-07,0.001018600544998506,0.00032867100230080624,0.0067850851075501786,1.0496741364332058e-06,0.00012375902663328686
11,0.0015758502673669141,0.0003236077748454883,0.002388338483685627,0.0002155249350772152,0.00013850584211300403,0.0001576364350816594,7.608109282311628e-05,0.0012752215751405175,0.00041782444379976307,6.277843143291863e-05,0.0003904382531735336,0.0003661923010283261,1.1520651003620106e-05,9.962556740611308e-05,0.0024185546855583885,4.35352618517385e-06,0.0011824835745976726,0.000817293969439328,2.9318544977768347e-32,1.787158793603209e-05,3.368287493066799e-13,3.0610468735653175e-06,0.00033720114361823517,0.005475157409418653,0.0008056456847780021,0.002119056096726979,0.0004425542340881642,0.0001399560387134513,0.00015420563041394956,0.16073963948254696,0.0005329197041259938,1.2010469944041406e-06,1.0550569170292935e-05,2.2421177278999085e-05,0.002903975007905579,0.0008025024345883742,5.358623323599967e-05,0.008668817583113407,8.347461914646703e-07,2.2162139665159194e-05
12,0.0005952828891354544,6.664084740561207e-05,3.0996557573617234e-05,0.0002277607999998938,0.0006574694038774649,0.0006033297734318231,5.2769838721364345e-06,0.04243918849432672,0.00026956525291808436,0.00015946266094875913,0.00031912318483848787,0.0004695129508463543,0.0001356556727180028,0.00022651218792553183,3.0770172063696257e-05,0.005543011382412209,0.00022560747006722439,2.530882022388127e-05,3.668953597497596e-24,4.691700546095481e-05,8.696770761108362e-92,0.0010884789451465046,0.0007884197772729095,0.00025592864737008304,4.491823685876226e-05,0.020772779311803824,0.23063833502997416,0.0004189927780729416,0.00010896723813814113,0.015933465204983996,0.001508051930755932,0.0012972288784492672,0.0010432161610927594,0.0001253871764973036,0.03957315848239218,0.0013334156730848944,3.5024610302155485e-06,0.034135906499796594,2.0929426680751287e-05,0.00041575362106296195
13,0.0059076457784223236,0.02543030082469602,0.000507223204719955,0.0005887488222113027,0.0016559854351793069,0.00017670601376212328,6.0403763893853715e-05,0.0001162034105352676,0.0006731935403361742,0.00031175133060009627,7.183240391756237e-05,0.0028250639211271885,1.1141273733818031e-05,0.0001301847638703194,0.004351616283623608,0.00046941470578933407,8.839886176076414e-05,0.00011916101339779384,2.7007402704721373e-39,0.0001605461548646589,1.1898647874781321e-118,0.0008437566843893786,7.165981540696915e-05,3.4173667191252976e-05,0.00016935243215289387,0.00814741015256873,0.0017603390613128132,0.0007584511453095911,0.0006227532991332626,0.0022840479572932945,0.00011859075938610867,0.00020671978080721363,0.0003431860251908707,4.2579333846626464e-05,3.574679119084771e-05,0.00010285723553384108,4.921684678453089e-05,0.0004981098524215446,3.50091820332307e-06,0.00012102466551447617
14,0.001435936612701369,0.016880070875263886,0.0001629251804275867,6.759704219219331e-05,2.581928779869787e-05,2.5102019023640588e-05,8.096879601815161e-05,0.05097628152918485,2.6644608316412892e-05,5.961570798202737e-05,0.00026215660669567535,9.427415358939828e-05,0.00021452358083878762,0.00019501993700105265,1.1044333789456165e-06,2.706133536725255e-05,1.8323146068488733e-05,1.5164446225383435e-05,2.384686242071305e-27,0.000169194962591637,5.553212819419227e-60,0.0002963331905026835,0.0003537304385154505,9.326337819207385e-05,0.00042249091102830567,0.0002797032477018412,0.0010599513799189355,0.0016738860136972337,0.00021899456504162257,0.039380099222907014,1.1305189602393838e-05,3.7056789030053843e-06,0.004067632256532268,0.00011430578368412347,9.207110676449158e-05,0.0012342351670201607,1.6704996749059454e-05,0.0005415443253487016,0.0001590700740056454,0.00023888749663328348
15,0.000129799782659735,8.399784140694783e-05,0.0035611699970423422,1.490029635794935e-05,0.001019208591525833,3.44153045439686e-05,0.00048358112425296536,0.0004257053764771942,0.00017883794764291363,0.0003344478068784472,0.00023659230950247133,3.728810650668396e-05,0.0008648236269970925,8.018046034547744e-05,7.939236265648948e-05,0.0003770453330348599,0.00010827644328212663,3.97396179763759e-06,2.437054208466367e-06,4.0538888714293096e-06,1.5355256663567361e-34,0.00038905946103448525,0.0003561751855434829,0.0008978588790897423,1.8903192815233125e-05,0.00012772134666982356,0.0026325909856998956,0.0003083607434468016,0.0003530973969995444,0.006416978962430551,2.8106500162530734e-05,3.158453141941852e-06,0.09164257545576832,4.867248257193209e-05,0.0006674103226478363,0.0003320229970269231,0.00010356814434148836,0.0027248699881823792,3.315255975772315e-05,0.0007333082196134228
16,0.00037313201889973516,0.004224349596373781,0.0008149750601475924,4.780312025063957e-05,6.900738982027323e-05,0.0012566870174749284,6.37077776650584e-05,1.3506426614841328e-05,0.00025954801394061447,1.4332036285557397e-06,0.0009853471895975205,4.293566598122519e-06,3.512280287185532e-05,0.00019261431637459844,0.0016761630342607757,0.00018078509027627033,0.00046699468984733825,2.1720034015294988e-05,6.4388910294455065e-12,0.0001641055291733029,2.006179073285225e-13,9.05892466770035e-05,0.0005719288922945829,0.0005919838929735954,0.00015812730670220225,5.9165143397969036e-05,0.04813910172524577,8.424204245992328e-05,4.425251387383532e-05,0.0024790332225105988,5.2730397619290705e-06,0.000148387431055012,0.06985879202485656,1.0419690056422353e-05,5.3692901301506715e-05,0.001510038426165211,7.524879535500467e-05,0.003402739077434885,4.497275904530693e-06,2.6984175738297373e-05
17,0.004378526139726432,3.136678100215217e-05,0.00024904220280148453,0.00013430410232540208,7.268188758258714e-05,7.724711558811682e-06,0.0003456749509731188,0.001862819376671232,3.978335990174987e-05,6.860730646065419e-05,8.596155668578898e-05,5.722730579664297e-05,7.650451888509721e-06,0.0003014899483599222,0.00036404866353164934,0.001037228566765324,0.0001350426230401934,3.851229061263402e-05,1.6633008250122476e-13,1.5923078212102917e-06,1.2224529447433556e-16,0.0013003757441281065,0.0013592857402076194,0.0006380169502723566,0.0007411006485584301,0.0005098613615848159,0.02079317575523508,8.746025496677494e-05,7.596069637826604e-05,0.0006062161077085934,0.0004536888623586487,0.00012408282187553697,5.128789073148081e-07,0.00025018898758240733,6.532052763863015e-05,0.00017305848791031948,9.812152474502619e-05,0.006671688096548763,7.409826129477748e-06,6.6396786499599e-05
18,0.038596054935401185,6.439381861119393e-05,0.00027485632138828217,0.0012841898680918168,0.0007962757452670248,0.00020168511601815085,0.00016664387932251298,0.008726873647236694,3.1135137393819973e-05,5.172183678244274e-05,7.54154961287705e-05,1.452186453094266e-05,1.0378100804820926e-05,3.13274001003939e-05,0.00015899527907618614,2.7730311154469463e-05,0.0008477494388230637,0.0010532549219948349,4.5984268537502315e-08,4.114966671829716e-05,1.5648746619732022e-05,6.398221842252935e-06,0.0003568212531798733,0.0005262201941362122,4.1964238171843515e-05,0.00016189007867471617,0.515670440427752,0.001793674118322704,0.00026206604960630434,0.0026901781672633387,0.001008332819604132,6.14942634023726e-05,6.636470989465306e-08,1.9170990259547117e-05,8.75531557318307e-05,6.915764567269602e-07,8.873844711357144e-06,0.0004627501800205146,8.644871185430849e-05,0.0005201798674004912
19,0.0004128886325976083,0.0002483297569644714,0.00016053713411019513,7.797451865694077e-05,0.005183203475576614,0.00021682420799809014,0.0013818591964005387,4.9648074077795435e-05,0.00022699257093002878,0.00045589030502538947,0.0007640975005564298,0.0011149596276067782,0.0010793445383924982,0.0010292222750384367,2.068609172222645e-05,0.0006087925474612348,2.8450260076351846e-05,2.5873512988282842e-05,9.719994297864117e-08,0.0008588478166795833,6.105385504856452e-38,0.009898509073672882,0.0027526988360760084,0.00874338976508327,2.2357793037732494e-05,7.84084217609348e-05,0.0010463968635554604,0.003006487862795137,0.00024325649621711906,0.002971385410781159,0.0013903446188540851,9.686357022077051e-06,0.11722302797184077,1.1999026285230936e-05,0.0006455934754233051,3.1047483668930125e-05,0.00021230726482154692,0.0022527092383299503,0.00017470340196476934,0.000781170520932611
20,0.00033298617028717896,0.0004094907453664012,0.0003628242322340504,0.00024753641936983424,0.0013819925602927235,0.0008145944704927245,9.631302498776233e-05,4.472672227829705e-05,0.003856678028370734,3.8543694386456667e-05,0.0002942666937728605,3.039905729302616e-06,0.0001226444498323183,0.006497763115920471,0.00014968980727921203,5.7917136657967604e-05,0.0014498165349967032,1.4296059217301813e-05,2.385727894005347e-06,9.208089645280833e-06,9.517556490535162e-13,2.218239861391974e-05,0.00029999477072751657,0.0004783589021388903,0.0008098602729378164,0.00014114843526157218,0.0013112516226783534,0.0005120756573227662,9.886359841717536e-05,0.015719251723306897,0.0017666055374431476,8.881040479415421e-05,2.9638825035687795e-05,7.177490151035863e-06,5.780563246122723e-05,0.0011077120833643042,2.5448922775919266e-05,0.000933681130213511,9.707310287013137e-05,0.0002167338208130814
21,8.018766395873006e-05,1.4409491152525265e-05,0.0009281145451426442,0.00042211611950422867,0.00018034077952104523,6.111956086264144e-05,0.0001824275971240487,0.004720733989292499,2.858500881454318e-05,0.0001544481815304221,0.0006602079963287423,2.8264097399310994e-05,0.0005445036740004015,0.00018985831561432525,0.0005888917590695002,5.8550234246837944e-05,0.0008988088141443562,4.7432195096856174e-05,2.16320779035442e-06,0.0008848777344456322,0.004724404383074876,6.257324207667035e-05,0.00034976627491638577,1.7451403458423913e-05,3.1882512868639624e-05,0.0015521773755849957,0.003073203067338983,0.00014109946738662896,0.0003136900696575329,0.02671038031261189,0.0011542420167889261,2.700298623096784e-05,0.00395187028979771,4.613004248339188e-05,0.00013019500025778142,6.521416868494958e-05,6.466788859328517e-06,9.014120949634404e-05,1.7429552572302936e-05,0.002401596360591242
22,0.0007501842019193277,2.4999997973448708e-05,0.00026644988877934324,0.0005081538606807873,0.0007008878427431897,8.255762635934386e-06,0.00012495073199125033,0.00025561762709162795,0.00017106624136322985,2.8244295910353762e-05,0.00018070454671096495,2.2500967151111137e-06,4.528939481226848e-05,5.571330066142516e-05,6.776972675192351e-05,0.006018352007663578,0.0054963956245346135,0.00012926876750505963,3.676803138196946e-05,0.00017606104667234658,2.2279513109825903e-06,0.0004278312602225072,0.0004489261747009211,0.0007070963974975813,0.00011586557014945417,0.00021787515611830762,0.00010677087561475678,0.00013400460400998963,4.4228766380050164e-05,0.006946831744950218,0.0022473468446361565,1.142531557406806e-05,6.703778028517596e-06,0.0002877339256626133,7.744544050370937e-05,1.1983154142673794e-05,5.069837996299759e-06,0.0006852481794572189,5.66782196804361e-06,3.319152142633157e-05
23,0.009447857243800095,0.05393178517443913,1.608772678948677e-05,1.7280017450121166e-05,0.009472323329376912,0.027564443566740978,2.0585787353569617e-05,0.0012539062001942077,1.5531500182766293e-05,3.954998017562502e-05,0.0014077299037057818,0.00022308520922889146,0.000612362533758877,0.0007764829334552466,0.0002681673052485828,0.0022272287523602535,0.0040242775281229565,4.517392208644765e-05,8.095665085573757e-06,0.0007623595155628911,3.4455754273259216e-05,6.291488936504748e-05,6.521567368645262e-05,0.00010235633395002617,0.00011935528714159772,6.390367576469351e-05,0.0005195716292240226,0.001600296279704902,1.4578445266049787e-05,0.09032288759448891,1.0777304785159483e-05,0.00016224613687834593,0.001599786116497495,2.051588696318403e-05,0.00217244230309098,0.00034719428897328085,5.7832182155759626e-06,0.00028041644823291104,0.00014226837084441174,2.894363208554762e-05
24,0.0002767508296764774,0.006300217328359169,0.0001061514349844158,5.489404219472952e-05,0.0006990841386119428,0.0006301916449198248,0.00037670509977581724,0.0001497040144480759,7.002660668278888e-05,3.782873078267664e-05,0.0005324337564979286,6.771368880275316e-05,2.084848297253528e-06,0.0011210011572577799,0.00024121954755952762,0.0004309919630599704,0.0005719259844586138,0.00015419138686341557,1.3243829587311864e-05,0.0001560249140129746,0.0001013246891716087,0.000589144527032897,4.697604614040932e-06,0.0005723169706684658,5.280129183052293e-05,0.0014127724247149974,0.002471351176870743,0.00024075302033441535,9.45294190824522e-05,0.01066144452990133,0.0004737590227802566,0.0030607067013112372,0.0001744040529335798,6.825705130532209e-05,0.00018429838706387333,2.417635666991228e-05,5.042881659841512e-06,0.0009433887749176716,1.0490500152617672e-05,0.00024135071311516274
25,0.003892535070766075,0.03707907848871254,3.116749506290573e-05,3.257947982023666e-05,0.0004822114656413193,0.013652695469554567,0.00031941983762709804,0.006320478539722454,3.445720995247733e-05,9.877479066588632e-05,0.009133692557183326,7.447895005236257e-05,2.8740107721514003e-05,0.0023549283522283984,0.0010197685613180043,0.002600047465547218,8.230586221533843e-05,1.9456375805906666e-05,6.756753050930276e-27,1.1845916017227476e-05,6.211571106964708e-05,0.000301562234072819,0.000343353423019989,0.00038536468869805363,3.631494492854247e-05,0.024384237018690563,0.003100120013855888,0.00011836628374452774,0.00016320116978488992,0.005837751237602019,1.5034950579780148e-05,0.001569704750414905,9.972216540958302e-05,0.00021933137441029784,0.0018251972045337775,6.016137164929407e-05,6.454297415090083e-06,1.4977967507545014e-07,1.2427809649119438e-05,0.00013696702598670605
26,0.06369519889747102,0.00012519078032180824,2.5042567683323392e-05,7.274466614230453e-05,0.0044977913739762294,1.8549312271452604e-05,5.400474512711203e-05,0.0003281593171247013,2.7055029464183783e-05,0.00024718960025602786,0.00038890490111130106,8.789850122800355e-05,0.0004124725095041582,0.001513256801918759,0.00022116634479987758,3.160438029564792e-05,0.0063002473406906356,1.1253618096551725e-05,8.930346069860144e-77,3.7771185238804406e-05,0.0003445618430736997,0.0016542753720599087,0.00015418638160137285,5.932828347086278e-05,0.00014741877694717374,5.3832525746098656e-05,0.0022775406308596117,0.0029452078926000577,1.6433491766926453e-05,0.011471486865884936,0.0004188375554446042,0.10521466328371808,0.01911959232438548,5.2156401597679584e-05,4.384745240163367e-05,5.11240111678504e-06,7.68828375402951e-06,6.135724604022706e-07,1.1559831809047338e-05,0.0001513236570033871
27,0.0009299294165984094,0.01626587939015021,0.0004443925121754797,3.3163725812082976e-05,9.083700917516648e-05,0.003529409124288711,0.002169736429985993,0.0005023388378861298,1.644910683395204e-05,1.397737545116497e-05,4.601540394162757e-05,7.601943156324128e-05,0.00018690189707917885,0.00031673728962866425,0.00025905151971144196,0.00023144124900235512,0.0011969178903922307,1.8145266898127385e-05,2.8870745923252346e-10,0.00047464225860778097,4.698941181598403e-05,0.00020410485415438658,0.0016942445962530356,4.096012517056766e-06,0.00016999477851986628,0.0002729686134831386,0.11074618711258116,0.0001080018156135266,0.002463564430863239,0.003311635213079879,0.00124714231616953,0.00042411432845371443,3.1863507060298375e-05,0.0002995479677974113,7.761976580284056e-05,0.0008388148827984562,0.00014807296164630915,9.973457942368518e-09,5.3846599818965126e-05,0.00023601173927636685
28,1.9857667267828207e-05,5.1876693802411494e-05,0.0017342481486389953,0.0005814002893023905,0.002849876690424344,0.0004041758817163949,0.0007696274872886325,0.0005163560523794926,4.106134304157818e-05,0.0001484709839565074,0.0003806074665343253,7.842404748122295e-06,0.00021039569188352548,4.1263415974801216e-05,0.009349519666510668,0.00031980162723876216,0.0013147882141031682,5.937252807668984e-06,2.960177825174054e-18,0.000931215505561056,1.5721430639569395e-05,2.137459757554825e-05,0.00020096090292223793,0.0002393839136967251,0.00012844902218775333,0.00025869992588676936,0.016840606748919695,1.2317738965274032e-05,0.0004941753656386809,8.478119143668158e-05,0.0012297417850486384,0.002756216858007425,0.0002199514468683771,1.7125369432239062e-06,3.4974059261589547e-05,0.0007677792363294747,9.514656088218025e-05,0.0002444031453649551,4.5613489679729166e-06,0.0006772495258503668
29,2.023586851777167e-09,0.004153635626431003,0.00010953541310836329,0.0006780156594478696,0.006897835999078029,0.00034358596317311666,3.512890185183862e-05,0.0012566567435852534,3.243121831973938e-05,0.00043781231464021144,0.0001269165443469986,0.0001536314333605455,2.4922453550599336e-05,7.835736377839798e-05,7.59631454078291e-05,0.0008814915110850333,0.00017572520105281093,0.058504784399546164,5.181196706723112e-05,4.3077416826498835e-05,4.913788831476666e-05,0.00011171804881341765,0.0005173797190623605,0.0014433281601211089,0.0011175104340941195,5.9976422003133484e-05,0.0038473351644070595,6.826158112603677e-05,0.0003762586930992873,0.00012229525664889603,0.00026669057300574115,0.0007513391926884696,3.166828808054051e-05,4.389676137227587e-06,0.00031563944590155737,4.509567661724162e-05,3.447305947794521e-05,0.0010565285564128114,1.883948077308582e-06,0.001127938168536299
30,2.3731537782708038e-05,2.903908915269627e-05,0.0013164142442018787,2.3723818278906012e-05,0.00016586695046953953,0.0011303278655948766,0.00017191687684390704,0.0012974915309050305,0.000998028180377224,3.337284654103806e-05,0.017741357199176296,2.7453073740386477e-05,5.8856617006822527e-05,0.0005706782064053335,0.0002441144901715407,0.0009050540211473502,0.01223555486165925,3.600600773094784e-05,4.082018187167238e-09,5.3765031698364356e-05,0.00014726599661881853,6.113785911189307e-05,0.00021300409051085514,0.0019604326023846467,0.0012324407127613532,0.0008902089464901153,0.003680269760463935,0.0004151983043240532,0.00019377291087173244,0.008257109845979306,9.612256046328383e-05,0.00020814154027341185,0.002613205476746554,1.0553740370164802e-05,0.0007438812225177183,7.060149618881638e-05,5.84502172367742e-06,0.00040442197115141224,3.5567083235188805e-06,2.333874592846434e-05
31,2.1288804065384228e-05,0.0010689397500065001,2.9257734104323166e-06,0.0002425799937298461,0.0008732692282814068,0.004170998174395801,0.0007295971227423302,0.0008969796914783572,0.0007461768111420702,0.0007950137872228736,0.001306783358198381,0.00045941389648590893,0.00010089761056991957,0.00012394715711513436,1.662724389672433e-05,0.005832316824735613,8.011231903206605e-05,1.928860411834097e-05,0.00031942816517556205,9.470346956833837e-06,5.795079140483554e-05,0.002173853730491974,0.001989521393785489,0.000705513907604284,0.0006198981455325091,4.5838538672610605e-06,0.0006504450676548417,7.6032819636561986e-06,5.475319691378297e-06,0.00010809162652125505,0.00011877118869431242,0.00010528111972802263,0.00019938175165261758,0.000447824917298841,0.00021512761835985796,0.0005008130729307403,5.1083845153881265e-05,4.375811087146862e-05,1.7785431355819265e-05,0.00032227386130584043
