,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
21,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
22,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
23,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
24,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
25,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
26,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
27,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
28,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
29,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
30,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
31,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
32,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
33,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
34,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
35,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
36,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
37,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
38,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
39,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
40,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
41,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
42,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
43,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
44,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
45,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
46,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
47,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
48,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
49,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
50,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
51,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
52,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
53,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
54,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
55,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
56,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
57,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
58,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
59,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
60,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
61,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
62,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
63,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
64,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
65,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
66,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
67,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
68,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
69,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
70,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
71,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
72,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
73,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
74,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
75,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
76,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
77,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
78,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
79,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
80,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
81,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
82,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
83,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
84,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
85,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
86,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
87,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
88,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
89,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
90,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
91,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
92,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
93,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
94,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
95,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
96,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
97,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
98,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
99,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
100,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
101,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
102,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
103,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
104,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
105,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
106,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
107,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
108,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
109,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
110,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
111,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
112,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
113,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
114,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
115,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
116,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
117,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625,0.000206625
