,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
23,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
24,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
25,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
26,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
27,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
28,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
29,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
30,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
31,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
32,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
33,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
34,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
35,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
36,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
37,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
38,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
39,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
40,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
41,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
42,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
43,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
44,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
45,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
46,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
47,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
48,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
49,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
50,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
51,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
52,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
53,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
54,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
55,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
56,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
57,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
58,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
59,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
60,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
61,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
62,0.022531478,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
63,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
64,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
65,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
66,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
67,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
68,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
69,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
70,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
71,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
72,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
73,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
74,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
75,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
76,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
77,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
78,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
79,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
80,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
81,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
82,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
83,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
84,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
85,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
86,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
87,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
88,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
89,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
90,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
91,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
92,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
93,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
94,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
95,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
96,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
97,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
98,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
99,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
100,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
101,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
102,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
103,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
104,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
105,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
106,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
107,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
108,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
109,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
110,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
111,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
112,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
113,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
114,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
115,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
116,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
117,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892,0.000115892
