,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
13,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
14,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
15,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
16,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
17,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
18,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
19,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
20,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
21,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
22,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
23,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
24,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
25,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
26,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
27,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
28,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
29,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
30,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
31,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
32,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
33,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
34,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
35,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
36,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
37,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
38,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
39,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
40,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
41,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
42,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
43,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
44,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
45,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
46,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
47,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
48,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
49,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
50,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
51,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381
52,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
53,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
54,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
55,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
56,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
57,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
58,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
59,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
60,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
61,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
62,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
63,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
64,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
65,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
66,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
67,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
68,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
69,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
70,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
71,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
72,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
73,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
74,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
75,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
76,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
77,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
78,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
79,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381
80,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
81,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
82,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
83,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
84,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
85,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
86,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
87,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
88,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381
89,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
90,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
91,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
92,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
93,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
94,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381
95,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
96,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
97,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
98,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
99,0.000142381,0.000142381,0.000142381,0.000142381,0.020618557,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
100,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
101,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
102,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
103,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
104,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
105,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
106,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
107,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
108,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
109,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
110,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
111,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
112,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
113,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
114,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
115,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
116,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
117,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381,0.000142381
