,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
55,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
56,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
57,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
58,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
59,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
60,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
61,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
62,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
63,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
64,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
65,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
66,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
67,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
68,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
69,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
70,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
71,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
72,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
73,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
74,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
75,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
76,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
77,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
78,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
79,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
80,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
81,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
82,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
83,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
84,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
85,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
86,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
87,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
88,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
89,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
90,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
91,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
92,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
93,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
94,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
95,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
96,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
97,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
98,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
99,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
100,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
101,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
102,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
103,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
104,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
105,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
106,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
107,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
108,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
109,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
110,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
111,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
112,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
113,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
114,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
115,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
116,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
117,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781,0.000208781
