,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
24,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
25,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
26,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
27,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
28,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
29,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
30,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
31,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
32,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
33,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
34,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
35,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
36,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
37,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
38,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
39,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
40,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
41,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
42,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
43,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
44,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
45,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
46,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
47,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
48,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
49,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
50,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
51,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
52,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
53,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
54,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
55,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
56,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
57,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
58,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
59,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
60,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
61,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
62,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
63,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
64,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
65,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
66,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
67,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
68,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
69,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
70,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
71,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
72,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
73,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
74,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
75,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
76,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
77,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
78,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
79,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
80,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
81,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
82,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
83,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
84,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
85,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
86,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
87,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
88,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
89,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
90,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
91,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
92,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
93,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
94,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
95,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
96,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
97,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
98,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
99,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
100,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
101,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
102,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
103,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
104,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
105,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
106,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
107,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
108,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
109,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
110,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
111,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
112,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
113,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
114,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
115,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
116,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
117,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753,0.000208753
