,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
14,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
15,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
16,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
17,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
18,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
19,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
20,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
21,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
22,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
23,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
24,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
25,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
26,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
27,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
28,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
29,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
30,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
31,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
32,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
33,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
34,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
35,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
36,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
37,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
38,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
39,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
40,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
41,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
42,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
43,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
44,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
45,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
46,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
47,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
48,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
49,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
50,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
51,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
52,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
53,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
54,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
55,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
56,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
57,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
58,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
59,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
60,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
61,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
62,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
63,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
64,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
65,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
66,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
67,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
68,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
69,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
70,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
71,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
72,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
73,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
74,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
75,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
76,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
77,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
78,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
79,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
80,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
81,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
82,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
83,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
84,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
85,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
86,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
87,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
88,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
89,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
90,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
91,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
92,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
93,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
94,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
95,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
96,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
97,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
98,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
99,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
100,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
101,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
102,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
103,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
104,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
105,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
106,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
107,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
108,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
109,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
110,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
111,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
112,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
113,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
114,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
115,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
116,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
117,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751,0.000208751
