,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
12,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
13,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
14,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
15,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
16,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
17,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
18,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
19,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
20,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
21,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
22,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
23,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
24,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
25,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
26,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
27,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
28,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
29,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
30,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
31,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
32,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
33,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
34,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
35,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
36,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
37,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
38,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
39,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
40,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
41,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
42,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
43,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
44,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
45,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
46,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
47,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
48,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
49,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
50,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
51,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
52,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
53,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
54,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
55,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
56,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
57,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
58,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
59,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
60,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
61,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
62,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
63,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
64,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
65,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
66,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
67,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
68,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
69,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
70,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
71,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
72,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
73,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
74,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
75,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
76,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
77,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
78,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
79,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
80,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
81,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
82,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
83,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
84,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
85,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
86,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
87,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
88,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
89,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
90,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
91,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
92,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
93,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
94,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
95,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
96,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
97,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
98,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
99,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
100,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
101,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
102,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
103,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
104,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
105,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
106,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
107,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
108,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
109,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
110,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
111,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
112,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
113,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
114,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
115,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
116,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
117,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761,0.000208761
