,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
51,0.0,0.010861427,0.0,0.0015497506,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.9121022,1.5795231e-06,0.0,0.0,2.4229288e-05,5.9604645e-08,0.0,8.940697e-08,0.054413706,0.9211309,0.023353815,0.0,0.35088098
52,0.0,2.9802322e-08,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5519085e-05,7.161498e-05,0.0,0.00026330352,0.0,0.0,0.0022296906,0.0078959465,8.940697e-08,0.9683085,0.0,0.0,4.762411e-05
53,2.9802322e-08,0.004550785,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,1.66893e-06,0.0,1.0073185e-05,0.0,0.0,0.0,0.0,0.0,0.56056845,0.0,0.0,0.0
54,0.009391904,0.0019921958,0.0033635497,0.0,0.0,2.9802322e-07,0.0,0.0,0.00024807453,0.0,0.0,5.9604645e-08,8.237362e-05,0.0,0.00018179417,3.993511e-06,1.847744e-06,0.0,0.0,0.0,0.083391756,0.0,0.0,5.2660704e-05
55,8.85129e-06,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550138,1.001358e-05,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.9654813,0.0,5.2452087e-06,0.0
56,0.0,1.3589859e-05,4.643202e-05,0.010550261,0.0,0.0,9.179115e-06,0.0,0.0,0.0,0.0,0.0,0.0033540428,0.0,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.9061747,5.364418e-07,0.0,0.013625562
57,0.0,0.009852976,1.4901161e-07,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.03508073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219745e-05,0.981157,1.6093254e-06,0.0,5.9604645e-08
58,0.0,0.0005592704,8.940697e-08,3.4689903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811189e-05,8.866191e-05,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0042739213,0.0,0.0,0.020564735
59,0.0,0.00024965405,9.715557e-06,5.3942204e-06,0.0012839437,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,1.1920929e-07,0.0,0.0,2.9802322e-06,0.0,0.0,0.0,0.0,0.0029506385,0.0,0.0,0.0
60,0.0,0.0,8.6426735e-07,0.00967598,4.3570995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839369e-05,0.0075237453,0.3467375,5.9604645e-08,1.1920929e-07,0.0,0.0
61,0.0,0.0,0.0,1.3589859e-05,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.15715784,0.9247446,0.0,0.0
62,0.0,3.361702e-05,0.014124304,0.00027024746,0.0,0.0,0.0,0.0,2.2381544e-05,0.0,0.0,6.464124e-05,0.00025942922,0.0,0.0,0.0,0.0,1.6123056e-05,3.9339066e-06,0.0,0.9645487,7.2717667e-06,0.0,0.0008844137
63,0.0,9.23872e-07,1.2367964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004924834,0.029881626,0.0,0.0030894578,0.0,0.0,2.9116869e-05,5.364418e-07,0.04416266,1.758337e-05,1.1920929e-07,1.4156103e-05,8.791685e-06
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.4722347e-05,0.0,6.7055225e-06,7.417798e-05,0.0,0.0,0.0,0.0010913908,1.4603138e-06,0.0050305724
65,0.0,0.0,0.0,8.016825e-06,0.0,1.4901161e-07,0.0,0.0,7.748604e-07,0.0,0.0,2.9802322e-07,5.0365925e-06,0.0,7.4505806e-07,0.0,0.0,0.0,2.1457672e-06,3.5762787e-07,8.454919e-05,5.9604645e-08,1.7881393e-07,0.0
66,0.0,0.001192689,0.0,0.0905768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.036192447,0.0,0.0,0.0,0.0,0.0,2.4706125e-05,0.0,0.00023314357,1.3709068e-06,0.0,5.9604645e-08
67,0.019046694,8.2194805e-05,5.9604645e-08,0.0007840693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047324,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.99466425,1.7374754e-05,6.2584877e-07,6.9111586e-05
68,1.2814999e-06,0.021410644,0.007096201,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,2.2441149e-05,2.682209e-07,0.0,0.0,0.0,0.0,7.95722e-06,0.0005699098,0.0,0.04597661,0.0,0.0,0.0025182664
69,0.0,0.0007033348,0.006031275,5.662441e-07,4.6670437e-05,0.0,3.5762787e-06,5.662441e-07,0.0,0.0,0.0,1.04010105e-05,3.5762787e-07,0.0,0.0,0.0,1.3709068e-06,0.00010430813,0.0,0.0,3.3974648e-06,0.0,5.9604645e-08,0.000116586685
70,1.1920929e-07,0.0026729107,0.00010916591,0.0015748143,0.0005828738,0.0,0.0,0.0,6.1392784e-06,0.0,0.0,8.046627e-06,8.3595514e-05,0.0,0.0,0.0,3.6358833e-06,0.0,0.0,0.0,6.0796738e-05,5.9604645e-08,0.0,0.0
71,4.7683716e-07,0.3968343,0.2964449,2.0623207e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.00013574958,0.0014153719,0.0,5.3614378e-05,0.0009134114,0.0,0.0,0.019337505
72,9.253621e-05,2.0861626e-07,0.0,0.6115206,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0007382333,6.854534e-07,0.0,0.0,3.1292439e-06,0.0,1.1920929e-07,0.0,0.0,1.3619661e-05,0.0,0.0,0.0
73,0.0020239651,5.9604645e-08,1.3709068e-05,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,3.1650066e-05,0.0,0.0,0.0,0.0,5.1766634e-05,0.0,0.0,0.0005251169,0.0029364228,0.0042257607,0.0,4.7504902e-05
74,0.0,5.9604645e-08,0.0,0.00061145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42853132,8.940697e-08,0.0,0.0,0.0,0.0022024512,4.7683716e-07,8.940697e-08,0.0,0.003913313,6.8604946e-05,0.0,0.015375763
75,0.0,6.4730644e-05,5.9604645e-08,0.0001860857,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.001251936,3.4570694e-06,1.4901161e-07,2.8908253e-06,0.009275585,0.0030648112,0.0,8.940697e-08
76,0.0,1.2397766e-05,0.0,0.05174467,0.0,0.0,0.0,0.000109136105,5.9604645e-08,0.0,0.0,7.855892e-05,0.98718476,0.0,8.970499e-06,0.0,2.9802322e-08,2.9802322e-08,0.0,7.6293945e-06,0.0,0.07350534,0.0,0.0
77,0.0,1.4275312e-05,7.95722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993511e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0001707077,0.0,8.34465e-07
78,0.0,0.0,1.1533499e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,8.046627e-06,0.0,4.172325e-07,0.17539078,0.0,0.0011690259,0.0,0.053604215,0.0,0.0
79,0.0,0.37333152,3.784895e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902196,1.4007092e-06,0.0,0.0,1.5795231e-06,0.0,0.0032710433,1.0102987e-05,0.0042393208,0.0,1.2814999e-06,0.0,2.1457672e-06
80,0.0,2.026558e-06,2.2232533e-05,0.0,0.00049456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0015106201,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.976988e-06,0.0,0.1595428,0.0009484887,5.1259995e-06,1.1920929e-07
81,6.2584877e-07,0.0,0.0,2.3841858e-07,0.0,2.1636486e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001395762,3.0130148e-05,6.785989e-05,4.708767e-06
82,1.7881393e-06,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,4.1633844e-05,0.0,0.0,0.0,0.0,3.629923e-05,0.0,0.0,0.003472358,0.4786238,0.0,0.0
83,0.0,0.00020465255,0.00019213557,0.04082209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9114227e-05,0.0,0.0,0.0,0.0,4.3213367e-06,0.00014308095,0.0,7.8976154e-05,5.9604645e-07,1.4215708e-05,8.940697e-08,4.2021275e-06
84,0.0,0.0,0.0,1.6391277e-06,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.64456e-05,0.00015559793,0.0,0.0,0.0,0.0,2.5212765e-05,0.0,0.0,2.193451e-05,0.45334247,0.0,0.0
85,0.0,7.787347e-05,2.9802322e-08,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041893,0.5357057,0.0,0.0,0.0,0.0,0.010143459,0.148877,0.0,0.0008896589,0.0,2.682209e-07,0.05264592
86,0.0,0.0073883533,1.6361475e-05,0.029168636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007378161,1.1324883e-06,0.0,0.0,0.0,0.10608891,1.4901161e-07,0.00012102723,2.7477741e-05,0.8003608,4.172325e-07,0.0,0.023759246
87,0.0,0.00024136901,1.6063452e-05,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.360344e-05,1.2993813e-05,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.00037106872,1.9669533e-06,0.02132827,0.0,0.0
88,5.9604645e-08,0.0039799213,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017416179,8.940697e-08,0.0,0.0,0.0,0.0,0.0018916726,2.771616e-06,0.0,4.3064356e-05,0.0007997751,0.0,0.0
89,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0016737878,0.004401237,1.2308359e-05,0.0,0.0,0.0,0.0,1.2993813e-05,0.0,1.7881393e-07,0.00031131506,0.0,0.10109708
90,0.0,0.0,0.0,0.01926127,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.07096684,0.013608307,0.0,0.0,0.0,2.9802322e-08,3.993511e-06,0.0,0.0,0.0036423504,0.0,0.0,0.0
91,0.0,0.0,0.0,8.165836e-05,0.0,0.0,0.0,0.0,2.1159649e-05,0.0,0.0,5.9604645e-08,6.854534e-07,0.0,0.0,0.0,0.00015118718,0.0,0.0,0.0,5.9604645e-08,0.4311818,0.0,0.0
92,8.940697e-08,0.0,0.0,0.0007812083,1.40070915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025704503,0.0,0.0,0.0,0.0,0.01363802,2.1159649e-05,0.0,0.00011077523,0.00016957521,0.0,0.0,0.014971465
93,0.0,0.0,4.7683716e-07,0.0,6.568432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048998,0.00028467178,0.0,4.670024e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,6.3478947e-06,0.0,0.31556952
94,2.682209e-07,0.0,0.09926373,0.0,0.0,0.0,2.682209e-06,0.0,0.0,0.0,0.0,0.0005055368,0.0,8.940697e-08,0.00012275577,0.0,0.0,0.0011301339,0.0,3.2484531e-06,7.545948e-05,0.0004415512,0.0,0.00043860078
95,0.0,0.0,0.0051095188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209446,8.046627e-07,0.0,8.940697e-08,1.013279e-06,0.04900983,0.0,0.0004976988,0.0,1.1920929e-07,2.3245811e-06,0.0,2.9802322e-08
96,0.0009701848,0.00050741434,0.00031155348,7.4505806e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3982612,3.4600496e-05,0.0,0.0,9.62615e-06,0.0,0.0,2.3841858e-07,0.0,1.9401312e-05,0.0074417293,2.9802322e-08,0.0
97,0.0,0.0009328723,0.0,0.000101178885,0.0,0.00015631318,0.0,0.0,0.0,0.0,0.0,0.00060254335,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-06,0.0,0.00015747547,0.27184266,0.0,5.9604645e-08
98,0.03763199,0.00020647049,0.0,2.5421381e-05,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,8.6426735e-07,0.026210517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009280145,4.6491623e-06,0.0,0.0
99,0.0,8.761883e-06,1.0430813e-06,2.3752451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028014183,0.0,0.0,0.0,0.00019618869,2.092123e-05,0.0,0.23153314,6.3180923e-06,0.0030738711,0.35184503,0.0,8.940697e-08
100,0.0,0.0,0.3763433,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083753467,0.0,0.0,0.058282286,0.0,0.0,0.0,0.0,0.0,0.003424406,0.15106365,0.0,0.0
101,0.0,0.0,2.1457672e-06,0.022274196,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555749,0.0,1.2844801e-05,0.0,6.854534e-07,5.9068203e-05,7.748604e-07,0.9240428,0.0,8.940697e-08
102,0.0,9.685755e-06,0.03253749,5.9604645e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.5762787e-07,0.43866447,0.00019690394,0.0,3.1292439e-06,0.19211674,4.082918e-06,0.0,0.0
