,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
32,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.7870461,0.0,0.0,0.0,0.0,0.0,0.0,0.00015470386,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0
33,0.0,1.847744e-06,5.6922436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986869,0.9718052,0.0,0.0
34,0.0,5.9604645e-08,1.3947487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.758337e-06,0.0,4.181266e-05,0.0,0.0,0.0
35,0.0,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,8.776784e-05,0.00072166324,1.7881393e-07,0.0,0.0
36,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.321601e-05,0.0,0.0,0.0,0.00017654896,0.0,0.0,0.0,0.0,0.0,0.06647104,0.15269881,2.0861626e-07,0.0,0.0
37,0.0,2.9802322e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010511279,0.02260694,0.0,0.0
38,0.0,0.0005271733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016695261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863442,0.02941379,0.0,0.0
39,0.0,0.00023567677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039234757,0.0,0.0,0.0,0.0,0.0,0.00020369887,8.940697e-08,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0001373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995176,0.0,0.0,0.0
41,0.0,0.0,0.00015753508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967845,0.0,0.0,0.0,0.0,0.0,0.0,2.849102e-05,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.285336,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.9941914,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502576,0.0,0.0,0.0
45,0.0,0.8968618,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568066,0.0,0.093761355,0.0,2.7656555e-05,0.0
46,0.0,0.0,0.0,0.0,8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.97329235,0.0,2.3841858e-07,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035309792,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998929,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969976,0.0,0.0,0.0
50,0.0,1.1920929e-07,0.88699484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070384145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99973905,0.0,0.0,0.0
51,0.0,0.020220697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,9.23872e-07,0.9990251,0.0,0.0,0.0
52,0.0,2.6762486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134121,0.0,0.0,0.0
53,0.0,0.0,1.630187e-05,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99868274,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99128723,2.9802322e-08,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894202,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972438,6.3180923e-06,0.0,0.0
57,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507801,0.9939656,0.9913573,0.0,0.0
58,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.9991465,0.0,0.0,0.0
59,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79979527,0.0,0.0,0.0
60,0.0,1.4543533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99372023,5.9604645e-08,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636068,0.9856192,0.00072428584,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320346,0.0,0.9761474,2.5212765e-05,0.0,0.0
63,0.0,0.04322058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347065e-05,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,0.6726517,0.31984085,1.4901161e-07,0.0
64,0.0,0.0,0.0,0.0,0.0051739514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457371e-05,0.0,3.710389e-05,0.021951675,0.0,0.0
65,0.0,0.0,0.0,0.0,0.00033321977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0015713573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705824e-05,0.0,0.0,0.0,0.0,0.0
67,0.0,0.00010585785,0.0,0.0,0.0,0.0,1.7821789e-05,0.00018051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8710575e-06,0.0,0.0,0.0,5.364418e-07,0.0,0.0
68,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,7.3611736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667505,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.74263734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0
71,0.0,1.1026859e-06,0.026943117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,3.8176775e-05,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.030885786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968796,0.0,4.172325e-06
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.21677732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010654062,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030228794,0.0,0.0,1.8775463e-05,0.0001219213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511016,0.0,0.0
77,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030119121,0.7006242,0.0,0.0,0.0,0.0,0.0,0.00070774555,8.940697e-08,5.9604645e-08,1.3113022e-06,0.0
78,0.0,3.5762787e-07,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014043272,3.8653612e-05,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.98927647,0.0,3.3676624e-06,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,3.874302e-07,0.0,0.0,0.0,8.016825e-06,0.0,0.0,0.0,0.0,0.0,3.2007694e-05,8.940697e-08,0.0,0.0,0.0
80,0.0,7.748604e-07,0.0,0.0,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609928e-05,0.0,0.0,0.0,0.0,0.0,1.4454126e-05,0.0,1.013279e-06,0.0,0.0
82,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530254e-05,0.0,0.0,0.0,0.0
83,0.0,0.0,2.9802322e-08,0.0,0.011975259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9815903e-05,0.0,0.0,0.0,0.0
84,0.0,0.0,0.25999624,0.0010166764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,2.3633242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035797656,0.0
86,0.0,0.0,0.0,8.940697e-08,0.0,2.682209e-07,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530254e-05,0.0,0.0,0.0934611,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0027497709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
93,0.0,0.0,0.015803605,0.0,1.1473894e-05,0.0,0.0,0.0,0.0,0.0,0.00174734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.6334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053116e-06
98,0.0,0.0,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020069e-06,0.0,0.0,0.0,0.0
99,4.172325e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0802021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
100,0.0,0.016285598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,3.5762787e-07,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.00038331747,0.0011850595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046747923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,8.1151724e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,6.2286854e-06,0.0,0.0,0.0,0.0009964406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.00094276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663345e-05,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0012061596,0.0,1.8775463e-06,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
107,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.073940784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0
108,0.0,3.8534403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.00082981586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0005005896,0.00036385655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021473467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035458803,0.0,0.0,0.0,0.95739925,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07798895,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3232231e-05
113,0.0,0.0,0.017425656,0.0048998,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.03093934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
114,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,3.3676624e-05,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080770254,0.23833418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865849,0.00015667081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039377213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277727e-05,0.0,0.0,0.0006596148,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026625395,0.0,0.0,0.996293,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
121,0.0,0.0,4.172325e-07,2.8014183e-06,3.3676624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879839,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0
122,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.758337e-05,0.0,6.905198e-05,0.0,0.9947289,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.00025889277,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0937452e-05,0.0,0.04272476,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,3.784895e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.99759054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
