,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
11,1.32351743292302e-05,0.00016444524397388373,2.748403678286657e-06,0.0006022326318124836,0.006315028179888841,1.3639641330919343e-19,4.911978915331572e-06,5.577814651170596e-07,1.707764989460471e-07,1.3757872212606815e-06,4.5315777415481246e-07,6.256873152725793e-06,2.0889785321927252e-05,4.6639150275101253e-07,4.465827974586575e-06,0.0009076500376015174,8.515200794665814e-06,3.1543407622923275e-05,6.939101195182518e-05
12,1.9844817487930605e-05,0.0005709952629764089,5.4485775006586e-07,0.0006806394921431552,2.0409277075548232e-08,3.5423289021326356e-06,0.0005154372073724792,5.33481943702309e-07,1.7189606570941154e-06,1.0639221486754967e-10,3.885713741945187e-07,4.0258466953484654e-05,2.5203105171455987e-16,8.542564152581583e-06,2.2081162051883238e-11,0.0006070649973195487,3.5972132638942457e-06,2.072717776651178e-11,0.0006971436471317102
13,0.00018256151703330961,4.4376223630359886e-05,1.2861773117682542e-05,1.0456957198946057e-06,3.1779296749208226e-07,3.144550873550056e-12,3.7032035677251417e-05,4.943364892321869e-07,9.490552026701989e-07,1.1368149024332834e-08,1.0212322382747126e-06,9.227782516138461e-05,2.5994411266525937e-05,1.8956835211929591e-06,1.7292479486620274e-06,1.2008042872030317e-10,8.946083301566713e-05,1.4596968809188972e-06,5.7619507222639226e-06
14,4.891720824605711e-06,0.0018592011825238233,9.47098530902957e-07,6.512585500087907e-14,5.416594461626755e-07,6.7463037471594176e-18,3.846732417983577e-05,6.811035451526426e-08,1.8487475497991821e-06,3.5326561239826993e-12,8.389382096001471e-06,3.091686389975053e-05,1.0007719463133838e-14,1.0230195452571481e-05,1.0374113918013677e-08,1.3124492824060808e-10,5.6369978835959134e-05,1.7720677585013032e-06,6.744519270924658e-05
15,8.910995560810123e-06,0.0003993831263130743,4.3764113876441266e-07,0.0007513476993534577,4.670018682898166e-07,2.582355990154171e-12,0.00013888105813878823,1.0535175172998047e-07,3.2258543950979917e-07,2.8505128629058224e-11,4.621384035309218e-07,0.00031740155797683615,1.0496032919714207e-09,0.0001993034163890971,7.643131542871182e-22,6.262790083784519e-10,1.2919907799810185e-05,0.0009462761747259542,0.00015091403562505159
16,6.237526663462266e-05,8.502632706266972e-06,4.651202493565554e-05,2.107038632329481e-06,8.064665734717824e-07,3.910477578740193e-10,7.762836741682634e-05,3.376804604623617e-07,3.337542649777579e-07,3.201689568607322e-10,1.554476098016503e-07,1.4810201947952454e-07,4.886654260670662e-16,1.318302153781101e-06,1.435910524503801e-10,2.0284005456452248e-08,0.00011282149149495926,0.00017259161866230814,0.00016889307259753062
17,2.4672926472497912e-05,9.269354458625707e-06,1.4184094534008377e-06,7.309108680677635e-06,5.799858378708194e-05,7.94974914785412e-14,2.272002913470139e-05,8.148759792658485e-07,4.142130701198706e-07,3.4647674342932526e-10,6.14934164203056e-11,5.57125198727618e-07,3.008597487400284e-09,0.00013354041707925273,1.0320778641073732e-24,2.897485649209691e-07,7.232378958688296e-06,1.2657516374877343e-06,0.0001402893956602331
18,1.1418480961638793e-05,1.6069012716750953e-06,7.291231440174461e-05,1.6463585129048083e-05,3.137341853952034e-05,2.96614476085829e-15,1.2868526039035086e-05,1.0446317770043104e-06,8.374639373055276e-06,3.783401122861367e-05,6.482137814040043e-09,4.684316488782061e-06,2.5851188653932935e-08,9.70881875125851e-05,3.076836128056626e-10,7.379894777975743e-10,0.00039819797131579937,1.3968650310035929e-16,5.949410730062613e-08
19,5.319745567378318e-09,1.671883480678626e-07,6.798188298859022e-05,2.6996149164965993e-08,5.1091551481235115e-06,3.3785473826253174e-08,2.7853492047185256e-05,4.0595151992978675e-07,1.3383296700280603e-06,1.9476083601540923e-06,0.0006134428330846432,9.468797994557755e-06,9.35473025134631e-18,7.31498871947196e-06,3.081098346988434e-14,2.7816823155749184e-14,1.5773623310954436e-08,5.112276988611309e-10,1.2247810068700829e-06
20,0.00010979861490943698,3.3198385899206825e-05,1.4867743396332938e-06,1.6241063428016167e-06,9.35996498955108e-08,1.4368612916030242e-12,1.1124925306707743e-05,4.516430854594608e-07,4.112301150368215e-07,2.8062348910281987e-05,1.5550036966714318e-07,0.0008194197327093172,9.324351120339646e-17,6.708783788050993e-06,5.735032228112612e-07,1.1161105268817812e-09,5.73621088694756e-05,7.343548001206732e-08,0.00010176495193768169
21,1.19342458642551e-05,8.99807846516682e-07,6.949666367801208e-10,1.997191078758847e-60,9.465512897414212e-05,6.086408817425368e-12,4.022594257223273e-06,1.3569365511619492e-08,6.342723278975214e-09,1.285952203380145e-07,2.221371684762001e-09,0.0007122109502345575,3.585071071030199e-08,4.900533111679899e-06,7.876265209355264e-11,2.803884047241983e-12,5.009246957440227e-06,3.16435675969812e-07,8.5760472216355e-12
22,2.9821438960530225e-07,0.0007577226218596679,1.2214459640222453e-05,1.3733680533498534e-14,0.0001112630065447729,1.577017813230085e-14,5.006843970284684e-06,5.1913761454651516e-08,5.4555457811864606e-11,6.842999289589374e-07,5.026640152561132e-07,0.00022653091696232485,1.1600938615309302e-17,8.239841018597878e-07,8.288886715825293e-08,2.3551953442203258e-11,3.9930246466864586e-09,6.983262631527381e-07,3.6503520944345596e-06
23,4.057854074927682e-06,0.0006647487143390279,5.789090716267577e-07,4.501743448800105e-07,3.399587102775403e-05,6.443835626809533e-05,8.10311710127703e-07,5.265159989819532e-07,1.0630100153008899e-07,2.1706957536546112e-05,8.43485954740221e-16,1.007209018415907e-05,0.00011742588896432585,2.647128054950754e-05,9.280548115483803e-21,6.321637686266759e-10,2.0452207836419736e-07,5.860725588600274e-08,8.90076646353184e-09
24,2.722154265802765e-05,7.5076425894219e-07,1.0605100781498919e-05,1.0969480375844308e-17,4.0087686570935464e-05,9.458108611449302e-16,2.8738222389497135e-07,8.341588602114367e-07,1.4192086249527285e-06,1.4009558687532582e-05,3.6599031051094977e-06,1.6612666067746524e-07,3.6465860110566743e-06,8.990224566130045e-05,9.122495023588362e-10,0.0008385163289862388,6.616443643684967e-07,8.587326109780891e-11,2.6798575333008482e-05
25,0.00015853521263918196,0.0005005950375101569,3.697158065800549e-06,3.157587842191951e-05,0.00012483595078493373,3.0448024922398924e-09,4.6192180438434414e-07,4.4923622710079117e-13,4.19221262677236e-08,6.731364840386541e-06,0.0012029278472487214,2.6049446390060936e-06,7.928219955188239e-24,4.358354366984843e-05,1.464662892286192e-12,2.94969517681484e-07,0.00016049987605519124,1.7504294448625825e-05,1.2191164250277918e-05
26,1.904426497900105e-05,1.2424487739398163e-09,9.631155545054394e-06,1.3082759268884889e-05,0.0003563554199827283,1.1383113771314988e-11,3.4329432215968996e-06,1.8298923914840872e-13,1.2483876315810435e-07,1.9289625968922145e-08,1.1234317883126312e-08,2.600152539835076e-05,1.53135680770705e-18,0.00010939769513118481,3.305412884903961e-08,5.898387305379138e-23,7.059747348858657e-06,8.470623280731265e-06,0.0017204444167319023
27,4.985956666482777e-07,1.7373051342835477e-09,3.093845981722693e-05,4.32817345671771e-06,7.916236173867848e-05,1.4312018934153618e-07,1.7548588447196663e-05,1.1785891682470417e-15,3.554688753621426e-06,9.124609392453152e-09,1.5006341825303146e-08,1.3205666248820646e-07,3.8385228679298105e-18,4.015422696922555e-05,1.6458272515239497e-16,4.607911438185398e-19,1.0312297834070483e-07,4.716491964237209e-13,0.00015781561695934714
28,5.674712923696097e-05,1.2206599323189997e-06,5.6111658574334955e-08,9.469129062230819e-05,0.00011838826360067627,1.9492925987041535e-06,1.198276978337937e-07,2.5854715446285363e-15,3.5277673002782536e-07,1.7922443495015348e-12,5.821652149992579e-05,2.8276913858743367e-05,2.5228190549146335e-07,1.817225032657051e-06,9.127019645425156e-06,1.2749064219619385e-08,0.0001697016495615414,6.871227375702045e-06,9.410974409190706e-06
29,1.2971071729645529e-05,1.0633346908760752e-05,2.1057741409474873e-06,2.3902163309769593e-19,3.270644339988174e-05,3.0620746628239797e-12,1.5319221526043886e-07,1.1788787355149493e-11,2.374293270153749e-07,1.1193892765629886e-06,1.6404029036020237e-08,0.0003971129670143357,1.333900937364504e-06,4.1961733142618265e-06,3.1157940662110237e-22,1.6885851572733637e-07,0.0010714853253496741,4.592126161810456e-08,1.6238041297620723e-07
30,2.6446218721038687e-05,7.476822745237271e-06,1.7271666591654192e-06,1.2529683063297086e-34,9.081804954502672e-05,6.946205883907741e-10,1.108851668488953e-06,1.2395626533100288e-09,1.9358663391152462e-07,1.8724386520698253e-05,2.2630497551176495e-10,1.34370410928246e-07,2.6600284000169444e-07,5.52492333613042e-06,7.506002853885578e-08,4.930515905766683e-07,1.474823589684605e-05,1.350961955201361e-06,5.7648554868913455e-09
31,2.292645543972557e-05,2.4929845662253105e-07,9.86777287061351e-06,1.7652328800420837e-15,1.5515256912441306e-05,8.477765742165121e-06,2.2193941423783823e-07,4.3632950477167236e-07,1.3003536911969576e-07,1.1365873937118914e-07,3.214160934761649e-10,1.3425361626266195e-06,4.5446166114385536e-07,7.232129127441594e-05,2.0839018218180795e-06,2.353484507200995e-12,1.1730592842422956e-06,7.890239104371941e-06,0.00010849696416944692
32,1.7322157862210806e-05,8.834343708591989e-10,1.83324800396807e-07,2.3729308444735745e-05,3.8649035848112173e-05,1.926933474012901e-07,2.0552268977143015e-06,2.5498601370686744e-07,2.9132753191187757e-12,2.398570759064503e-07,1.0776939940917363e-05,1.93100400648117e-06,6.494292456894949e-07,0.00010700400896583579,1.0858753407396108e-05,5.387864149120533e-12,0.0002098267172601692,0.0007817983877521105,7.655388558114834e-06
33,4.555327125186818e-06,1.4923082081259845e-05,0.00040862622333544485,2.5790174282077162e-05,0.00016703275402569798,6.11355035097324e-08,1.6294747914283908e-05,9.210721478041038e-08,1.3075531679999337e-08,1.5884330442746425e-06,1.1161148133459731e-10,7.967990862648222e-05,6.294552633610313e-07,2.4425082399061387e-05,1.8189383467187778e-06,2.724936645296003e-09,8.10240565062344e-06,0.0002901647209752014,3.9284183641943605e-12
34,7.594214922816008e-08,9.25033159449992e-06,1.8276620789788874e-06,1.9781609458697716e-06,3.8013498910494314e-07,3.5006742419069537e-07,5.544004352903567e-06,8.967236119028554e-08,3.247867972238189e-07,1.7694455726675138e-07,3.509825253091615e-08,1.8713341177732229e-06,1.5554550470139605e-05,0.0020313186928011748,3.4669622600536026e-07,1.7124477171676745e-08,7.751333679827697e-06,3.531040591690597e-05,4.677486171028181e-06
35,0.0050685245355020355,2.6680730602273628e-05,0.00011599740730708039,3.0751474252070155e-05,3.6774659179585004e-08,1.4586701358730717e-07,2.3743306666447216e-06,1.1311797190445377e-06,9.109242323136113e-06,8.533040291653659e-08,1.119911342215068e-06,2.1297246565111897e-06,9.508888104534426e-07,1.8908791646017385e-05,9.561919196408624e-08,6.03645712965227e-10,1.0287567444719951e-07,0.00015958655676634201,2.849745150093391e-07
36,9.826075490889981e-05,2.9617318154301894e-07,2.58527805548838e-06,0.0003888016790000588,6.01045498694956e-07,7.165823967231235e-07,2.527293299810965e-05,5.961315497530982e-08,8.681685473680917e-13,2.3450313706537732e-07,9.991085312271746e-06,4.519117549216575e-06,1.4697258716929399e-06,1.3577626061504592e-05,5.1261201087592156e-06,2.368387468272909e-05,2.1523778372775377e-05,0.0003387624907097379,4.394671887837862e-10
37,0.0006615366661054805,1.614904445315319e-05,1.4491589419631952e-05,6.728667257311933e-05,2.4725522227462413e-05,4.770409972673127e-07,5.688197486786513e-07,1.1683507600478928e-07,6.372022144868473e-16,1.3398300038839765e-06,5.324199828165e-08,5.304404785051668e-05,2.1645618572002604e-05,6.148970353654782e-05,2.1144018920988116e-06,1.23271879711003e-08,3.659194600352655e-05,0.0002429438235540608,0.00017016371363096173
38,1.6431528683794044e-06,2.6236593665565455e-05,7.474268657849148e-08,0.000325661860237024,0.00822524916270112,1.638422412298433e-07,3.153770042063224e-07,1.0051421375691156e-08,1.1260313103212366e-09,5.312050983268046e-07,6.557372839074656e-08,0.0003644239331957293,1.9194183995408813e-05,1.4743549455896767e-05,1.864040726822238e-06,2.1333941651982312e-06,3.657186766827132e-06,3.0784546746136696e-05,0.0005060864362029363
39,1.886838230323858e-05,9.115169202254198e-05,6.690138575554612e-07,6.821139619402576e-09,3.3703519682428796e-05,5.676471032477308e-07,7.318026740587505e-07,4.2886590061602375e-13,8.041308415311804e-10,2.6172509442937216e-07,1.927642804521398e-07,3.6708870972310504e-05,6.943369142799168e-05,8.329237935572643e-06,3.6003109133900474e-06,1.6571881418192012e-06,1.986960434499627e-06,7.553362698423279e-05,0.00017866425285172692
40,7.629513227865582e-06,5.13469024192208e-06,1.1390601468171218e-06,5.703743720567534e-08,8.922571755777179e-06,9.758326538462698e-08,4.384910680645774e-06,5.2418014163349005e-08,8.51653800307963e-12,1.1875732447785743e-07,5.481674689021021e-05,0.0004323825579591511,1.3186753527793384e-06,1.1017554446522316e-05,3.6778832838095323e-06,1.2877665173682672e-06,5.321599593898698e-06,3.6360923342583955e-05,1.7542555636116882e-05
41,5.8647551859562465e-05,1.633836693015553e-05,3.306420716926679e-07,0.0001597334702514072,0.00018941151301588713,2.680099919275168e-07,1.2802545766219078e-05,1.6604284089206538e-08,6.9136293014437184e-15,1.1812847492801147e-06,2.8836961935541207e-05,0.00016561748989332812,3.166149965424818e-06,9.495710658193686e-06,7.521482219813678e-06,5.8966040967504196e-06,2.7084219207274013e-05,0.0001442334251089926,3.774637779113178e-05
42,2.022540739096361e-05,4.403344430317368e-05,6.218243217456589e-05,1.0103319488682097e-05,8.959465736786782e-06,3.5243903573032286e-06,3.01977971024066e-07,1.8779361064732305e-07,3.827685855401932e-05,3.5541820242032213e-07,2.3288939926744894e-06,2.2870916091809717e-07,5.778314617156848e-07,1.1503086317150547e-05,7.507842102891312e-06,1.6857803098876288e-06,2.377499031629677e-05,3.2654674400720282e-06,0.0012882826525047364
43,6.6875410993599e-05,1.249166901104708e-05,1.3998501065191951e-05,2.5545400371888395e-07,1.315461031596265e-07,2.2411685046115828e-07,2.7682819902313344e-05,9.053630294227036e-08,2.080962820981201e-15,2.1120179582238987e-08,3.2406318963299034e-09,8.741903358849635e-08,4.0595268975224155e-06,4.638604139928862e-06,1.2065778281440632e-06,5.382906669829671e-05,2.365615647451342e-06,6.7279152659909915e-06,0.0001485920076316117
44,0.00027256151772578476,5.552649884253472e-06,0.00011916577140294462,6.986797391082679e-06,2.2741550401446955e-07,6.496670044006966e-07,2.3128550927803597e-06,2.283942709522845e-08,6.550480277862715e-07,3.2345568506621555e-08,1.42582010558305e-10,1.7051439298802769e-06,3.578491556788839e-06,3.1943627880748946e-06,0.00015076276326506078,5.302152079088838e-08,3.4077507499669963e-06,3.005766444161186e-05,0.0014342449517665153
45,1.3453677637933288e-05,2.9282566927092313e-06,2.0945336279614835e-07,4.122691287363895e-08,0.00015009024497459844,9.339242275126877e-08,2.0426993357641984e-06,3.90032648058714e-08,4.198464904613745e-13,9.22718686972173e-06,4.1744686751970855e-06,3.500566101309577e-05,9.084776989641592e-07,1.0965888086047106e-05,1.4370007809854835e-06,3.733178170482568e-06,3.0176982367743027e-05,4.4175231198832855e-05,4.64562206415136e-06
46,5.15514245800654e-06,7.2843856234660275e-06,0.00017919239368677163,6.144333218950232e-12,2.5653621051280064e-07,3.2085300832745624e-07,1.578328826907986e-06,2.7453639773840224e-08,5.171308925120311e-12,1.1354709030969262e-06,1.504813609131243e-07,6.429709855528913e-05,8.672645521356739e-07,2.754118968486385e-06,2.6198200229759208e-05,7.657325760686984e-05,8.738966180903991e-07,9.750366356382279e-05,7.174073967783885e-05
47,2.7182909020294626e-05,0.005020752368820387,0.0007027386193384618,2.2491918522058253e-06,7.558671240577808e-08,2.358905740301526e-06,2.6887057546249954e-07,8.565240548596267e-08,7.013075517402153e-09,1.5302223758221677e-07,0.001459118408549378,1.1954366367926334e-05,3.006226154668737e-07,3.983992623631676e-06,5.62858515042413e-06,1.107337530944203e-05,1.5571884284805475e-06,2.4298230606324347e-05,0.0004940603089459813
48,0.00013179586332969493,9.531033418233241e-05,3.0017014345813184e-05,4.0104218939672335e-05,1.3769515591806086e-07,2.1260587487364565e-07,1.8848711146231138e-06,7.040209295751458e-10,5.75216844845708e-16,1.241050162286961e-08,5.591456166099251e-07,0.00013226846464336038,6.550776150023824e-05,1.3489846580677056e-06,8.776636410851042e-07,2.2828683241574415e-06,7.491265804706614e-07,0.0003355168817480081,6.033142564889799e-05
49,0.000770503010307022,0.0005335988821427825,8.922724249489855e-11,4.09672484390394e-08,5.010135197111695e-07,8.133624969593521e-07,0.0003195479172260679,2.2133776160877714e-10,2.2360897260928386e-09,2.0005118451075115e-07,2.619369180739184e-06,3.065871274495684e-05,7.528286887749084e-06,1.816920443492455e-05,4.527367704269863e-05,1.0025436971903661e-06,7.226079334096805e-06,4.014363315723235e-05,3.1585823181459706e-06
50,3.897183682036154e-06,0.0012499075525142429,3.240299228064893e-06,6.848439397809141e-06,7.061382648241727e-06,1.935477695864774e-06,6.526920422217295e-05,1.7520265017386663e-07,7.132161733656426e-15,4.666854615906062e-07,6.155101980202218e-05,2.0347979083347906e-06,1.2072919304290294e-11,2.145421995723015e-06,8.974109621521077e-07,4.060773324604183e-08,9.670178575622932e-07,0.0001428183812984889,4.4440015756588764e-05
51,6.85747779498585e-06,5.7954928219430336e-05,4.0850059794346466e-05,1.0893136462619422e-05,0.00034650339773369213,1.8136364531892054e-06,3.541457873901926e-05,2.059412488686149e-16,4.306196116693131e-09,2.9627249991980483e-06,2.2297272217427513e-06,3.4881994464628093e-06,2.0231016820356342e-09,0.0001328468259316219,1.7694056872146025e-06,6.981172831544095e-11,8.541574181588294e-06,0.0002030100629485044,0.0004602536680093471
52,1.910330354262644e-06,0.00010598837958003096,0.00023628481304893473,2.2188477833406488e-06,1.0731474912978149e-08,2.1386355423453695e-08,8.578704059138552e-05,6.643474170579384e-08,1.3272163025782587e-14,6.294374478637641e-08,2.983037370209995e-09,2.688612537565232e-06,3.75781425240108e-07,1.1788525337316649e-05,5.394751931039461e-08,1.2754198048867273e-07,5.965161563498157e-07,1.8534992819163655e-06,0.0009880990005724458
53,3.6120464037826576e-05,1.7530370225148156e-05,7.45576260673513e-08,1.6373206088740278e-05,2.821586783465425e-22,1.8716542570697032e-06,2.6519443033117507e-06,4.995841293867531e-07,3.292732704164956e-08,1.76469964122414e-08,7.6173162564947e-09,1.6576745847864113e-05,1.6201964077987753e-05,0.055061860527559014,4.332647084127733e-07,1.3251789968564638e-07,3.946541615184631e-07,0.00011367439368494411,1.0976007404745379e-05
54,0.0010923718919563315,8.346101491982666e-05,6.221382964814788e-10,3.780561211820343e-08,1.4793714900648337e-06,6.123168295406815e-08,2.1112112910093184e-06,1.8720137981160435e-07,4.059283265074354e-07,2.266157884307521e-08,4.965524706014181e-07,1.360819481652379e-05,1.3023596501122036e-07,0.00871754249409692,5.335465979369896e-07,1.379433775543856e-07,7.787184896853634e-05,0.0004408198137482262,2.7495769504594183e-06
55,3.792030947285445e-05,3.537772316015759e-06,9.238367151905799e-07,8.722391599976742e-07,6.662212285119019e-16,1.0173119353599396e-06,0.00027893238061372697,6.22913636974176e-08,1.2102198583620599e-11,1.8618666223694353e-07,4.412421080092623e-05,0.000356887962252134,7.169081243165229e-08,3.5906132810706766e-05,3.8850103933322194e-07,2.6624100625129197e-14,1.0967808538708494e-05,8.096025608292542e-05,1.3665983964642802e-12
56,0.0001857772033362936,0.00016983010471762226,9.87468510958604e-11,1.9337253332659896e-06,3.735643332811197e-08,3.5378515026295e-07,0.0008211281280124284,1.0892638433394052e-11,7.66698156334221e-12,1.7040831456941454e-05,0.005951294115571762,1.7575041694178485e-05,2.7682602239483445e-06,0.0019728357327607137,4.9015448347823054e-06,6.126851617718404e-07,0.0020561789804118885,8.60892853819589e-05,4.80228970098326e-09
57,7.803472105384645e-06,7.174271568508711e-07,6.22630516616177e-14,0.00033339526518061987,1.0135902743647316e-08,7.251612272605808e-08,1.7081684074464038e-05,1.350292683255488e-08,9.656377173983192e-17,6.730335152966378e-08,2.8289880153569354e-10,3.8512137897350844e-06,9.517101319939973e-13,6.882939387231204e-06,3.129958290807554e-05,1.1900453744243767e-16,2.0467540604591806e-06,1.7149830215571737e-07,6.173054825450969e-07
58,6.148751410565883e-05,8.725177674504251e-06,7.714763989412046e-08,3.7667033289051444e-05,3.2467301627922326e-06,1.3380565168304457e-07,1.3531415553310002e-05,4.9335119219797856e-08,8.301433032464128e-08,4.390778609021998e-06,1.0172926536998483e-05,3.710815035534121e-05,8.770033200787466e-08,2.4280314196481374e-06,3.253873867800846e-07,7.777248698919727e-08,2.0286753007024813e-09,9.858146637533814e-06,2.7423435248827196e-06
59,0.000209168981194374,3.323007107348477e-05,1.2930636007562248e-07,6.8380331120201605e-06,0.00010177462253346468,4.680027666143698e-07,3.155075439382915e-05,2.9141780473059003e-07,7.682685692470047e-07,3.0635407139379936e-05,3.846681202039791e-08,1.8313906301178164e-05,1.7583656338591308e-06,3.971405479407245e-07,3.823958103288393e-06,2.265490643560079e-07,7.825541580234453e-05,0.00046950953459540663,4.647275733964119e-15
60,1.028070577537906e-05,0.00020617454144204367,4.978062007802889e-08,1.2734256721988957e-05,1.22220458619295e-06,9.019409085502263e-17,0.0001837933512290144,1.1144525933198559e-07,1.0816345739344203e-10,2.7610997048632955e-06,7.630794087918318e-07,1.3077351404146735e-05,3.924821833394789e-06,1.954621864135988e-05,7.6135449142554746e-06,1.5369286460101792e-05,2.2887326153108645e-06,1.8828641540267245e-06,1.5424773931388004e-06
61,9.746007302652354e-05,6.3625382821516e-07,6.6395003199918914e-12,0.0019866718321885305,2.959594674724759e-06,1.2405798540698771e-09,1.375525991982362e-05,6.143010605914617e-07,1.8767038574627723e-06,1.2465313612441829e-06,4.065844917530674e-05,7.4236348057897645e-06,1.3911492858555832e-06,2.0942213433691657e-05,2.605565385754414e-05,2.2006264736868985e-05,1.6257656592405118e-05,1.1943602907883468e-05,9.848073220752017e-07
62,1.8778513255037936e-05,4.223055914975552e-06,1.2164288762054254e-07,2.7193401727562275e-08,0.0036670414059069897,1.3718839157352668e-14,2.7110298545610318e-05,6.923446666467291e-08,9.061616253367529e-07,4.317425818938598e-08,0.00023282086730076976,2.574094888641152e-05,1.5609305812832847e-07,1.2760975474636549e-05,4.243146827419871e-06,1.0331111569999264e-14,8.83401643962306e-07,1.1052690931939961e-05,9.822239597051537e-09
