,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
230,0.0001474503943140838,0.00011652900341847451,4.391429828983575e-06,0.0005217450697359046,0.00031325151148688004,1.050528916801129e-06,1.4730210422791006e-05,1.7878410630767885e-06,3.449488358203985e-08,3.41585749097823e-10,4.617472883468792e-05,6.549586734356306e-06,1.5889078721639258e-06,1.5609890512384857e-05,1.7370041138894708e-05,1.603093566459531e-07,0.9999237045540047,2.856066538526661e-07,4.061057189613237e-10
231,6.036238755985016e-06,4.116849165155685e-05,9.497625120525313e-14,0.0014963070940825058,0.00015598544217314552,2.719733028458333e-07,5.1858274647637544e-06,8.041265810138198e-06,1.5142886813547325e-06,7.395409540945623e-26,1.8810079248152447e-09,4.237458119397164e-06,8.069537179229091e-06,8.308483029467032e-07,7.424900915380929e-07,1.7031651957797994e-08,0.9415456784866864,5.7776856692300924e-05,1.094410756064466e-05
232,9.914873181788448e-06,6.98515948555427e-05,9.070433688022423e-05,2.2110299960759116e-05,0.0009351585421298783,1.96497958181881e-07,1.9970469299292703e-08,8.419593640339353e-09,1.7754618336035744e-06,4.527908856169518e-22,1.4795941516701003e-08,3.926451395193999e-06,2.2297563062668115e-08,3.6274348589538373e-06,3.5859189011540957e-06,3.755586897075129e-09,0.9093334776002204,5.113317637224704e-06,3.846045820348179e-05
233,2.0660672008883023e-07,2.2855296083695648e-05,2.6826215540904284e-06,0.00018943916808328377,0.0016249165988963228,3.3737164528348636e-06,1.1341210039088702e-05,7.498324154051453e-07,1.6567825602836682e-05,0.00017621207748847346,7.425037530709698e-07,4.709191787901381e-08,4.658886344659541e-05,4.845724427950574e-06,5.115909443433721e-06,2.226999317319781e-05,0.9964320455144469,4.8456121423629965e-05,1.419424067979964e-05
234,0.000852773468140346,6.306805010084222e-06,5.527055871695446e-07,0.0002886540438142486,0.0012379715720079378,2.109108409277398e-06,2.9595522043421114e-06,0.00013347333131597748,7.7604230260026e-06,1.8628533381888756e-06,4.297613157253499e-07,1.3983466512799895e-05,7.844112004235547e-07,1.2542391157636634e-06,1.2272873864007093e-06,6.016543318717319e-05,0.8587339571642172,3.254507282372796e-11,3.9476159354051186e-09
235,2.415198051450604e-05,2.3433154744546103e-06,5.046127937905725e-06,9.973130323567736e-05,0.0013732486197341731,4.773770955896754e-07,1.1240776066501741e-05,2.582923989570737e-06,1.2997005426717498e-09,6.267321509356523e-09,3.167378923235613e-09,3.0321923876841685e-05,1.5433663643461927e-07,7.229472786904896e-06,1.052086915241917e-06,1.7778229385473017e-07,0.7791023843394027,8.925207790885686e-12,2.0877202904448424e-05
236,3.335211735097954e-06,2.3174642429611032e-06,1.4305936779947878e-09,5.356202917260814e-06,5.3994262393112614e-05,3.742508435479851e-07,1.4717356862015922e-06,1.4431486937017674e-08,1.5179403091479835e-07,1.1218896549585215e-05,9.402788240643022e-09,8.197141328604775e-05,9.20493625402603e-08,0.00012267154194414018,2.2407022669676497e-05,6.787314587171633e-06,2.4823765949420747e-08,2.042948710851167e-05,0.00019813513858082824
237,1.3472619009271891e-08,1.1817041875027262e-05,2.5009637981108085e-06,2.5210609293857515e-05,0.00021988905672688165,1.9627436554787258e-05,3.1996892741448615e-07,2.5164805084759287e-05,1.722042893958335e-07,0.0002992259037801352,3.707128607361066e-07,3.796366552515706e-06,3.788137095365174e-07,0.00010615218626463052,4.656139286849935e-08,3.759790305959397e-09,9.119722204615528e-14,4.652005660025713e-09,8.961748433850458e-05
238,1.2404786474824888e-05,7.551726189263287e-05,6.212534987135925e-05,3.480608011057762e-05,0.00010325585934215039,1.1313886278265848e-05,4.461132406109219e-07,7.850811462080432e-08,6.084573394063191e-08,2.53567158362406e-06,7.275525873157416e-06,3.736865651304531e-07,4.37354703154859e-06,4.6596959477098994e-05,1.0361217373566179e-13,1.8043391993133099e-06,1.0722351048775499e-13,1.989624744280598e-06,1.0566869029943003e-05
239,1.6763958814498975e-06,4.58690901581645e-05,1.59414635347916e-05,1.2177599118538721e-05,0.00027271441447324285,2.578121176920663e-07,1.5519220750617788e-07,2.0569275386037607e-08,1.039360156464675e-05,1.3662470020215132e-05,3.821251371473563e-06,6.014080185107355e-07,8.004453189516319e-07,3.188048625994312e-05,1.6170176788643776e-12,7.1664449189927e-08,1.5411008963212601e-06,0.0001716644680797516,4.259945860087702e-05
240,9.084906161422755e-06,9.542029677224463e-06,3.669431412973017e-05,0.00018324467053824656,0.0001040578217007903,8.281482681475713e-07,1.8816491674777669e-06,1.2253183297281824e-08,1.0426438834058787e-08,0.000604714782181603,5.100291578545423e-08,3.287153252408208e-06,1.6484304316438407e-07,2.174186614481028e-06,1.6106553491764344e-15,1.8616087288066798e-14,1.9328396837833566e-10,6.84011676846213e-05,3.8140436640839196e-06
241,1.3080498321503594e-08,1.2391805705681252e-05,2.5928397167085132e-05,0.00026604076018507336,0.0007136959369928464,1.205725886821038e-06,4.296866754158957e-07,6.828951249287758e-08,3.3241880703469777e-07,0.0003120419154587011,5.804169413341041e-07,0.00019137248346842275,1.217778505847009e-07,0.00018870841925008693,8.520552808877053e-10,1.7925220170941765e-12,0.00014951104458220578,2.323077479820606e-06,1.883414902798065e-06
242,8.419694692624581e-05,9.093850173277425e-05,2.6150735829089712e-05,6.334382253517297e-05,2.9864074596689107e-05,2.6784332423728535e-06,3.2836543933810426e-07,6.044927507585297e-07,8.200751356237205e-08,1.5733903002351652e-06,4.990484872316499e-06,6.372392676791004e-06,1.4094047188437247e-05,2.6073785802506936e-05,1.6295586084371676e-16,1.003633837457492e-09,1.3551893895461869e-06,6.147604632643838e-05,8.530296954007719e-06
243,7.412608167829404e-07,0.00012505624067472873,3.5310940257103474e-07,7.60077319152554e-05,0.00010923825814625879,7.973453287126489e-07,2.7343070988336575e-07,7.975739025323147e-08,8.270104999924768e-06,8.094327042477053e-06,0.0012503205612972958,7.096861553071745e-07,1.4102248602789771e-06,2.839108661315292e-06,3.821109747432844e-07,3.159772895238323e-07,7.253303521650668e-07,7.396137552486461e-07,9.476732934751216e-05
244,6.917191347677854e-08,2.554708516877752e-05,6.426301506383194e-05,6.772389433253587e-07,0.00010539836974449252,1.5506495798959586e-06,1.146301548705978e-06,8.995675270315976e-07,1.1825262952209616e-06,2.347080863278524e-05,3.187358769362458e-08,3.148198445743098e-06,3.095926254067214e-17,3.0470062970348657e-05,2.0925245236914393e-12,4.43398430057053e-09,2.545905820967776e-12,5.7240784347442314e-08,1.9652231185394874e-07
245,1.1429394394311398e-07,0.00016193628633658918,6.535977389679141e-06,1.0927663335771125e-05,0.003285552310675649,1.804954400802702e-06,4.189071583622335e-07,4.119962783366026e-07,2.0585168407682303e-07,3.576640206750231e-08,4.785723487593338e-08,0.0002406255712495337,3.9911193796592584e-07,3.901329915883732e-06,5.232779335529706e-08,3.3123740924434394e-09,0.0009611294202634786,0.00027936690327540057,0.0008620169111686587
246,5.888780859032173e-05,0.00016987460481054603,5.022933329553849e-05,5.6368023093148805e-05,0.00016191222981567536,1.2089037866316815e-07,4.203508666383905e-05,5.117768443786622e-06,8.774611440075874e-07,5.889601161554873e-06,7.295984203377325e-05,7.034069502851938e-06,0.0001596681177259092,3.2980087491081444e-06,6.487212565381937e-09,1.3282214333500544e-26,5.5525421407089e-10,7.201668559297594e-11,0.00021823443337846854
247,1.2467459530275922e-05,2.462991845937201e-06,0.0008521212916870084,1.6723384750540223e-06,0.000293612032497209,7.450979978715915e-07,2.3738707958012175e-07,6.077193087606887e-08,2.2544788543244365e-07,4.236192811152961e-07,4.470015801681773e-05,5.218340650505809e-07,1.380458525270836e-07,1.453435585973861e-05,2.630884543789844e-07,2.3468535256910874e-12,1.9492319885063545e-09,4.6052050643035945e-08,2.3962918010241987e-05
248,0.0002491718798931072,0.0031043901008568193,2.8972260402613083e-08,1.5760021156535293e-05,6.393323017532214e-06,4.337403540132686e-07,1.9296623221998285e-06,9.733666538317867e-08,1.553936989893881e-07,1.2844979267864575e-12,1.357573814901938e-08,3.047537369644132e-06,0.0011089035683321917,1.018910899677901e-05,2.6023953170727017e-05,2.824058323657469e-10,2.947889106176299e-31,1.784191368529092e-07,0.0002462529859081615
249,0.0001105675023763533,0.00016554161772001273,4.022105784763459e-06,0.00029243493246259666,0.0001528935822661233,1.631221473804468e-06,2.275632381209439e-06,3.6099490121535265e-09,1.2327988537265642e-07,1.4188063565768092e-06,2.4294469550802433e-07,2.2973208484134911e-07,9.610648578122021e-15,1.343713266061366e-06,2.373135883717711e-06,7.879474462778686e-08,2.4995580218455034e-07,0.000956128508463443,1.3314797852872377e-06
250,5.6591608622873275e-09,4.61344234533925e-06,1.14176916402601e-06,0.00019533350867720735,0.00020772768031130794,1.7445793490646648e-07,1.088455371839002e-06,4.892320453255207e-10,6.712527959397871e-08,2.5375480958215013e-11,2.3457761965755783e-05,4.624987701584757e-06,1.8162552458916528e-06,4.408869364737837e-06,7.33629825134902e-07,4.955618188907499e-12,4.51164892680865e-06,0.02010377292800974,2.555661653739021e-08
251,2.9819096626196566e-06,4.950268071418454e-05,2.8092322778999916e-07,2.714321632015792e-05,7.809256378519631e-05,5.170765719288711e-06,1.9056779541154076e-07,2.3310708579423316e-09,1.7838918314413504e-07,1.966861859549498e-11,0.0009174707786510157,1.2613017483915553e-05,2.2328278739667672e-06,9.610089362605694e-06,5.676588775372049e-08,2.2655618648438463e-05,0.0006386468125128329,0.00011731756169625768,1.0442660078790868e-08
252,2.8097881861729237e-08,1.7010527448711346e-05,7.833503454640605e-06,0.0002753265976661298,0.00019537343946973934,2.4951683927077344e-05,5.143334831766523e-06,3.476729666898806e-08,2.521533434834452e-06,1.5937443032998691e-06,1.1560097791041693e-09,1.8221095387881368e-06,6.94857891989406e-06,1.776363625942749e-06,2.446598013959929e-05,1.588997611517377e-07,3.620918556884424e-05,0.00017161576905217168,1.6671913719710164e-06
253,1.1164114727995523e-07,6.912582525288599e-05,5.897020764266561e-05,3.8718761155586284e-05,3.217281935877737e-06,1.7923904616609597e-06,9.094294025162081e-07,4.2694207116002896e-07,1.096673819015137e-07,7.340369445011407e-05,2.548940177394256e-07,3.0738272398354514e-06,6.482659390134618e-06,8.992615011572603e-06,2.858531332652789e-06,2.804097592176457e-07,9.765491181644388e-20,4.884620676115701e-06,3.5668284957471794e-07
254,2.8167877894791423e-06,1.1512891096842115e-05,1.6836889127234362e-08,2.82720798517001e-05,8.416697791182811e-05,0.00040551034434252225,6.318374087193318e-08,3.604196754358816e-09,1.5403263071298537e-07,0.00011895102842925863,2.2681111212347886e-06,8.8401742102874e-07,3.549836699412738e-06,8.605082912463563e-06,1.6345551629183673e-07,1.3206101708303135e-05,0.0006308982079445309,1.8403699409929532e-07,2.1517548155428025e-05
255,2.553931356514805e-06,4.480073979657285e-05,1.6563255571792699e-06,2.8225453901677493e-05,1.3880355690951049e-05,0.00010402342504510625,7.210517409734157e-07,3.643633104108885e-05,3.160052050454212e-06,4.411259772186549e-06,5.935348603692463e-08,1.1659832119817788e-05,1.8762593519650246e-06,1.8807413262006028e-05,6.626262855904521e-07,4.548785359646747e-05,2.625819155826787e-07,0.0001182917389525432,2.7848455670522452e-06
256,3.0105209815616815e-06,4.892277316070126e-05,3.762529258033341e-05,3.648528229706533e-05,7.026429237089226e-05,2.9689412919140065e-07,1.7880830010451913e-06,2.0506585598654823e-12,1.0221219103479963e-06,2.159601329581592e-05,3.8022974550322256e-06,1.371273137006191e-06,4.5883468627003944e-07,1.0534173308810909e-05,2.919747848421355e-06,2.6807728578549355e-05,8.196747945112791e-05,4.4509561963347246e-07,1.8001774247058386e-05
257,5.078403305188939e-07,0.00012796770271790577,0.0006205710189457018,8.890199268403443e-07,7.635673931015911e-05,7.847467252216971e-06,2.2479275824370532e-07,0.00028479003398021934,9.133642472481429e-07,0.0034557823533084707,6.515564544139371e-05,2.370751899004377e-06,3.451812582286973e-06,3.6118923409832492e-06,5.0111212054364125e-06,9.271235427501207e-06,1.2216233544540979e-05,0.0001856306025470254,2.858926521836713e-06
258,9.378237205977471e-06,1.4069046316258151e-05,2.3914801224980685e-05,7.473816315429296e-06,0.00027202232233386453,4.5709980183869416e-08,1.0401218465704326e-05,2.331694988762633e-07,6.681050675961836e-07,0.0007286918619909426,5.985570404167759e-09,2.413261301416955e-06,0.0002601530794093606,9.394083230195146e-06,2.627773971160964e-06,1.4018427430101623e-06,1.6070359986533795e-10,9.159874142749417e-13,2.46445830684923e-05
259,2.845990531854113e-07,0.00021024592251730773,0.0007079206715806109,3.565193184406282e-06,4.431519294984974e-05,8.502095360365594e-06,7.842517516284025e-06,8.44129388912795e-06,1.0750662643670684e-05,5.951870509637378e-05,5.836105322679248e-09,3.355408305683979e-07,1.3744378498395148e-05,8.37953919515617e-06,3.694315256240806e-05,1.3524949031217508e-05,9.418819206301567e-06,2.8546953276750476e-33,6.596684108240589e-08
260,9.924676066550918e-11,1.6185421037871822e-05,0.0015911253496540274,2.9752478912297768e-05,2.430247918194339e-05,1.6806911369854054e-06,1.447314749786672e-07,2.71900710714403e-07,3.929583283949896e-07,4.94097519346507e-05,1.0411036998536706e-06,2.3057066015455268e-05,2.6323233449784554e-06,1.0994336662253198e-06,2.0586533302975705e-07,4.309775964593817e-06,8.915897551030662e-14,1.1378562837981743e-13,1.404883414936258e-08
261,1.394345697488754e-06,4.020047020544778e-05,1.2549858613730985e-05,3.845433874265477e-05,0.003143357188034959,5.648182055934805e-07,2.2848126997197086e-05,1.7108222541269398e-07,1.1813668667914707e-07,2.4321688591238554e-05,4.842363054007771e-10,1.218271477837111e-06,1.667371475903364e-07,1.5370577776888586e-05,9.579592729008066e-06,5.446446798805657e-21,2.579154778579599e-10,2.9567615937586714e-05,1.388476564080282e-09
262,2.8767235564463573e-05,4.536730875178432e-05,0.0002905657088868805,3.1201334549420056e-05,3.5216359156289332e-06,6.089625474830302e-34,8.568652738788632e-06,2.9662805836836656e-07,6.360947651263174e-05,4.53597169459125e-05,1.590023465065211e-22,5.915023388495977e-07,3.160662326279616e-07,3.238042826458366e-05,4.540999581761932e-06,3.7335180345001475e-07,3.740112353037232e-30,0.002966305363801116,4.470385625015511e-06
263,3.306492348545186e-08,6.227990865684635e-07,3.229028210062339e-10,1.4984666009089739e-05,0.00020435795148681047,2.1088792471882216e-05,3.810777707368209e-05,6.306355568086709e-06,6.127066170703401e-11,5.547785185866e-05,0.0025767057161899544,6.028366259226127e-06,9.506653329534904e-07,3.764709847831003e-06,9.392413815105399e-07,2.001498828104688e-11,5.2414517850399567e-39,3.1334479728776616e-05,1.0717064144014255e-05
264,2.3575423287152347e-06,3.0027594195026362e-05,7.91433893404202e-07,4.821326518276526e-06,0.0006783136313187555,1.1535965503194985e-40,7.94478574511239e-06,1.9136650667253297e-06,0.001920095860133571,0.0001374746445602708,4.429529499874556e-05,2.6562599690536297e-06,9.972199932020298e-07,8.809830317802144e-06,0.00016461164731989254,0.015233985180460093,8.03345963031401e-09,0.0025606671057245216,2.446775115993094e-05
265,1.2523006510942929e-08,9.599262983324376e-05,1.851015950423677e-05,7.483920180675182e-05,0.0005649002725668862,7.297113334811184e-21,9.732038907335174e-08,1.5614826672357966e-07,5.107745380069296e-12,3.2606547062982485e-06,3.765115122776899e-05,6.942979368837769e-06,1.3247811499701275e-06,1.0738906020099338e-05,6.49013121523797e-15,3.980873596252757e-10,1.0914125539598442e-13,0.0006087897926016297,0.0004527455953824259
266,2.970299003208893e-09,0.00046764358646964895,5.699881416490938e-06,8.776220475962842e-06,6.533867681461399e-05,3.7722512168546305e-11,4.234210061339719e-07,3.899144589447657e-08,9.968412585777554e-11,2.529536744818493e-06,2.5316605955099274e-07,4.587417441436828e-05,1.021754746327029e-05,5.1951413898248565e-06,2.734170019537219e-05,1.9769790227548644e-07,0.0028324102639714073,5.7643586690509335e-08,1.4884560813865802e-06
267,3.4207059510991055e-07,3.199176089746838e-06,1.5166850567630403e-06,2.9727020219173444e-05,1.1612238164653255e-05,3.0114962995289364e-11,2.6945611046601728e-06,2.49931832495343e-07,5.555258999555628e-08,0.0001117107995143856,6.579090842381708e-07,5.952472134890457e-07,9.236729998399245e-07,8.579541177383136e-06,8.855333330735924e-07,2.206915102099531e-09,1.1971888446003605e-15,0.000373076695464386,9.700810954813883e-07
268,2.8848681236496037e-06,5.8294061374446244e-05,3.2938936600997383e-06,4.628875146618853e-06,7.6079929970214195e-06,4.5373996912021783e-13,0.00011525750035870785,6.104200460881676e-08,2.5885070003855944e-09,2.5469987538186874e-06,3.8812972853690183e-07,3.404782351800607e-08,8.919213617686192e-07,1.258546159468278e-06,9.744029466616643e-07,0.001229938771683251,6.6570503588102395e-09,0.0002229783435503101,2.467751335199922e-05
269,1.3055647526945542e-06,3.656974766460615e-06,7.365118557953629e-06,2.7679222702578667e-12,0.0005841858917038263,2.7826899065323754e-18,1.025085706747169e-05,2.6159806259038453e-07,1.196351225087659e-16,5.18962606808175e-11,5.443554119707264e-05,5.808175062424565e-06,2.8219317351302725e-06,2.8856914111090753e-05,1.0363378213017774e-07,1.8317476316661848e-14,3.542860949983255e-05,7.839127078404656e-06,7.752643791875285e-06
270,5.8277096274775984e-05,0.00016156213269209898,1.2850578245733975e-05,4.751117193121462e-06,0.0005093009111454732,5.302336281919468e-13,2.3702195988950313e-06,2.3788877959650528e-07,8.528877467902268e-09,2.46578351777653e-08,1.487381666560331e-08,8.184185948117948e-06,1.0119495439859946e-07,5.005325017273406e-06,4.507100308140878e-07,1.2573939143748602e-12,2.0630478370704263e-06,3.1385135876046876e-05,1.562646635186908e-05
271,6.509498904498951e-08,6.04460790410558e-07,0.011245958694671298,0.0016942629546788618,0.00044327052697046504,1.1067311059792125e-10,3.449129351644435e-06,6.806222261518215e-07,1.4625868467913498e-07,1.3055024288266844e-11,5.7817263919288764e-08,4.815321479068418e-05,7.522163799114162e-07,0.00010167653120122532,1.3566719563392961e-09,2.9106770568775895e-17,6.524298583409327e-08,9.614621316534937e-06,0.0003490753977137194
272,1.3270542309628096e-08,3.324774104922456e-05,7.934487583444545e-05,0.0004147110244955263,1.838824681927757e-05,1.89643099012434e-11,8.46291019903011e-08,7.811901817507645e-07,0.010803501384686479,1.5252054462654925e-12,3.349011914982411e-10,3.885568042595086e-05,1.7475008404395587e-06,4.055968671019657e-05,1.7329763329108131e-06,3.603159840002769e-28,3.472026873249281e-11,6.9134361660337355e-06,1.180407150796256e-06
273,1.914874920299866e-08,5.030641374978645e-06,4.178032070528465e-05,1.3920809566129277e-05,2.9908853254612564e-07,1.2619716320848529e-12,6.973421101646996e-07,3.525931301803328e-08,2.3253639929632258e-09,4.691175174126885e-06,4.466548377023921e-06,6.706636310059003e-07,8.991721589636084e-06,3.4997205030187595e-05,6.186767086828061e-07,3.427016656264763e-24,0.00042385990831731634,7.550383356461341e-06,2.14102433126652e-06
274,1.8490612875479622e-15,4.768119306112112e-06,8.741155856219848e-05,3.67016701206775e-05,3.4027545574837225e-08,6.430892577166948e-14,1.325443818488892e-07,3.6016282618491036e-07,7.854698415314486e-11,7.514929563398037e-07,1.3699417763260338e-07,9.157162526205085e-09,0.00013264569625675115,1.7264043814431022e-05,1.5248014032437576e-08,0.0002741791734613579,5.749425574872996e-39,0.0004147349410701449,0.0019749703039576424
275,1.07901903905221e-11,7.95771944571055e-05,3.725644701839738e-07,0.0002618719030165059,0.00014886077930162926,2.5499327800520376e-07,1.6262309959271409e-07,1.71047514810602e-07,9.952861253640392e-11,1.6627417758362857e-07,3.6690761271026194e-09,1.0600070855020783e-05,6.512618507645146e-07,2.9970348208399448e-05,6.044737002959801e-08,1.0125140823076524e-12,2.138975767994723e-06,4.851083353703852e-05,0.0036110515046864243
276,6.575050868836109e-10,7.910534026544458e-08,5.588262772205953e-07,1.5269160603276476e-05,1.08352509599698e-05,1.5942937734498686e-13,3.6094146723666156e-07,8.904736877853832e-08,4.4134950759568914e-10,1.2578102395376595e-05,1.108442916552378e-05,1.1588763021237935e-05,5.381823297804234e-07,0.00025450022511187544,7.770177175832793e-08,2.7259543274805606e-26,1.9144308852304584e-12,1.619402147081536e-05,1.5505406619895234e-06
277,2.8023435728588577e-08,1.4985519770078365e-05,0.00036212960821149526,0.0008939135728759975,2.1175556521181443e-05,1.9606855633039603e-18,2.2396072008763146e-05,5.482422069284916e-07,2.9738480529942255e-11,5.562368375363641e-06,1.3758782219870616e-07,4.757017898426173e-06,6.919530542427644e-07,1.937360748613457e-05,4.777327736189923e-07,2.1174465397842392e-22,4.3693230973821066e-05,0.00013910519166678188,2.5934923048353264e-07
278,0.0005802541341728287,3.5165413047388786e-05,8.345732360232871e-05,6.573751634306119e-05,1.1686910737853037e-05,9.242200026815677e-23,9.176871909124254e-06,3.137986273113379e-05,2.2768697610211503e-14,3.6597462551343704e-09,6.566836786156922e-09,7.802765966830543e-06,3.7466465209578948e-06,5.2201079295612154e-05,1.6159132825508803e-05,1.4508917373488602e-41,4.552439255856257e-09,5.442321722961063e-07,0.000168299051447743
279,0.010038187370391034,1.9959939970547693e-05,4.2561875808749004e-05,0.0007992163736175202,1.5457761375343477e-05,6.396489768399213e-09,9.454796426801191e-08,3.210844497201535e-07,1.0562013263447635e-08,0.01678733068650826,7.676945794435949e-09,5.499301629817341e-05,0.00025371201076985805,6.4069476408495686e-06,2.2016742851941825e-05,7.624172840650644e-12,2.3350023942267096e-45,1.4056524356740283e-06,3.769373368932976e-05
280,2.0963121993622646e-06,3.543749696875203e-05,1.1623021471992696e-10,0.001734429759005946,4.7093955234000574e-05,1.1050796491130404e-12,1.1203269642982142e-07,9.599692093758265e-07,1.647401646680789e-11,0.00013472648489106594,3.5919113246617995e-11,3.907569232577267e-06,3.7308648881822275e-06,7.6268744755929955e-06,1.0024580438314817e-06,5.722438029501701e-13,3.100420070956077e-10,1.367874581834252e-05,8.365764991146918e-07
281,4.5793789844738727e-07,0.0001596321709357516,3.815284188687887e-08,3.9588482170643e-05,0.00045664672872964044,1.746687627423958e-08,2.1857254563106241e-07,1.8278984954543746e-07,1.5960724190471956e-12,1.1601121164771104e-07,7.750479017347292e-12,2.9164531556293e-07,1.1960783921897962e-06,1.20633633007155e-05,1.9743904636086212e-05,4.6528552082556664e-18,8.410686072856033e-09,0.0019311371220407522,2.97576613660888e-05
282,0.000979159835066445,0.0005824959828823543,2.2611629700060376e-05,0.00035772172294233,1.0244384068512605e-05,5.916858066447547e-08,4.709595502049911e-06,3.7859570232164126e-08,5.921664370781013e-06,0.00028264210013819705,2.5938784635891946e-05,4.002772403161126e-06,1.8101689217463598e-06,1.5489734772095734e-05,8.205636191780889e-08,3.3982498953299976e-05,0.00014207228678150548,1.2664968673111295e-07,1.4736137675529056e-05
283,1.4274509800325631e-08,2.116662519657273e-05,4.489666712089139e-05,7.053596152559817e-05,2.0334239472262646e-06,3.264355669363747e-17,1.1666557502971461e-06,4.124679271134091e-06,6.560166818219508e-11,0.0003797719273862343,0.00035008911788638527,4.086573570153971e-05,2.0691301771005525e-06,0.0002830774134459911,1.3408206322322376e-06,4.3893604764366644e-10,0.0006140818941529454,0.00012845053199159,2.6867882694123505e-07
284,3.032830908940697e-05,2.7267501025465495e-05,4.203331285078718e-09,7.510606591603902e-05,4.660721318980223e-08,1.9971315422352915e-14,7.187181900963543e-07,6.049911177946926e-07,5.282276692847964e-13,6.189447505412307e-06,1.0069322469109347e-06,4.515402299800758e-06,3.2109180373233948e-06,4.773388313894317e-06,4.283309178675956e-06,0.00016844124877697804,1.8989637149836787e-05,2.2855262548308226e-06,1.1899890600535672e-05
285,0.00022496850829104758,4.896100217701986e-06,2.3258322905869027e-07,1.4921310818713083e-05,3.502771541429943e-05,9.553999758740853e-10,7.811320920731243e-07,1.0751136798611311e-07,3.339918520286323e-07,0.0009737454422931618,2.778472587345822e-05,9.911342880106442e-07,1.9300583100128403e-06,1.353971660385612e-05,7.134706223728949e-06,4.06412920508507e-10,9.508463161710015e-05,3.122342975068073e-07,1.2876472902121598e-05
286,5.3697023738359224e-05,3.223519278386336e-05,1.0495845712922626e-09,6.396527013563203e-05,0.00030975644799295594,7.836218580037737e-07,2.365227525483684e-06,4.554404547019568e-08,1.8850940619073672e-08,1.1510017368477734e-05,2.6362927777605903e-06,6.555623941324101e-07,7.505298621315217e-06,7.4296439869463205e-06,4.161917676843538e-14,0.00022694543110605075,4.554173089063328e-06,3.665910784151812e-05,5.878151230744658e-06
287,2.0175052564161763e-05,8.775926143835446e-05,5.1059604531045356e-09,1.9208342925346604e-07,1.3729308484511004e-06,5.933652383212335e-06,1.7050502274052584e-07,1.1266510863574312e-05,1.9997202454995868e-05,1.5282248628174703e-05,2.1354349973369873e-08,1.4451108385276837e-05,2.6849319517026866e-08,2.116745221692355e-05,3.4536466060062277e-16,7.042967679849322e-06,8.178568641808049e-06,0.00039242205281800086,1.226709206610933e-07
288,3.2342415368126934e-05,3.768831229707414e-05,1.4864952425944329e-05,0.00021110064351309208,3.5380775211069296e-06,6.343869055735156e-07,3.529271964183654e-07,1.4469235973609978e-07,5.978050116386645e-07,1.908631407773635e-06,7.906477990719443e-07,4.653667997743203e-06,1.2991356638300064e-06,0.00025767792233549855,8.276813484904063e-18,3.882997612013781e-05,1.0895290985671033e-05,0.009933099775335786,2.1016230477550673e-05
289,1.0155320320132854e-05,4.423886833395287e-06,0.00015986122866759782,2.3974880492860234e-05,0.0002876645228972975,3.963545731170745e-08,6.08365390234564e-07,1.2471675754228548e-07,1.708435295294776e-09,4.426590486299421e-05,2.9953023346987864e-07,1.4837154049972772e-05,1.013386011574872e-12,0.0007546504629352861,8.369731364589961e-15,7.586513316841427e-07,0.00027883449575758846,1.1564983134472448e-07,9.277086769991914e-06
290,2.7456912605522565e-06,4.208196493902031e-06,2.6504971250802777e-09,9.962988596147612e-06,0.0002334263324677213,1.105282507700072e-05,1.2787140670260514e-06,9.916517990448571e-08,2.9795679700152065e-08,0.0003789175773282764,0.00014345031186115446,1.972503382971566e-06,1.876811611518615e-12,0.00016395766925895116,2.6088901027739194e-13,7.607854247429185e-17,4.525302481797699e-06,8.850169442493756e-27,9.169722261107926e-06
291,1.7138813005446132e-05,0.0011530999428770714,7.297788613002131e-10,0.0002607980493751952,0.0010384289374968697,7.745806490329258e-07,9.602919563576538e-08,8.699123099388887e-07,7.038481101246018e-08,0.000992603672884816,1.8428901012083463e-06,4.5850456972481055e-06,5.1739652670635914e-08,6.216392650886094e-06,1.633803381552195e-08,1.912559332029115e-17,6.580281051685618e-05,4.510192881068994e-07,3.8286382277077365e-28
292,0.00042262592545449807,2.033256333141089e-06,7.859457799339882e-07,1.2636520884444515e-05,1.2149918181944034e-07,8.76020599160954e-07,2.940565605880601e-06,4.065526053264904e-10,3.9792018021097145e-08,5.340442870863039e-06,3.0800835895406164e-07,7.299748492933478e-06,4.803631416825058e-07,1.8484125399158635e-06,1.1570202296209488e-09,3.521139991203826e-05,8.643207221500718e-07,0.0001361703581126582,2.8377473695118543e-17
293,2.3793616878632463e-05,1.5850823095412361e-09,3.2652268279568746e-06,9.49000108103176e-05,5.751042160867517e-06,2.3453271716547538e-07,3.3970243078730366e-07,1.2716194932154662e-08,8.154222012550267e-07,0.0006587183980361763,3.7057826054901034e-08,7.701567129104194e-08,1.7463186176597835e-07,1.4279924923941392e-05,2.9284298305007714e-16,2.3204161941415117e-09,7.898690983403696e-05,1.3596522754119206e-05,9.808657135943842e-10
