,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
10,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
11,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
12,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
13,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
14,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
15,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
16,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
17,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
18,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.0,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444
19,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444
20,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444
21,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.0,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
22,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
23,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
24,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444
25,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
26,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
27,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444
28,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
29,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
30,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.0,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836
31,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
32,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444
33,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
34,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
35,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
36,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
37,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
38,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
39,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
40,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
41,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
42,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
43,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
44,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
45,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
46,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
47,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
48,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
49,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
50,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
51,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
52,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
53,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.0,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
54,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
55,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.0,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
56,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
57,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
58,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
59,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
60,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
61,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
62,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
63,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836
64,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836
65,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836
66,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836
67,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
68,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
69,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
70,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
71,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.004497518610421836,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444,0.00027806259884256444
