,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
20,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515
21,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
22,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
23,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
24,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515
25,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
26,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
27,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515
28,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
29,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
30,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685
31,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
32,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515
33,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
34,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
35,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
36,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
37,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
38,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
39,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
40,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
41,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
42,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
43,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
44,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
45,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
46,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
47,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
48,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
49,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
50,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
51,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
52,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
53,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
54,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
55,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
56,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
57,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
58,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
59,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
60,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
61,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
62,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
63,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.06382978723404255
64,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685
65,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685
66,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685
67,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
68,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
69,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
70,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0044815329933549685,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515,0.0002790421876907515
