,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
10,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
11,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
12,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
13,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
14,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
15,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
16,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
17,0.0002785369844889717,0.0002785369844889717,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
18,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717
19,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717
20,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717
21,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
22,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
23,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
24,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.006493506493506494,0.0002785369844889717
25,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
26,0.0002785369844889717,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
27,0.0002785369844889717,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717
28,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
29,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
30,0.0002785369844889717,0.006493506493506494,0.0002785369844889717,0.0,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582
31,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
32,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.006493506493506494,0.0002785369844889717
33,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
34,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
35,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
36,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
37,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
38,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0783132530120482,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
39,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
40,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
41,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
42,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
43,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
44,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
45,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
46,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
47,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
48,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
49,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
50,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
51,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
52,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
53,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
54,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
55,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
56,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
57,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
58,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
59,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
60,0.0002785369844889717,0.0002785369844889717,0.006493506493506494,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
61,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
62,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
63,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.006493506493506494
64,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.006493506493506494
65,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.006493506493506494
66,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.006493506493506494
67,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
68,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
69,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
70,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
71,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0013330794134450582,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717,0.0002785369844889717
