,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
10,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
11,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
12,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
13,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
14,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
15,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
16,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
17,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
18,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.0,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516
19,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516
20,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516
21,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.0,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
22,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
23,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
24,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516
25,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
26,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
27,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516
28,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
29,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
30,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.0,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032
31,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
32,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516
33,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
34,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
35,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
36,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
37,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
38,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
39,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
40,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
41,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
42,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
43,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
44,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
45,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
46,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
47,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
48,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
49,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
50,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
51,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
52,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
53,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.0,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
54,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
55,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.0,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
56,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
57,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
58,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
59,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
60,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
61,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
62,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
63,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032
64,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032
65,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032
66,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032
67,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
68,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
69,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
70,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
71,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.005364981303853032,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516,0.00027736846667244516
