,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
21,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
22,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
23,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
24,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194
25,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
26,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
27,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194
28,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
29,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
30,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252
31,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
32,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194
33,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
34,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
35,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
36,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
37,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
38,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
39,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
40,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
41,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
42,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
43,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
44,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
45,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
46,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
47,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
48,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
49,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
50,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
51,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
52,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
53,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
54,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
55,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
56,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
57,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
58,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
59,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
60,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
61,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
62,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
63,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252
64,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252
65,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252
66,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252
67,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
68,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
69,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
70,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
71,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.005801526717557252,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194,0.0002785078939581194
