,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
10,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
11,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
12,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
13,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
14,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
15,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
16,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
17,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
18,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855
19,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855
20,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855
21,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.0,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.2,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
22,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
23,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
24,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855
25,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
26,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
27,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855
28,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
29,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
30,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.0,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076
31,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
32,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.007511737089201878,0.00027836253240313855
33,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
34,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
35,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
36,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
37,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
38,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
39,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
40,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
41,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
42,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
43,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
44,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
45,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
46,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
47,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
48,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
49,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
50,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
51,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
52,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
53,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
54,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
55,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
56,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
57,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
58,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
59,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
60,0.00027836253240313855,0.00027836253240313855,0.007511737089201878,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
61,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
62,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
63,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878
64,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878
65,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878
66,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.007511737089201878
67,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
68,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
69,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
70,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
71,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.0013180192054227076,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855,0.00027836253240313855
