,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
10,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
11,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
12,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
13,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
14,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
15,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
16,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
17,0.0002783673753436097,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
18,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097
19,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.0002783673753436097
20,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.0002783673753436097
21,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.2,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
22,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
23,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
24,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.007054673721340388,0.0002783673753436097
25,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
26,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
27,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097
28,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
29,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
30,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951
31,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
32,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.007054673721340388,0.0002783673753436097
33,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
34,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
35,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
36,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
37,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
38,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
39,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
40,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
41,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
42,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
43,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
44,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
45,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
46,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
47,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
48,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
49,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
50,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
51,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
52,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
53,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
54,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
55,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
56,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
57,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
58,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
59,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
60,0.0002783673753436097,0.0002783673753436097,0.007054673721340388,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
61,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
62,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
63,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.007054673721340388
64,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.007054673721340388
65,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.007054673721340388
66,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.007054673721340388
67,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
68,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
69,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
70,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
71,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.001336643116287951,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097,0.0002783673753436097
