,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
17,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
18,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828
19,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.06060606060606061,0.0002776379947595828,0.004373886278956747,0.0002776379947595828
20,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828
21,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
22,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
23,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
24,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828
25,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
26,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
27,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828
28,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
29,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
30,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747
31,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
32,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828
33,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
34,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
35,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
36,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
37,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
38,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
39,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
40,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
41,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
42,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
43,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
44,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
45,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
46,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
47,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
48,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
49,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
50,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
51,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
52,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
53,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
54,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
55,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
56,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
57,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
58,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
59,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
60,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
61,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
62,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
63,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.06060606060606061
64,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747
65,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747
66,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747
67,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
68,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
69,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
70,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
71,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.004373886278956747,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828,0.0002776379947595828
