,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
20,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
21,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.0,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
22,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
23,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
24,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677
25,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
26,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
27,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
28,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
29,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
30,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.0,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807
31,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
32,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
33,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
34,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
35,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
36,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
37,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
38,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
39,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
40,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
41,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
42,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
43,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
44,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
45,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
46,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
47,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
48,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
49,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
50,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
51,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
52,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
53,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
54,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
55,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
56,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
57,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
58,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677
59,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807
60,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
61,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
62,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
63,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807
64,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807
65,0.00026725909098501677,0.002898550724637681,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
66,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807
67,0.00026725909098501677,0.0,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
68,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
69,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
70,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
71,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.0020213687554143807,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677,0.00026725909098501677
