,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
10,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
11,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
12,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
13,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
14,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
15,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
16,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
17,0.00020956306101777792,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
18,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792
19,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792
20,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792
21,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.0,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
22,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
23,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
24,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.02074074074074074,0.00020956306101777792
25,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
26,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
27,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792
28,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
29,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
30,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.0,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046
31,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
32,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.02074074074074074,0.00020956306101777792
33,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
34,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
35,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
36,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
37,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
38,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
39,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
40,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
41,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
42,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
43,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
44,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
45,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
46,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
47,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
48,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
49,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
50,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
51,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
52,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
53,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
54,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
55,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
56,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
57,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
58,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
59,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
60,0.00020956306101777792,0.00020956306101777792,0.02074074074074074,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
61,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
62,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
63,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.02074074074074074
64,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.02074074074074074
65,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.02074074074074074
66,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.02074074074074074
67,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
68,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
69,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
70,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
71,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.0015319800842589046,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792,0.00020956306101777792
