,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
18,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634
19,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.033783783783783786,0.00019050587970419634,0.003934426229508197,0.00019050587970419634
20,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634
21,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.0,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
22,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
23,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
24,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634
25,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
26,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
27,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634
28,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
29,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
30,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.0,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197
31,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
32,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634
33,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
34,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
35,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
36,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
37,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
38,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
39,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
40,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
41,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
42,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
43,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
44,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
45,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
46,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
47,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
48,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
49,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
50,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
51,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
52,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
53,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
54,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
55,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.0,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
56,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
57,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
58,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
59,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
60,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
61,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
62,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
63,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.033783783783783786
64,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197
65,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197
66,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197
67,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
68,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
69,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
70,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
71,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.003934426229508197,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634,0.00019050587970419634
