,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
19,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345
20,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345
21,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.0,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
22,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
23,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
24,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345
25,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
26,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
27,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345
28,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
29,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
30,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.0,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366
31,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
32,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345
33,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
34,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
35,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
36,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
37,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
38,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
39,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
40,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
41,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
42,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
43,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
44,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
45,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
46,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
47,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
48,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
49,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
50,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
51,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
52,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
53,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.0,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
54,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
55,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
56,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
57,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
58,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
59,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
60,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
61,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
62,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
63,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366
64,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366
65,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366
66,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366
67,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
68,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
69,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
70,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
71,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.005813014694009366,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345,0.00027589060937338345
