,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
16,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
17,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
18,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926
19,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.05952380952380952,0.0002782899085121926,0.004752851711026616,0.0002782899085121926
20,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926
21,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
22,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
23,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
24,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926
25,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
26,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
27,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926
28,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
29,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
30,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616
31,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
32,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926
33,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
34,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
35,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
36,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
37,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
38,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
39,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
40,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
41,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
42,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
43,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
44,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
45,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
46,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
47,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
48,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
49,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
50,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
51,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
52,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
53,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
54,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
55,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
56,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
57,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
58,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
59,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
60,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
61,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
62,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
63,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.05952380952380952
64,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616
65,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616
66,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616
67,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
68,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
69,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
70,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
71,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.004752851711026616,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926,0.0002782899085121926
