,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
14,4.5950711410025145e-06,0.0129239182416808,7.221255745561961e-05,0.00046583896948292026,2.9598786386892223e-05,9.878467843838359e-05,0.002435271657147807,3.0955814677541454e-07,0.0013952175477324213,0.0004989831057080311,0.007716038915748979,0.013860814904773361,4.4634413649616425e-05,0.002243653649295376,7.219874562037778e-05,0.00011852603247825247,0.0008602036877735381,1.0909133911706109e-05,0.0004428992308447294,0.0850887632176564,4.320746171200234e-06,1.1670952079528578e-05
15,0.00029957135795954926,6.065692850050217e-05,2.931418424707011e-08,5.509981069827407e-05,0.000518393807958893,0.00023874605058291583,0.005928605197543342,3.532377988838069e-05,0.0014489221070223017,0.00032062603556372294,0.0012673041595209508,0.0052105358771802075,0.0008737651914759308,0.0007878469382173958,0.000257207479271242,0.00012051020678846815,0.004143456571214248,0.0002346346255832845,0.00015264782397902857,0.007857963323365368,0.002709673733844507,3.8862240392757305e-07
16,3.070927348231627e-05,0.00031766319500003493,8.272189504264849e-53,0.00011926817096791132,7.851679674330533e-05,2.59846703569797e-05,0.05098143703255862,5.028682349887249e-07,0.0002026689084289648,0.007940062653287632,0.0006572225521007901,0.009535789877214224,0.0003217139506379273,0.0006244911055332836,0.0012280278401850288,5.5892997604193196e-05,0.0003408747740994456,2.160947287248328e-05,0.0009564861105688531,0.0013863955316788293,1.3634049532437668e-08,2.2079810615213253e-08
17,2.3755153725175607e-05,0.00010841650614006352,1.0593459019995263e-31,0.004125857444972203,6.151952679428855e-06,0.0003744607158345737,0.03421242054506399,1.4076244548527037e-05,0.006399911217429447,0.002255442775234154,0.0008847460045924253,0.021846708592670044,0.0007575741324924963,0.0006716404783196068,0.00027372091546460893,7.18878671556151e-05,0.0005548317870130926,0.0014607216149654825,1.612662004749012e-06,0.0002607178095137424,2.897990421844448e-05,1.3253461203974115e-05
18,0.0002588442629683011,2.054864895389204e-21,3.715706784645475e-05,0.00046330982987333695,3.2963548997300313e-06,0.0006924080619363803,0.004442501706483412,0.001197926171219609,0.00018004559912445758,0.00023831640687817942,0.0035828719226313334,0.013249286737116084,0.00032200742021857236,0.00036541347777826945,0.00016834772420794663,0.00030786151374552674,0.0023615337985969805,0.0021203611805771824,3.062350780383572e-06,0.008344506685537304,2.2405295287043677e-05,9.079649670228338e-07
19,1.2999151267686228e-05,4.165096589503056e-16,2.6507058547647354e-05,0.0006070807228139347,0.001357871733474535,0.0016395835073173748,0.00032143670937537146,1.7937395571759066e-05,0.0010712789218691092,0.0007150682552429006,0.0006354678097793238,0.005535981723770439,0.0006853416357591322,6.047076925107921e-05,0.005441989614449582,0.00010751532982743201,0.0002342043795262992,8.560342093876949e-05,9.678076698125173e-08,0.0010815514513715025,8.883860936974324e-10,5.98117895758691e-07
20,3.810552247799044e-05,1.3155426900860526e-07,1.7605433491574487e-44,0.0018796557233531114,3.9941447953234696e-05,8.181584297849257e-06,0.004700888871539519,1.27376645746868e-05,0.0002602525488601711,0.0008339344789161523,0.001321239074370683,0.03471986241268237,0.00023929251930878765,0.0008222849021863358,0.00017025573081545374,0.00021960260746617345,8.710267563339372e-05,0.002423716944013325,8.216148583168506e-18,0.0010330938384353844,0.00017805789064408642,2.228009351070276e-05
21,6.017892122705951e-05,6.745630078206788e-06,5.029256658733432e-19,0.0009251006851062917,8.014238096428549e-05,0.0004392206775235198,0.03130927984964709,1.2341934863879251e-05,0.014268357614794098,0.00025467791176872663,0.0019285401780230627,0.023946342626043157,0.001601355543450854,0.001231687677365188,0.0003592448977201234,0.0003436573295979723,0.00015925615735488155,0.00011780990593292198,1.377058652677969e-13,0.0005533793392931127,1.1201240047019265e-05,3.3933211209207084e-06
22,0.0002387155383181489,8.202176099365536e-05,3.87521224292742e-18,0.00027365664402285994,6.108562477019599e-05,0.00020002011800037908,0.0015430670991898173,0.001089287157612903,0.0018490871903121162,0.000370714121000378,0.00036110700508187437,0.006982415838450819,0.0009750857532517672,0.0003993220093929104,0.00010254754419881647,0.0003910011319437399,0.0025250073755939744,0.0013587616708854978,1.467794898457191e-23,0.0001915385146397064,1.495762896687978e-05,1.977630902063063e-05
23,0.0013110121344416643,0.001858478130322428,1.348586218382729e-05,0.003566013748315028,0.00026466701411473727,0.00025901518763594945,0.019952532754230312,4.453540741173923e-05,0.002223523538251305,0.001643753664459389,0.0004448507141235378,0.007669805961821416,6.836743276289234e-05,0.00088243131306613,0.00020936750227861192,4.610077417241231e-05,0.00021915248158812514,0.0524148406113043,2.3673422187608316e-20,0.00027291886014780143,2.9994420238177486e-05,7.956864616349345e-06
24,0.00026462601790895715,0.0015165633606161037,6.13062794544056e-07,0.00013236815815426324,0.0005677844480386727,0.00030299863282049275,0.008192100739297443,0.0002691267988222305,0.0010062723496840316,0.0022371413120127388,0.005843204001500182,0.018110267217584186,0.0011812653994809845,0.0003372694382429629,0.0015661187838539182,0.00010084600325491514,4.376822161525083e-09,0.002681829063087376,6.483591249080807e-07,0.024156332811530998,1.001469383705157e-05,2.811480089016944e-09
25,0.0006865178626088476,3.87525991751741e-05,5.923683543673436e-06,0.00021758890421217047,0.0003929696759850725,0.002791888698296859,0.020910229315447823,0.00041186960784874875,0.001939474990816101,0.0019097970522196578,0.05778470468675725,0.005258112764623472,0.00010303164519097841,0.0003398372726072217,0.00025614820660232004,0.0003769283607048103,7.86057699915404e-07,6.574828265201781e-05,2.3070416356268317e-11,0.0033444740281728383,1.3495331020500646e-05,1.045612886460472e-05
26,8.854009382703294e-06,9.371118702238079e-05,4.168813738978604e-13,0.0001456686958080658,0.0001889753064716468,0.00023568178184064657,0.002694240425143464,7.999135539223477e-06,0.0039756324278586415,0.0019523493354052614,0.0007416020459092156,0.03845183840818211,0.0024210044138782863,0.0006225460301217122,0.00017988660538352852,0.00031780438465601633,0.00011531571175600373,0.0019644074407002884,2.730706245217791e-12,0.0005038889705583383,0.00021603657930243641,0.0003151847879822165
27,0.000553176828043559,0.00012698559798059275,1.6007614946307723e-09,0.001433073760933507,0.00031862470949954076,8.321545821844922e-05,0.0084707861486098,2.4912563153632473e-05,0.0055542883627582515,0.000757696752297001,0.0006525216712818416,0.018464356042881443,0.0004253148525272427,0.004698336484325121,0.0004244424063793994,1.4104323350170826e-05,8.495068420133267e-05,0.0028502732732251655,0.0008809014093920397,0.0007823831102298776,5.951224880770677e-05,0.0006824218574112293
28,0.0001434435282802317,7.007429182287147e-06,1.6260516113012824e-09,5.7428340184342115e-05,4.8577192069993884e-06,0.00031521251019718354,0.003139293849826501,0.00032216214339123906,0.04290521004117865,0.00038842044493807835,0.005799428120913289,0.031599656554400675,0.0006605783711942275,0.0010554748602934292,0.0005187512392143166,0.0015656888046009054,0.0003753644209924823,0.0002818958973227636,0.0001383833858754616,0.004133422753897526,3.9725038084868793e-07,0.00016449876009194163
29,2.7096826320922517e-05,7.523811709021661e-08,3.748626965665881e-08,7.800248529692036e-05,8.907423648817161e-05,0.0006595093367038344,0.0032731821754655656,0.0013976578325959048,0.0005713371237496773,0.00018121765749802736,0.010532483832777021,0.011507850092862012,0.009194851144683377,0.0009230962813845559,0.00019286685877364118,0.00020871942109194452,0.0002915739360848608,6.331057244406901e-05,5.071038121477223e-08,0.004812911361370142,0.012496425121076904,0.0007777838240468905
30,5.3369977593254805e-05,1.790290204306321e-05,1.5626673620741635e-19,0.0005312799836854715,0.00045873190232046925,7.46887310525601e-05,0.01459700948206518,0.03092270123921001,0.003024131628494643,0.006085918288529628,0.0022250563013752694,0.0004044176745527735,6.919545139755347e-05,0.003015384583397902,2.41039190271313e-05,0.00013527595350433446,9.48286019313978e-05,0.0004830466577925516,1.2959531966108578e-11,0.0071660335484913535,7.373614234989677e-06,0.00014500951981145723
31,0.00020048349257497741,1.346606160760632e-07,9.506811587811943e-06,0.002055937910347333,9.82962725356362e-05,0.0010735367362879045,0.00816709764981218,4.280613360918206e-05,0.0073280056523579735,0.001821720825643649,0.057610443048421944,0.0022392602609771412,7.0744401761287e-05,0.006474723554199628,0.00022432977570689848,0.00021994161899938287,6.441743335839853e-06,0.00021542959137932027,1.679063685201519e-09,0.00013068797546450945,1.550555364749109e-15,3.670646058622059e-05
32,0.00013160044276082014,2.9379443414885687e-06,4.878912258489897e-26,0.010148731505314963,0.0004034172390795198,0.00013420444113123304,0.005266281516848545,4.7174052498456624e-05,0.0008084577191071671,0.0001616685121434544,0.006449487716790058,0.011016790800331402,0.0006540952737960278,0.0003408592832654492,0.0006462542759965492,2.0307449862088716e-05,3.160198240585554e-06,0.0012954170570442269,7.646866521642576e-06,4.5669297336062675e-09,2.176249859877814e-14,2.3706275243778454e-06
33,2.66105048571978e-05,0.0001961083128015563,3.104279673447822e-45,0.0010237010447783257,0.0007651687247303164,0.0023322417319788426,0.0010938145747465954,4.147608709093455e-06,0.0001780015975495181,0.0019319181270947968,0.0001746518952115485,0.00903132612078614,0.008070461822740878,0.00038135409252314174,0.0002779663304729927,0.0006495686743978611,0.00021214756496290915,3.5437130398478787e-06,3.382983918254856e-10,1.953307999504538e-05,3.796505239310701e-11,1.493551992229106e-07
34,0.0001556853593814362,1.4874371050983474e-05,7.381217709278977e-17,7.47840248069211e-05,0.00011620533204860839,0.0003928675311219631,0.005183958757876729,0.00019337196739532088,0.002109668339446586,0.0014521162222637632,1.3800268512535245e-05,0.04516467842873978,0.001366911943393295,0.0002862369579479595,9.144680425766073e-05,4.39241727684634e-05,0.00011342519811296353,1.6379350962287204e-07,1.1659890900971004e-09,0.0007724746341477911,1.0769903481393754e-06,1.731845025787146e-14
35,0.0006836864737123574,4.453822701526628e-08,1.883591410297792e-57,3.076735735722536e-06,0.0011104383642081344,8.978601257050785e-05,0.009105087048927587,0.0015390172722393395,0.000605602619436733,0.0008942550584173131,0.00015651536247901355,0.000398887371915212,0.0009480309240974007,0.0007968962110764726,0.0028204455152472364,0.00018898018499204354,9.021299416745962e-05,4.1783389688015454e-05,1.8364810991896635e-11,1.829197897767456e-05,0.00016485238315011689,4.353074519903413e-07
36,0.00046734940016162805,1.0452938805216095e-09,8.371419188897288e-24,4.957543028911741e-06,0.00023647481369313373,0.0001964611242847904,0.00869701451277281,2.723826523874529e-05,0.0010290664955712122,0.003783131335161176,3.837319663836974e-05,0.002123633733930875,0.0006942891142343875,0.003689835835401816,0.002466243873967146,0.00013650441651505969,0.02362427812761502,0.00013878508115418937,1.9828425786716962e-06,0.0002043315140404538,6.354619436004208e-05,7.736233806984563e-09
37,0.00025256640053649174,6.760902347467427e-07,2.0015168774689862e-39,0.00016435919838129288,0.0003473309913959561,4.6404943167031114e-05,0.02765235670003382,1.4894756233892676e-06,0.0012168228699664973,0.00015224136259219177,0.0004321213160097028,0.009190407886834609,0.005257686631062755,0.0008200271352710914,0.0001585401588101073,0.00045402732834990496,0.006687280923048525,0.00014134062960835942,2.1788809461976408e-23,0.005032961072188181,0.0005198441143325581,1.5690477868205335e-10
38,2.5654982239002088e-05,1.0886289747457996e-05,5.431394981034231e-57,2.30019529959385e-05,5.4032126063060205e-05,0.0008375546371397001,0.07590636612966467,0.00010673000532820617,0.0014209369579274303,0.0011404487315995156,0.0011278372013451006,0.0006226697847232149,0.001715449624954076,0.00014370226194014124,1.5602514918770583e-05,0.00015295595131037333,0.00213241780958288,0.0018287486640718852,3.9606110514916895e-15,0.0002600236713768616,5.262831520252692e-05,3.342615379282447e-11
39,0.00048116164919923373,0.0021839014235716108,2.848223868861305e-72,4.541244408510558e-07,3.0056932396675583e-05,0.0007920556719962451,0.0032604602263750643,9.816641855839524e-06,0.0011140178079014202,0.0010848201689587999,0.0003208017084619469,0.009183276735328694,0.0019558316683395698,0.0003956926594592019,0.00011645050918929422,2.3681321019490964e-05,0.00015019252829917115,0.005316668423343174,5.129026317627405e-17,0.0010242007595276496,1.4934073736919097e-05,0.0006855703123763283
40,0.0009313614483631992,5.550625095730441e-05,5.257364902413471e-67,2.7790093371438104e-06,4.366049036244702e-05,0.00025356714378483203,0.019279260334633456,1.5203262871940695e-06,0.0010216832871642548,0.0011953046156109657,5.089817055493523e-05,0.002334809782263515,0.0014269919651062775,0.0011358766404592315,0.0010563853545715485,2.384384869876611e-05,0.0014164396486835542,0.0017756336034284476,0.013606547223934243,1.6476550393602252e-05,3.2074229725666195e-05,1.2105719117793233e-08
41,8.177345648671631e-05,0.0001190331696384468,1.2474731154765971e-23,0.000829929011599739,6.429377103225457e-05,8.233259639589644e-05,0.7846964968440205,1.7599566956178784e-06,0.0008426567293125906,0.00018286711703911906,2.019118418606091e-05,0.003939907645006246,0.0003166171102966808,0.00044635895213582857,5.607352863490158e-05,7.535533713014959e-05,0.004075059521261786,9.311782849446683e-06,0.0002205265109170795,1.6857312119362658e-05,3.404804972185972e-11,7.624540414095036e-17
42,0.0009185704005611153,0.0004074482857144875,2.1308096340975204e-27,6.837046918954338e-05,0.0005219332510148119,0.0008191489693016096,0.9999999999874312,3.0001172963503153e-07,0.0001638043962915396,0.001404997084344169,7.818593618464233e-06,0.002976791322854243,0.0007747397375632873,0.0020839345055259357,7.927453286655074e-05,1.6636659568755872e-05,0.0012589742653045513,0.004340792521284342,0.000344302779288908,0.0010564859016042028,9.174848851289731e-10,7.569033867269002e-10
43,0.00027649048209799125,3.3736292577438924e-05,1.4901200497225666e-58,1.8193714257913086e-05,4.9157255001714315e-05,0.0007043451125061028,0.9999994902781937,4.977741271316649e-05,0.0011633392724060604,0.0004921121310175174,0.0001432347545715603,0.0071325678418734505,0.0012232051188125136,0.00016003772755287342,0.00032646324695141427,1.3666079841992886e-05,0.0002003707785207516,3.987591605114301e-06,0.0014695560541159588,0.0039193252536128724,4.740670686337604e-06,2.5748514929559515e-08
44,8.703166487499196e-06,0.000342453469117428,2.954797910192125e-41,5.615565109196047e-06,6.101192966446563e-05,5.763951717062837e-05,0.9990589914657729,7.996643206171114e-06,0.008344323372518345,0.001254134366533956,0.006372219487254726,0.0009337364326575984,0.0014738615654441899,0.0007779668118669142,0.0002157149259793908,9.998567905564419e-06,7.36624318948356e-05,1.3781254602840246e-09,0.002289941306263007,0.002845076452116185,6.510332672460751e-06,7.458985812740966e-07
45,4.201398381801235e-05,0.0009243361543535799,3.224352616554174e-05,8.207580555313183e-05,1.6537014617064406e-05,1.7792890133507503e-05,0.999999588388365,0.0019480419981939509,4.4116742487568745e-05,9.532631531732005e-05,0.0007938646092866807,0.003995667541813512,0.0026166383061660774,0.005071072575093754,0.00020348767480136826,9.98471938836864e-06,4.1325598032369436e-05,0.00016199536275944115,0.0008810295564860232,0.004166508602216715,0.00014689534290075542,9.514843183111843e-08
46,1.5404257579306663e-05,0.00014067268929010812,1.9252630399353207e-05,3.1835093763014425e-05,6.163467894979162e-05,0.0009350940119427926,0.999997727297103,0.00020340730503296472,0.0006442808233778519,0.0004664642606627068,0.0005108068194206846,0.004165020217301738,0.0007109157597335008,0.0033702534487926334,6.503392941932676e-05,1.8670500448667853e-05,0.0007250478439402114,4.4664027876743793e-07,0.001725506735431559,0.0001981340554373085,2.3574493850212774e-05,4.4885750122690377e-10
47,0.00025043005570272683,2.155609396458042e-05,3.800556165805281e-10,0.0007077390936079369,0.0003822566469947988,0.0003286409475462493,0.9999861852489598,0.00046514487671159624,6.306858164239103e-05,0.0014645282949354666,0.000291256409171473,0.017946113223008982,0.0012448035762091304,0.0017527418915549218,0.0009010546695943591,0.0004700489055412044,0.0008570830169411019,1.574595418135496e-08,0.0003939097224240293,0.0006572172740739883,1.5176084214172087e-06,5.759453188424074e-09
48,9.19188054100083e-05,2.5110565980306894e-05,1.4474109407285569e-24,0.0002039800650343567,4.3522734021114325e-05,0.000195932915107824,0.9999755722878841,2.522795311229825e-06,0.0016946759680306468,0.00346397804459026,0.0014851932622333877,0.014638028366444357,0.0028614763338515653,5.693174452126383e-05,7.216381710550468e-05,0.00032222916884105924,0.0010244208632260838,6.920399013179092e-06,9.422012149465269e-08,0.05705168193988572,0.00013874235858346934,2.411334490740958e-06
49,0.00010411600036249107,5.1726299049602904e-05,6.373010858169543e-10,0.003041366617805267,4.62335014950833e-05,0.0010583925899950778,0.9999910497193684,3.753202067462692e-05,0.00370901039208315,0.0010603332016346772,0.00021625898050354445,0.002477907262866301,0.0012550610684427096,0.0005846674393665358,8.718752207392346e-05,0.00012436216021887995,0.00044918908832793103,0.004730816859871654,6.609736579423474e-06,1.4391976316622655e-05,2.999444462657191e-05,1.5534593084005114e-09
50,3.1605750505270445e-05,8.172173456200213e-05,7.561890002040864e-07,0.0005690644439614073,1.778516306619162e-05,0.00012650322747021422,0.9659166214886816,5.694157538211316e-06,0.000870314652537187,0.0029456123848543266,0.007873205676876749,0.014612280482900773,5.300108568546718e-05,0.0015202353861231352,4.265728448360376e-05,0.0003787551216306858,0.00013417349565315173,1.2738874947813985e-13,4.3160866127548785e-06,0.0007966943209582859,2.94623220184391e-12,1.6086738850848369e-12
51,2.5889256872797432e-06,5.630849604164139e-05,0.00017697210946121192,0.0013847308131483352,3.399774168332036e-06,0.00022460231343977177,0.9917568459573036,0.00021840953944907528,0.0007267267264704575,0.00031414547893637927,0.0005555733322677844,0.026169203484981786,0.0010883938197835587,0.000996167143762739,2.119518944437109e-05,6.316660022168782e-05,3.75956384758388e-05,2.4951607150180665e-06,0.0034352271305867293,0.000425827960680752,2.2496881987902306e-11,6.9646761535191236e-12
52,0.00030369755698332114,9.363245570444503e-06,0.00042403167116426263,3.4436741868856406e-05,3.911148743396994e-05,1.3169827504871541e-05,0.9978976442386858,8.746754102424501e-06,0.0004725213637321687,0.00012943294199200254,0.0003012260218402572,0.006306139153022951,0.002819184467171415,0.0001187206974998818,0.0010682684420353634,0.0006833705041238087,4.852915893062477e-05,0.0001977627279596447,2.5154147208008583e-07,0.0002315631025653735,7.01225921563296e-08,3.980891529547957e-08
53,0.00021930870478098198,0.00012182173996993638,0.0009483792156233113,0.00014616283380773613,9.144872841368951e-06,0.0015458093785420215,0.9196510262362103,5.390634437106255e-07,0.00017881171119492684,0.0003733281239821671,0.0013824965619412262,0.0015823284371790866,0.005799962924786404,0.00014390636091984727,0.0009025742748293798,2.5892292132336383e-05,2.4924718509159817e-05,3.3151324169688576e-07,1.3735984073057434e-07,9.148953529085888e-05,2.945721955602633e-13,1.491587935039555e-08
54,0.0001322357838249014,8.148854912845484e-05,8.844461691603193e-05,2.7793428592494214e-05,6.623541275978844e-05,8.171278637269836e-05,0.9468692263747738,3.575340902816645e-06,0.0013303161563875386,0.00490627263800004,0.002047301771878189,0.012883481923827236,0.0009806844005590403,6.717624384929416e-05,0.0005955532505474422,5.154450797133831e-06,0.00015897988874464405,5.8641752531099606e-06,0.00019854677857815862,6.955483080647663e-05,0.0005147430793840722,1.1827498560362682e-05
55,0.0006663587870826723,2.966723561160652e-07,2.209016455269889e-09,3.925686238511701e-05,4.5253881533473085e-06,0.0002482202061845053,0.6089016962125382,0.000689397156487753,0.003117895843671922,0.0019783542849893436,0.00016342232652725473,0.00560897755222013,0.000583600376570922,0.0009344444573534533,7.81564235840533e-05,6.277333008864231e-05,0.0003070907533490289,1.0687125692872212e-05,0.00031930984932826835,2.9584225513589265e-05,3.318890299403058e-08,4.5623686586617237e-07
56,0.00021589786059539787,5.021789692044811e-05,0.00011685742892696381,8.74542169561577e-05,4.132576773831681e-05,0.0002592962819467842,0.024909476285583106,1.6811221289745736e-05,0.001720308535284172,0.00143165491843992,0.00021854311996527998,0.008467523121731432,0.00032197867242230864,0.000973274036738196,0.0004891830463504364,0.00020471343358002673,0.00011094399628519343,1.501563881277805e-07,7.982631659840269e-05,4.3808940229629056e-05,0.016738628512987425,0.0017611079237649296
57,0.00016164438164112643,0.00657187040865456,0.00010533741930980171,0.00020510983243560152,4.734083865665413e-06,0.0004329076053682993,0.16493063054345583,9.646239201899169e-06,0.0014717364669526185,0.028379303424966952,0.0007609965531228608,0.023215566188682348,0.0004503596092598072,0.0022766159955049593,0.0011813000902152202,0.0028422097885781776,0.00036813221550238,6.989640050865221e-06,1.004521102697969e-05,5.733494668261311e-05,1.0139930682761644e-10,1.0622561492114875e-22
58,1.3531626251336795e-05,2.975061533178335e-11,5.9302892828356686e-05,4.934001927450102e-05,7.247688665272001e-05,0.00018891430733685384,0.014595133376431767,5.538979139423187e-06,0.0029161630686540332,0.0003105263440754603,0.0035261960939435015,0.18686507501300606,0.0011119823843324646,0.0009942935636952238,0.0006066678169912416,0.00015814055871947615,7.451501609989899e-05,0.0005655936263528551,1.9711435619541481e-10,4.8778216635222124e-05,3.055522266931132e-05,1.781010145200025e-13
