,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
16,3.895754623872538e-05,0.00041751124206629547,5.7751861157867525e-55,0.00011588750624438068,5.420313450447722e-05,2.3850101492379368e-05,0.05833686596736501,4.039624565332688e-07,0.00017377476909221975,0.00735972894516051,0.0005807249818457797,0.009359952328089692,0.0003377214170690377,0.0005964579274513872,0.0010467236238860176,5.537695050871456e-05,0.00035785555798387544,2.054174204633655e-05,0.0012469799953381245,0.0016268910177553398,9.17919763846095e-09,6.101227485133047e-08
17,2.4487287715497685e-05,0.00015955649148950671,1.726730402912185e-33,0.0038360902428503,4.210529361824119e-06,0.00028691185663204,0.03778842007688597,1.2467357876238106e-05,0.006592938210337223,0.002165616045846789,0.0008917723750812112,0.020189215681943484,0.0007589818111844995,0.0006267250765521161,0.0002599714138700812,7.734943825367697e-05,0.0005702695548376352,0.001405346550064702,1.8703128198319207e-06,0.00033071493787352056,2.5671141928902142e-05,1.1453953584830443e-05
18,0.00029041944346677555,2.295169244837622e-22,1.4675904530035045e-06,0.00047717720036558644,1.9097986218566822e-06,0.0006108109152915755,0.0041088559537100396,0.0009934402543255484,0.00015054639213183196,0.00019653501637821924,0.0033879309394300623,0.013295357069726801,0.0003019312095653943,0.0003093221551972873,0.00014859437351305276,0.00032024092431525244,0.0020103072293274258,0.0017581805203298777,4.863520507070172e-06,0.010201595181291672,2.0589674456861975e-05,9.081636478617715e-07
19,1.2451482976197203e-05,9.872982864521687e-17,6.946669534144958e-06,0.0004932611384165566,0.0010017861949541654,0.0014402484708120442,0.0003112436152998346,1.738504223338964e-05,0.0010497395595188551,0.000597523702660059,0.0006702634231706028,0.005764555568288415,0.0006010987942357489,5.572349338683855e-05,0.00477989728558247,0.00010142805653551816,0.00022915593199443091,6.580727137870491e-05,2.9624406841481596e-07,0.0012248815390762582,1.2562491308364406e-09,4.6241596491339576e-07
20,3.683428921148029e-05,9.310907773099207e-08,2.2925787267289842e-45,0.0018483907397340875,2.7585193831400624e-05,7.729407445837603e-06,0.004510307010365485,1.2541719719407948e-05,0.0002033228035532495,0.0007357971301565989,0.001223377888592806,0.035630719829967294,0.00024006538965291665,0.000820149312249822,0.00015116847824596694,0.00020849851502007031,8.50625676108517e-05,0.002016926453820288,8.641132135456542e-18,0.0012484307727565235,0.00021121953204799375,3.058839179021348e-05
21,6.398318865631651e-05,5.416205390354069e-06,7.398497793370298e-20,0.000851959005279355,6.309519445007048e-05,0.00046777521101932894,0.027672506845575106,1.1154145659796897e-05,0.013500930324056798,0.00024197212579312014,0.0018409833374270768,0.022441417720067757,0.0016074464358717564,0.0012269808304683472,0.0003206568299832667,0.0003080987436968309,0.00014845204375777118,0.00010418011117468163,2.0283355741187156e-13,0.0005878209564922878,1.3182527777092525e-05,3.171177919910375e-06
22,0.0002472831250947274,5.8343832490345486e-05,7.538860967852624e-19,0.000242216797934963,4.861175876850729e-05,0.00019037417258922375,0.0014546191271877353,0.0010011732734675864,0.0019985548306520546,0.00038043986925412305,0.0003428535453733371,0.006303191335468286,0.0009316609972684601,0.0003748572832955999,9.887539908642202e-05,0.00040427698094732176,0.0023842891972411734,0.0011769857538599185,9.416760890322942e-24,0.00022666646853776234,1.2387649555948305e-05,2.0021351873444743e-05
23,0.0016993277136344237,0.0017495872572647166,1.342578973508267e-05,0.0036075585493096033,0.00022613082953092803,0.0002365238698945035,0.01705482852748035,3.607282876228453e-05,0.002365310815723871,0.0014804641309656562,0.0005024232291595457,0.008041452009611701,5.820369024386798e-05,0.0008045469355707903,0.0001958970732888582,4.4986769719094824e-05,0.00022914705121987152,0.04962909542682682,7.414801478299524e-21,0.00023718223072867185,3.011138907062605e-05,4.366762736539767e-06
24,0.0002815078757586521,0.0016531048842814194,5.56394862186656e-07,0.00011882369417689252,0.0004268950351759676,0.00027228190537681614,0.007705046767544553,0.00024737387171269926,0.0010332999726820732,0.0020602341693165827,0.006963836053725772,0.019694217742711802,0.0012938893029272934,0.0003273522544769014,0.0014600160235380222,9.769962717570323e-05,2.335065453231012e-09,0.0020517057271035514,9.293043858506385e-07,0.03203909433330887,1.07166883634604e-05,3.7022292513486354e-09
25,0.0006884008662890452,3.44896838169402e-05,6.122496594828376e-06,0.00022499587489899046,0.00027603643383298517,0.0024419432991365534,0.021202714682904533,0.00034520944444220257,0.0020499879538093545,0.0017649429078928722,0.056395912342744194,0.005184691183535454,0.00010772467085841159,0.00035124720642053426,0.0002582869197329135,0.0003563286881820439,7.847233971852477e-07,5.5065653430918534e-05,2.6928280024128028e-11,0.0043687920246910025,1.2422316693083684e-05,9.003788083424853e-06
26,8.700264841519908e-06,0.00011313985856895728,1.3823147945801643e-13,0.00014854628865998247,0.00013756786997549093,0.000249149631281954,0.0026391427179697467,6.610913363569288e-06,0.003918255584542628,0.001940424409955941,0.0006775658066187074,0.04252047636001905,0.002673553033302418,0.0006179928894685671,0.0001723888629377676,0.00033265666385618207,0.00010618938340053277,0.001882578595702112,5.400434592907964e-12,0.0005830310102397176,0.00018174678781804644,0.0003016192937732839
27,0.0006437775268253235,0.00010223805015428511,9.60960971238868e-10,0.0014596587634731768,0.0002527733982807885,7.226236900830141e-05,0.008007451310540335,2.242088929897937e-05,0.0054651419234844215,0.0008052704317601895,0.0006326744446219797,0.018967805396456587,0.000358874534657161,0.004294366372288263,0.00039252382735262763,1.4002527894933376e-05,8.196769256705214e-05,0.002735703740301258,0.0010842343785965006,0.0009997771390795158,4.5368180473183595e-05,0.0003576368116279479
28,0.00014653820978191134,1.0751278993110953e-05,8.64612449617723e-10,4.975181086274308e-05,2.7937904076658067e-06,0.00026603704653304364,0.0035172988869901257,0.00026342820174868044,0.035677784154910325,0.0003355216275176994,0.006470845598894041,0.032728173211141555,0.0006709613233454632,0.0008860395603395983,0.0004975091641966174,0.001589524716383856,0.0004306772057125092,0.0002805117730376558,0.00019946512549119758,0.0047416195803430435,5.563930301739611e-07,0.0002037842054900544
29,2.9840776009639772e-05,1.0508187418829761e-07,4.409061617708634e-08,7.892989437006634e-05,5.990031357721691e-05,0.0006552314240354096,0.0030155761635199422,0.001342214624981703,0.0005191585293843071,0.0001585249346503905,0.011625455291509485,0.010887792608469764,0.009197245539014926,0.0008593165561546657,0.0001855342733361011,0.00018875274956804938,0.00032982013571850407,6.199726254300006e-05,2.826388156376103e-08,0.00567638987434831,0.01245951065653423,0.0008237335202461423
30,5.4295359740236414e-05,1.3903423596127014e-05,4.201891842320418e-20,0.0005661455708476481,0.0003516451317738556,6.736117440575444e-05,0.013203634585160468,0.02827606420030662,0.0028909631835652614,0.00567081705795719,0.0019760626741010963,0.000391334318383561,6.0360080186329315e-05,0.002761071524921471,2.33477303195654e-05,0.0001348152098994136,9.015256132490236e-05,0.000352377371874658,1.5159047376195198e-11,0.008625574509808871,6.268624337784071e-06,0.00020714528768870364
31,0.00019668682554464106,1.3528302375510379e-07,8.23529462107531e-06,0.0021528038024362234,7.222163183518478e-05,0.0009762767773819118,0.007325558589160838,4.006064399741621e-05,0.00684172804539588,0.0016161663477605947,0.060005613379212897,0.0022216058509782906,6.301859209784506e-05,0.005955709609410906,0.00021457790848293217,0.00021313344876053113,6.918456354234038e-06,0.0002439990700941652,4.691999531516365e-09,0.0001282480540836711,3.222771693674437e-16,3.655939672473246e-05
32,0.00011687777946390613,3.0584707989689097e-06,7.035169259507569e-27,0.010087657753139084,0.0003145538497561859,0.00012442221163525875,0.00546721603118827,4.957465940225096e-05,0.0007657532018050453,0.00013399276565096964,0.006565776915539285,0.01058994366729354,0.0006164755721170926,0.0003332093895954094,0.0006014377299264066,1.940241385938878e-05,3.5014189368733076e-06,0.0012684611636164364,2.6653132811134764e-05,4.970756574648899e-09,4.892800713869848e-15,2.0507662604402936e-06
33,2.724554803277104e-05,0.00024245650126961392,4.2541876426561955e-47,0.0009300818936016284,0.0005623077690039247,0.001916900399463726,0.0011234916341398464,3.3787452050674017e-06,0.00016808394441713347,0.0019180779658717771,0.0001566548007955853,0.008231943922991241,0.0062227744295021105,0.0003913308243797514,0.00027746023856803316,0.0006113086365464615,0.00028979850340297747,3.158064670118888e-06,6.663267713309848e-10,2.4380930585022588e-05,2.0494136971885784e-11,1.222916955805175e-07
34,0.00014391574379448384,1.3362353817736918e-05,1.5722420416199777e-18,7.147404648902961e-05,7.401313481000787e-05,0.00031706126088238985,0.006323340344857666,0.00014051929982887684,0.0020778258910509706,0.0015361492910691789,1.2850464023020572e-05,0.04453073957768605,0.0012449515433486877,0.00028722586070879824,8.311532773572542e-05,4.70455937336982e-05,0.00012220874872740135,1.3754049416059074e-07,2.0134770788832956e-09,0.0006748731566440142,1.1582606001826387e-06,2.6932632434180003e-14
35,0.0008265801286083719,3.645021086879929e-08,1.6033844575151096e-59,2.7363310683950024e-06,0.0009393199891287369,7.457653567222592e-05,0.008179480638153498,0.0013916875477813675,0.0006302179317346994,0.0008426002593037817,0.00014727235729504248,0.00046583653061251456,0.0009003908301211446,0.0008049491493165011,0.0026843819219571057,0.00016428039601730634,9.330113256716531e-05,4.1843277064446756e-05,3.1824854409356334e-11,1.8087708565560255e-05,0.0001552196474279092,5.433869411443385e-07
36,0.0005206868104110955,4.815954182670757e-10,1.1343037496185118e-24,4.481272343747221e-06,0.00017663828082041362,0.00018812143422843134,0.009899157489927585,2.3380999882043e-05,0.0011337329172396854,0.004182645691105323,3.264413481437145e-05,0.0022390941910546396,0.0006334515286965802,0.003588661950611751,0.0021422223020077804,0.0001363263397617929,0.02975043738771136,0.00011609868685162822,2.069465866287865e-06,0.00022794630808535514,6.472996814791699e-05,8.32115790739208e-09
37,0.00028644115528043686,5.562498260949609e-07,1.0579435016036026e-40,0.00012044886116984839,0.0002343438402263575,4.058237031416479e-05,0.029150424783466303,1.1720792945196143e-06,0.0012174023977447274,0.00015943884346752608,0.0004372228692541686,0.008967891743443106,0.0049909765407435535,0.0007160560932092968,0.00015261966472835417,0.000497370923497879,0.008245182896783816,0.00013240908993009202,1.7585466102550145e-23,0.005372625951002401,0.0006150814490708391,4.008734376181026e-10
38,2.3976106742271095e-05,1.1751688897589571e-05,5.258254783141563e-62,2.1722299838147535e-05,4.373013110691948e-05,0.0008432561117243609,0.07213451989031949,9.13462774971096e-05,0.0014385718259337166,0.0011305649471489618,0.0012210681423198003,0.0006535270342242504,0.0017864882192161274,0.00014143753562857137,1.6491376358704654e-05,0.0001394008629653414,0.00229438980166545,0.001923883904955241,1.4515153926989472e-15,0.00028667363801700824,4.2630987044116325e-05,2.4651482781400828e-11
39,0.0004584528219262211,0.0022836660518809984,2.435613206910825e-75,3.505438728251713e-07,2.0319175012324006e-05,0.000825678405007202,0.003336245793790196,8.425836470190833e-06,0.001079202125285545,0.0009782182696750298,0.0002506204371932731,0.009250307073259249,0.001974737133409279,0.00036803740336745406,0.00010822526291713891,2.1221351209898853e-05,0.00015778449494786013,0.005992793218178651,5.606937733381711e-17,0.001259992619847234,1.4535893911091198e-05,0.0009166505621064669
40,0.001109122821765946,4.888439929999777e-05,1.872503520707424e-68,1.9272151407917728e-06,2.997875973363364e-05,0.0002343394587776389,0.019836748032013567,1.3078849744294863e-06,0.000994794570913839,0.0011518377623472597,4.141129890940979e-05,0.0024378033574599194,0.0012969144325251955,0.0011263632284362576,0.0009714038809218663,2.577349213453065e-05,0.0014803852380538404,0.0020990771629211947,0.013628318094282627,1.96042731112001e-05,2.9291412425445776e-05,5.708758507886129e-09
41,9.972025194183301e-05,0.00010685337485976016,3.0295924094054625e-24,0.0007796585078428203,4.132615168763572e-05,7.29263376790368e-05,0.7588495104548328,1.490776183276046e-06,0.0009100818449130245,0.00016610113500799156,1.760587056662737e-05,0.004128300459236025,0.00030444550153014535,0.00044935583607770986,5.3845053184402205e-05,6.913495707181582e-05,0.003956068823307,1.0159481384738585e-05,0.00023362935520082772,1.9628770964630626e-05,3.603281107439352e-11,1.1309585143683468e-18
42,0.0010402536488027913,0.00038458639518167533,6.1691839345636375e-30,5.918014563570173e-05,0.0003454639714525514,0.0007114706592627763,0.9999999999968463,2.576251540626329e-07,0.00016060877719863817,0.0014737721062561718,6.214416265077946e-06,0.002979689154125769,0.0007660485990803454,0.001989405302945608,7.752820243188866e-05,1.7025954280072162e-05,0.0013005938195215835,0.0049409112025204024,0.0003775453403653518,0.002272162340824933,4.2197215750010447e-10,4.472089833514546e-10
43,0.00031368330832028574,3.554383932947003e-05,1.567797210358697e-61,1.384436298406141e-05,3.738625438013779e-05,0.0005835636241490507,0.9999996785154758,3.995590633444056e-05,0.0009754542964132141,0.0004549511408149985,0.00014685499570241033,0.006954977400972341,0.0011656212119842669,0.0001474234101596402,0.00031853797070157796,1.3898886578433853e-05,0.0002012595437333649,2.7848309205662114e-06,0.0015949508563759878,0.004976092969810759,4.449229923446623e-06,1.0966218960712816e-08
44,8.826021238973811e-06,0.0003423165077802904,8.284157463682483e-43,4.53165969816157e-06,4.277608994866582e-05,4.779027482190367e-05,0.9990092778200522,6.942440349237976e-06,0.008314885672902632,0.0013411722811965967,0.007173323370149467,0.0009986364028697979,0.0014435841464248633,0.0007763105642658637,0.00017873180195075884,1.0100149792370478e-05,7.149190236287599e-05,4.479612234248666e-10,0.004196218702838291,0.0038984295574632103,6.14493630616561e-06,6.659882981995597e-07
45,4.128909721670778e-05,0.0010097909765459225,2.6605329019837878e-05,6.892585913543931e-05,1.0987200324890055e-05,1.565302787278889e-05,0.9999998400474219,0.001668912365232868,4.674229874824339e-05,9.850998285304899e-05,0.0007466900643397182,0.004452004761181682,0.0025631026745070572,0.004441772848109246,0.00018971179463442812,9.087920055696438e-06,4.026041546013805e-05,0.0001340074954364156,0.0010000889387990935,0.004920200331547532,9.266677201357444e-05,1.914454189465134e-07
46,1.4715019212212584e-05,0.00014121701862180447,1.7520552587787734e-05,2.6339389187924187e-05,4.940767519058654e-05,0.0008015963750320987,0.9999961607254156,0.000169260571322967,0.000599419301904847,0.00047069832943022005,0.0005104157342868394,0.004368074062506119,0.0007002694966936298,0.0031118619430715957,6.306038618647422e-05,1.7915145006002113e-05,0.0007846914460875778,4.5051514183726294e-07,0.00199156664793907,0.0002020116241937671,2.7075481735808827e-05,2.5970998907316727e-10
47,0.0002489627378358332,2.472373250368868e-05,2.2245267636330727e-10,0.0006430377163779336,0.00032342112030638644,0.0003199648900383947,0.9999817107276036,0.0004846883926066819,6.116124276416536e-05,0.0015780727690912024,0.0002756798121601357,0.017804894938729148,0.0011497765108449398,0.0015906189927617654,0.0009244880580248217,0.00046072864936895405,0.0009213411346910539,7.576243386273652e-09,0.0006751048079456672,0.0006941803209261772,1.7846617731165303e-06,4.656212690943865e-09
48,9.526169997085235e-05,2.987545941746098e-05,7.011087668760321e-25,0.00016669575780901472,3.05134065745351e-05,0.00018169300121163894,0.9999781173583409,1.7841041821142814e-06,0.0014370570484575928,0.003714644058798296,0.0012993528092605747,0.015358618166666737,0.0027487653987842467,5.134388141125606e-05,7.824614822282034e-05,0.00031875238444623787,0.001250118786300301,5.837210410451679e-06,5.57860538160665e-07,0.0965585907307746,0.00014601910207178714,1.5600258492159658e-06
49,0.00011859431938453647,5.0285975927749025e-05,1.0759473501346582e-09,0.002482781157562229,2.8682146841589067e-05,0.000969070950705048,0.9999896073374602,3.2205453801270515e-05,0.0035917273625289217,0.0010345540547135673,0.00015814861012215147,0.0023901237235625164,0.00132107171544842,0.0005940857563557645,7.070179233100566e-05,0.0001192644110829851,0.00045785590247939136,0.005055234638392413,8.386366883589353e-06,2.0707751168783185e-05,2.508514075139718e-05,1.0502750099052658e-09
50,3.4263581523747945e-05,7.970419835288489e-05,5.92025223503959e-07,0.0004915774656632283,1.1462369535301852e-05,0.00011826581473847582,0.9670072278291398,5.497887528620385e-06,0.0009213101189497098,0.002636392498636094,0.007272303100194379,0.014861201660632954,5.312851626141262e-05,0.001410357989847299,4.2402489253106966e-05,0.00036843708435034983,0.00014814932986131096,1.2190146365059443e-13,3.0547587862331362e-06,0.0010908637721723303,9.818037030658232e-13,1.4103243347808454e-12
51,2.091449226156493e-06,5.260579102569976e-05,0.00015640054662211623,0.0010604437595282728,2.120516090252657e-06,0.00019919444526357558,0.9915671803112759,0.00017898366125129042,0.0007014425995688718,0.0003171382641298853,0.000571664354518868,0.025181940277471233,0.0010616950948607311,0.0009487246704337595,2.2584098735093404e-05,6.829492327055516e-05,4.4736992369865475e-05,2.407260351486023e-06,0.0030971696112522176,0.0006410099326678146,1.0674041698179307e-11,4.85668373253854e-12
52,0.0002937550161526886,8.891873075864892e-06,0.0004195649835527807,2.540116696310269e-05,2.8914737548506198e-05,1.1626954596897746e-05,0.998281371238543,5.741291024993418e-06,0.00044971954838411547,0.0001231207494012142,0.0002534992395103944,0.006304843898064139,0.0029796238256387286,0.00010188473843557831,0.000882371293573007,0.0006956612122633008,4.991255428143174e-05,0.00021211237357186182,2.571010260366126e-07,0.00018953115988235632,6.598869751831006e-08,4.9936511751765403e-08
53,0.00021443759632032677,0.00011558446059714137,0.0009590386954188145,0.00011741915854302626,7.279734536985286e-06,0.0012578534755673468,0.9258358547382431,3.6332775856712443e-07,0.0001756518994655831,0.0003955489508545932,0.0013393804130677942,0.0014109437156509046,0.006054689461150476,0.00013606281467663035,0.000926664689139466,2.5969854160445385e-05,2.8012901271460165e-05,3.3649862007773115e-07,1.7144442159873533e-07,9.410894677930745e-05,8.638743396942725e-14,1.8839242224420753e-08
54,0.00011913967027310209,8.51505521406032e-05,8.387812823202954e-05,2.2372899657152997e-05,4.330437633869762e-05,6.57512876955319e-05,0.9463221488259685,3.081450997412342e-06,0.0012924081740986625,0.0050457939084373165,0.001874051609167258,0.013856248021247982,0.0008460412997097688,6.524853203561883e-05,0.0005819345299054443,5.385911792416627e-06,0.00019944918889183363,7.823154472203744e-06,0.00027519492956647965,0.00011385558864523806,0.00044669108605428494,1.466809006356926e-05
55,0.0007329432889672009,3.288545241024083e-07,2.714123185668861e-09,2.8952611791225952e-05,3.593603639377184e-06,0.0002009072188243907,0.6401112150053427,0.0005025528724475283,0.002660069339097631,0.002113504463233617,0.0001636009562343481,0.005520072295656088,0.0005659984774300621,0.0008615699445853525,6.95976981467482e-05,6.138145758025361e-05,0.00034422028013705104,1.0845866489193629e-05,0.00044871507121654674,3.691009217235093e-05,2.1527336196615097e-08,3.1468321270685335e-07
56,0.0002039900291109831,5.738303445195391e-05,0.00011395830112744176,7.862819818338694e-05,3.1000155985991506e-05,0.0002402149688919299,0.02475470286232463,1.6356803092812274e-05,0.0015472907643966358,0.0014403170049915042,0.00020965475941236812,0.008447466939334727,0.0003175322846642468,0.0009096116078526026,0.000511263808597856,0.0001874345734463822,0.00011951153260263409,1.4574907301853508e-07,0.00014326195579731052,4.633601208038845e-05,0.011506761307330065,0.0029019656101575827
57,0.0001687106716774986,0.0066747033026237825,0.00010649353597057227,0.0002081483192912812,3.499851439205746e-06,0.00040336112906468844,0.15114354740817734,8.81597358753465e-06,0.0013601432563159295,0.023646807156000607,0.000766463349290714,0.02153570956924256,0.0004504328460174986,0.002303505983503171,0.0012071522911597206,0.0026672702957132393,0.0003964518205362285,6.984662424785372e-06,1.0051751042443491e-05,6.849749932540809e-05,5.686284169415045e-11,1.9237727332390513e-22
58,1.4030998751221293e-05,1.7117137969413698e-11,4.1301915688672575e-05,4.058682586968341e-05,5.678695582689343e-05,0.00018384698079671927,0.015319338109153828,4.640138073080834e-06,0.00299535442408171,0.0002739380612674653,0.0034988415203635634,0.19032114736808745,0.001183615368930092,0.0009296008226875312,0.0005819304287267157,0.00014592189481130483,8.028890364793925e-05,0.0006189665788426125,2.424151999859989e-10,5.499776005818911e-05,2.431542522449233e-05,4.4331261119788953e-13
