,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
10,3.6778442657446315e-05,0.003674086048836429,1.0392883153653457e-06,3.797934660271344e-05,5.051463879138658e-06,3.781470283911132e-05,0.0019831818541110554,7.387726972101361e-05,0.0010760490727815984,0.0015946423466505516,0.002981593214104584,0.004849921252360727,0.00048478955561881025,0.009386194187758271,8.0384718197225e-05,0.00021975437892188542,5.783350123519634e-17,0.012353117132858199,1.165117071062874e-13,2.1774772697804751e-07,8.036786412149742e-09,2.0253159804901864e-07
11,4.1947141966143116e-05,0.01602364775538756,2.5449483712041633e-05,0.00029880287078504073,5.240193389041481e-06,3.650832383733863e-05,0.0066679974507264745,1.4507343264411755e-05,0.0004380849605678108,0.00043397728632655247,0.0001619381671184462,0.004348029677848691,0.0009670369029423188,0.0037708209014363408,0.0014602003760270984,6.265509234865635e-05,2.183078464042703e-09,8.217037255885091e-05,7.249637187503485e-08,0.0003481350521856504,9.311971721044364e-07,9.380107991566318e-05
12,1.3523157645529332e-05,0.0019811179948783604,0.00010823711529942252,0.00010127693727982854,3.7128598981741765e-07,0.00027476881688483023,0.018548126731765497,3.919337151886743e-05,0.0004468322982596434,0.001382118350275312,0.004419974755607504,0.01446154669994253,0.00024491288787853655,0.0029063731287059043,0.00018980193865878332,6.73633754905741e-06,0.0003844591384449842,0.00021614073716549979,5.236342070167892e-08,0.00019389971090429025,1.2456974591560336e-05,2.9304839241270726e-06
13,0.00019529961841971394,0.0007273395842824798,4.726793021578754e-12,0.00014158705484655014,2.834915967779557e-05,0.0012298516518614417,0.00029167057508554435,3.0740171749107267e-05,0.007866689875088267,0.00032223648788569885,0.0005806287889500977,0.005686340644369162,0.0001497489183099368,0.0002042806775430464,0.00010128598360449938,0.00012257360137179788,4.1380555045661776e-05,7.036830683894478e-05,9.647216422743372e-07,0.0005885658973263607,0.0015180114637115744,4.9307635882224415e-09
14,5.346543444500385e-06,0.01042471927485878,0.00012255311047728717,0.0004135368791647731,1.840123793184957e-05,0.00010797717314543899,0.0024051193005522526,2.539167546859763e-07,0.0012347406276759713,0.00048388940904605136,0.008986964701069636,0.013303738199422453,4.58300246488993e-05,0.001952143241891753,7.742381885048614e-05,0.00010993257999289391,0.001197092380468857,1.4085719870079228e-05,0.00035893570679070854,0.0983845961319996,3.3273127908210065e-06,8.912134149198012e-06
15,0.00035903967440772955,0.00013940700957868927,8.014305428673011e-09,6.107819500763396e-05,0.00030964472385917847,0.0002666362435543472,0.005308302019337352,3.465798217044581e-05,0.0014183331534596672,0.00025269355438228055,0.0012133927543498339,0.004847782597005782,0.00077348871828205,0.0007266188694552863,0.00030344120673407604,0.00014100835802241939,0.005015788438760346,0.00027177443754375136,9.183911949800687e-05,0.009168279426716905,0.0025963424534608897,7.236762419229101e-07
16,4.0108598224403096e-05,0.00032830702906843875,5.650968315382592e-55,0.00010522887263819379,6.205058156812764e-05,2.4805007633245744e-05,0.051083036549180935,6.499215595106755e-07,0.00022082857520403323,0.00811673722920611,0.000500251153895406,0.010153588952786678,0.00031740546317349813,0.0005694578672447203,0.0011059941230095874,6.734115124179946e-05,0.00046696316987913017,2.4849608302501197e-05,0.0005469820836849469,0.0014870651159638185,2.554806490797849e-08,1.4353309739828277e-08
17,2.482403018282075e-05,0.0001476312700430275,5.945220622378238e-31,0.0037411854592931245,4.400914361792747e-06,0.0004347043631072308,0.03431417337083113,1.3686968189368458e-05,0.006611459648851644,0.002014524249966614,0.0008262674042589667,0.024544491420798006,0.0007917600516627501,0.0006669593513234472,0.000265495898490131,9.142886325146352e-05,0.0005593602791576903,0.0017028800785699283,1.5317407693032086e-06,0.0003760852765730961,1.9075812041684633e-05,1.1857734938769254e-05
18,0.0002613225887883893,2.5991479323713527e-23,2.438486207490025e-05,0.0004898120150161776,1.95789973597291e-06,0.0006501312554957204,0.0038932850505133594,0.0008976167386435213,0.000168612596653302,0.00021128216665891825,0.0034996185572498985,0.011253806243154724,0.000297340316451604,0.000340132879143676,0.00013367957798444838,0.0003377261101586407,0.003313254433731049,0.0026901013742969266,2.9952606196128587e-06,0.00984605304601894,7.568858782919038e-06,1.1642315979846216e-06
19,1.6200899486718938e-05,1.348952131681788e-16,1.0961855036208891e-05,0.0005363540289808481,0.0009951399308544492,0.001550805089291041,0.0003344807239550359,2.144337751046161e-05,0.0011750802735041596,0.0006171102893895671,0.0006357146202405651,0.005638756620621872,0.0005122296467026993,5.9459976260025546e-05,0.005077851971186608,0.00013494677686428527,0.00028723869819007795,6.408333617408486e-05,9.658752897480093e-08,0.001406391265073859,1.4034232391872258e-09,4.441059936295608e-07
20,5.1699359247325926e-05,2.1401186608897026e-07,2.033273878579631e-47,0.0020646160155655554,2.753446158871665e-05,9.740012972321212e-06,0.005747899955266502,1.3596133428124589e-05,0.00019825599925679235,0.0006381190044105727,0.0010585266054072438,0.041251464893847185,0.00021501832617031464,0.0009155867210891418,0.0001536001570732321,0.00026457190974890263,0.0001102287210258807,0.0033159547431481076,3.5570140908581564e-17,0.0012663757066898875,0.00014803553870626108,1.475207470500982e-05
21,6.125888035211242e-05,6.634194163899151e-06,1.115003931837681e-18,0.0010406516182043005,5.4270187162998804e-05,0.0005666898272480533,0.03467676917375771,1.3521976262672857e-05,0.012509977838785347,0.00029737870026992267,0.0019182742608301931,0.027186593677913522,0.0012137343548111446,0.001112613314109523,0.0003993442194568331,0.0003747719580008574,0.00014592709725481438,0.00010463328780942602,4.552795886288893e-14,0.0006726288015085223,1.0000743429784897e-05,1.9672917574363853e-06
22,0.0002700278685805337,5.193410296881997e-05,5.154012897670166e-19,0.00014745848428580286,4.8856748044059124e-05,0.0002547275133038042,0.0015189616178221028,0.0009295930680387409,0.001911973768464443,0.00044198444587138227,0.0004065388803762406,0.005932481099952393,0.0010232676450966703,0.0003894764687183042,0.0001097474258465278,0.0004181999308469116,0.002717557098977015,0.00150388104255397,3.208349022646479e-24,0.0002502679829697749,1.7481917273359022e-05,1.4115755081040507e-05
23,0.001960297367268673,0.0014616270630881452,1.4531687890734846e-05,0.0039498597484787954,0.00021597580827932016,0.0003142869675662587,0.01614950803846172,3.173284237000123e-05,0.0023669237247147877,0.0016558133527744953,0.0004592298770700929,0.008397088079307124,5.378520388053682e-05,0.0006638614874792336,0.0002343566839858406,5.076257703368031e-05,0.00016630171212151667,0.06955809268452401,3.3154992611593806e-20,0.00034248232918474453,2.7570321385086196e-05,2.0333736536367828e-06
24,0.0003699568145489801,0.0015654923715808476,6.627016920954679e-07,0.00012037813900526012,0.0004110959393990221,0.00030846331818372896,0.009569925248458396,0.00030908561799184255,0.0010811958584939429,0.0018478275348712192,0.006361912179247564,0.02129079640329002,0.0012560926351146175,0.00040686626084272327,0.0016563889303171195,9.210745319316297e-05,3.705485598230486e-09,0.0026380706557863655,5.134656865727356e-07,0.025288032846149357,1.2820876014055182e-05,1.9655457544811953e-10
25,0.0007610831140436221,6.879532579654733e-05,6.32727371051383e-06,0.00027785326498260156,0.0002764659077376913,0.0024648495112916235,0.0214176602780188,0.00033224180011357733,0.0019178881903662373,0.001663891285539844,0.062119192294363794,0.005960776778710103,9.852600129041028e-05,0.0004103394559661491,0.0002528700242169299,0.0004197615501022517,9.887623140471688e-07,9.653699738788794e-05,1.697219953846748e-11,0.0035539645618804737,1.0688079606655405e-05,5.925492048155474e-06
26,1.0492398502818925e-05,7.734717860575343e-05,4.4428570141866525e-13,0.00012291755889370912,0.00011697612135887114,0.00024660737501053817,0.002722531824851031,8.08035945485975e-06,0.004469670905228474,0.0018054556814091497,0.0007030174592476096,0.041075435314124435,0.002650902883267937,0.0006801700013745246,0.00020647755942430622,0.0003183015753066752,0.00012146144069345756,0.002251434323714292,8.268827409015795e-12,0.00045575237867726535,0.00020448362133672191,0.0001259349648457818
27,0.0007119232767361356,7.873875165928965e-05,3.0172521645797858e-09,0.0016412561848814801,0.0003007235336360726,8.269594095676675e-05,0.01075328916488443,2.1052302537865722e-05,0.00478797454473549,0.0008030640748959362,0.0006820021054345742,0.016258051570818274,0.00037498601708591586,0.0052398501871239594,0.00048818735622009764,1.5239419907433551e-05,0.00011491356006327767,0.003138900006810895,0.0003703093744792985,0.0008531312874506225,6.080109244456054e-05,0.00016837895390817246
28,0.00017269684742426142,2.995043467421605e-05,3.1909267125290293e-09,5.788301318976189e-05,3.8753770027289375e-06,0.0003442940203698537,0.002917400188821108,0.00030560066591247946,0.034947787521341755,0.00037344169437046745,0.005455991581394148,0.03463487281118819,0.0006546299797771647,0.0009838134210449498,0.0005925828677658293,0.0015640737718653865,0.0003349109614595515,0.00021123373534909944,0.00012870532193841135,0.0044313283928966675,2.2343348430141204e-07,0.00012628318496788238
29,3.089867760978707e-05,6.586907462041744e-08,8.119182929314154e-08,8.120344082214112e-05,6.294138924462704e-05,0.0007697694048975861,0.0030517220074507538,0.0015184371255727962,0.0005241238405194379,0.00012817334014995284,0.008855396569802752,0.0084158874815499,0.009304714331175306,0.0009157677709614241,0.00016372990275895867,0.00018661924820513118,0.00046371196300089,6.131864748134083e-05,4.950699706334219e-08,0.004301441130514305,0.01004645953035786,0.0007911213143839724
30,7.886882217872809e-05,7.224479708259262e-06,1.0466493959837016e-19,0.0005212181110491439,0.0004223371616618345,8.178832463351806e-05,0.012624184847457077,0.02196329728318137,0.0033832363089928066,0.006094286626499502,0.0019152275186677308,0.0003791598378795974,7.252922624608504e-05,0.003267802064100338,2.690637049844079e-05,0.00014640650171977767,0.00014742119924245008,0.0005098198580269321,1.9382219748347008e-11,0.008422327036318556,4.474234694933556e-06,0.00010954775794881729
31,0.0002688431547093679,1.3120408759976628e-07,6.94163644837386e-06,0.0018551872521986748,6.334317592776089e-05,0.0011209453335896612,0.007772045342471504,4.540375807955081e-05,0.006968274741181525,0.0017257801791804631,0.0636634461694306,0.0025726739449216554,5.340020165242996e-05,0.005982214064455557,0.000251569853341703,0.00024453883340095267,6.560256706699054e-06,0.0004665004482881434,8.623652362603753e-10,0.0001336745742931776,3.2355626012132038e-15,3.777952855701301e-05
32,0.00012446894910223742,3.7731162430206876e-06,6.234005451620919e-26,0.009024420460639357,0.0003413809768547183,0.00014465031197445757,0.0060900251766486165,5.998685362833579e-05,0.0008217385081469837,0.0001472747705385045,0.0049322306893938165,0.010709051822279518,0.0005619416197409215,0.0003476175606278157,0.0006418325471040355,2.1183052295823735e-05,1.985440039127397e-06,0.0026184732768169366,9.113676059802882e-06,1.0426909491459978e-08,6.603036964779315e-14,1.6389574955559553e-06
33,2.9621393839582027e-05,0.0002256966374321828,5.706262363581731e-47,0.0007521416730978853,0.0006330543756015232,0.0018261649469017993,0.001217920995168836,3.780852683597603e-06,0.00018552419428167005,0.0016963353288570401,0.0002141753100207599,0.008463657109665216,0.005528986403834263,0.00038967265871948085,0.00031365965103537924,0.0006467401797950565,0.00016216504902908963,6.502532908096482e-06,1.2591557990680205e-10,1.321769343043487e-05,2.1062067679594725e-11,8.437265301609367e-08
34,0.00015511867274173806,1.4873122819562488e-05,5.148282056507475e-20,0.0001307911981309612,6.43440991102033e-05,0.00037927990008419245,0.005970251237388272,0.00019657032779169052,0.0023279030906389084,0.0019748259373352944,1.740267817639539e-05,0.044333868592143076,0.0015172711205737857,0.00027018814500128266,0.0001001738980651874,4.9401475442182426e-05,0.00012706952208195417,1.6983035211702585e-07,2.185623002933383e-09,0.001636184499353258,1.486394103694863e-06,1.1791833675622422e-14
35,0.0010139334126507283,4.311644863187183e-08,2.280327900426028e-61,2.304044167816206e-06,0.0008629029781394453,9.763789606287379e-05,0.00812408352737795,0.0012259919020892905,0.0006635037355569625,0.0008406310369432156,0.00015477854060762383,0.00041042298897048566,0.0012862738587213983,0.0008683781201954591,0.0027581644094712117,0.00021095970045589718,9.589074280563447e-05,3.9545593272944336e-05,2.2351720785849622e-11,3.0796092349941375e-05,0.0002585066189871531,5.98099910755138e-07
36,0.0004130092902714337,6.511412645526842e-10,1.2666873962203322e-24,8.674413705553786e-06,0.00016920181282633058,0.00018089307560238075,0.009253198349947894,2.0739584669477464e-05,0.001154391496473273,0.0035366565249282866,4.133796468593627e-05,0.0025526859033393463,0.0007775385054101727,0.0031320660220710396,0.0020811124313798563,0.00015033749249284553,0.027467266859872976,0.00011982024948380056,1.6957352843687096e-06,0.00022534406691779332,7.940235979597995e-05,3.690865957032231e-09
37,0.0002679513955584669,7.142091905015994e-07,8.663823930609622e-41,0.00011832772662953754,0.00018704539473818297,5.175052667569523e-05,0.03275410660697846,1.079392627704953e-06,0.0013840153323747915,0.00016710225479576392,0.0004088905798300549,0.009536866301945465,0.004962911989581934,0.0007632141788631713,0.00017115693014537042,0.0005371333311578796,0.006978975055545769,0.00014539879410239168,8.831800048543388e-23,0.004905046047980336,0.0012002310223297842,1.3029962517506623e-10
38,3.164660217948386e-05,1.0313092875470845e-05,3.711904446783388e-57,2.3235471350561338e-05,3.9980060087523485e-05,0.0008860667777262268,0.07618625454746207,0.00010144255572509392,0.001703429346153246,0.0012366842366117496,0.0012792827134992558,0.0006742867012546826,0.0018944980168363735,0.00013633704751843685,1.72605806904785e-05,0.0001683335880024088,0.002149872273245152,0.003866172509757368,5.74565946471211e-16,0.00027802668500024724,3.439833670039033e-05,2.1346623887620827e-11
39,0.0003630000170594463,0.002393688918688905,8.767636511872345e-74,6.318464847171425e-07,2.1700739964443854e-05,0.0007823385637794343,0.003214991113665795,7.774257832347503e-06,0.0013300300321748293,0.0009268769411049657,0.00032688561595291016,0.0071984220212876595,0.0015397298490683216,0.0004604516717111436,0.0001162125171719075,2.798661579206402e-05,0.0001815362964660432,0.008023306703639942,3.5544714225436356e-17,0.001610357951224253,1.744892160029703e-05,0.000355797569590859
40,0.001041552947265979,6.57437115881128e-05,1.8177220232668275e-67,2.796398321105524e-06,3.340987471821435e-05,0.0002687592164897122,0.021313996247141174,1.0290480925884782e-06,0.00107119370862333,0.0011482076275860368,4.968133151157266e-05,0.0022889490949547266,0.0010891251854278,0.0010810711865738751,0.0009738502800630185,2.655097123726501e-05,0.0016234408330393904,0.0024047611537523416,0.016966119881654605,2.0605792509053035e-05,4.826556416327302e-05,9.03059094954525e-10
41,0.00011324891287156234,0.00014173105742115166,8.591637453331708e-23,0.0010003907513338845,3.598012106093153e-05,9.495934646597369e-05,0.7556419927870696,1.4788680418845768e-06,0.0009869036227242304,0.0001777373861471289,2.3447725833911114e-05,0.00422217627249247,0.0002824705723488747,0.0004388705836204207,7.159286505053233e-05,0.00011110910150231871,0.005145380684071126,8.885433207591846e-06,0.00018343504144719292,1.5588471285755556e-05,6.914407548820945e-11,2.2596618806270914e-19
42,0.0009198750949274114,0.00041538474349639496,1.618838009628774e-29,9.297939956069313e-05,0.0003514401680174604,0.0007010583873935328,0.9999999999999865,2.842666898797846e-07,0.00017069803867914387,0.0013488207221790853,1.0037528692662992e-05,0.002812249503026408,0.0007297136006794734,0.0018170475592187577,7.802436282516393e-05,1.9872604831386048e-05,0.0014145379811656119,0.0061467364409038446,0.0003202166598976719,0.0007500933943768045,6.378819453762175e-10,2.0218347900882508e-10
43,0.0003959221950996811,3.230030890888203e-05,9.839757763023018e-59,1.5289641653746845e-05,3.52237728942657e-05,0.0008397706275335679,0.9999998910528473,5.282437274993633e-05,0.0008990648808036366,0.00045267581716881546,0.0001621015956588646,0.007993286082062782,0.001102636096303301,0.00017659791558438992,0.00032557079354218396,1.671272491765062e-05,0.00029042076052678126,2.1428293900439324e-06,0.001814162962099576,0.0034332714151497174,5.895294061679914e-06,1.8137676062184017e-08
44,8.961650365783937e-06,0.0003375451390100672,1.3709832697434114e-43,6.658266119410731e-06,5.4165309667186974e-05,7.0711478022464e-05,0.998784288569639,8.475002828165139e-06,0.008791502958356439,0.0011769860787789164,0.005400320530982688,0.0009056304071027515,0.001495458611964747,0.0007798569135492167,0.00023609400203042754,1.2664182364338734e-05,8.592302951916028e-05,4.1353698512014184e-10,0.0032061985990798625,0.00398598744635164,8.437789238283128e-06,2.76661992892832e-07
45,5.5139318917403494e-05,0.0008060654929938643,2.9579810206505706e-05,7.04810747138062e-05,1.2032274047289064e-05,1.5707817891185186e-05,0.9999962338775648,0.0015695233706839982,5.8548598801039815e-05,8.107848157565338e-05,0.0007236833747066914,0.003474725342242452,0.002611231925208458,0.003754542917746319,0.00022201897265114708,1.1335477777313485e-05,4.4223451844131494e-05,0.00010674725740741331,0.0006930969250822202,0.00411023002975533,8.203676779229541e-05,7.539826207853966e-08
46,1.8264396390071533e-05,0.00012169854871072201,1.6795697124943083e-05,2.6746616434584185e-05,4.571402218655472e-05,0.000746165817576575,0.9999994306619304,0.00013524529774427884,0.0006454515816068258,0.0004986950992114214,0.0004546722866756417,0.004405595788371317,0.0007430915876610967,0.0035454433661039645,6.509564361707527e-05,2.162540550466433e-05,0.0007881189783287936,5.198663609524623e-07,0.0016016968232047924,0.0001891623710217239,1.4699527241789747e-05,4.416687849116105e-10
47,0.0002587494496760035,2.2564676713728635e-05,1.0476986869899009e-09,0.0005957473594973424,0.00027201771283895013,0.00031797989527727964,0.9999900287372713,0.00044716557423537493,6.332800941758134e-05,0.001536660932856108,0.00029242283106422246,0.018149951693341874,0.001126461718115819,0.0016898975592676698,0.000967195147924757,0.0006047684931466818,0.0009363641928710699,4.851712165641602e-09,0.0004567383466770732,0.0008457465532801578,1.852991649785434e-06,6.399916317467075e-09
48,0.00016195288801533042,2.8670188686319802e-05,3.9424125856542612e-25,0.0002320496933621402,3.195841189307823e-05,0.00022325549283171283,0.9999863848578707,2.2872494788894727e-06,0.0015579817632095981,0.003750238762068007,0.0014898484967897216,0.012709928002034134,0.0029879010435912017,4.896796922520512e-05,6.691772151618795e-05,0.0003313765692805035,0.001291865851398901,1.3488050823662332e-06,1.0082632552440112e-07,0.07165519535695669,0.00019440026093376568,1.5244053920602016e-06
49,0.00012233872121748774,6.93786773465204e-05,1.7136071321392892e-08,0.0028510438619197788,2.6671642852074198e-05,0.0010547417256560846,0.9999901112223797,3.243099535193385e-05,0.0031861682620672035,0.0010276815185528236,0.00014754168555078682,0.0025969021162684834,0.0016901814529360507,0.0006341593419457309,9.606653963911696e-05,0.0001433677309439761,0.0015557722651536941,0.0066210190326991426,6.901663864888676e-06,1.4558468976734404e-05,3.9813857423793925e-05,5.923431211840261e-10
50,4.1100455975924874e-05,6.710183409972113e-05,1.0778367508219872e-06,0.0005576844237709745,1.1956813661664723e-05,0.00013571939199516652,0.9799677611838302,5.740587077853144e-06,0.001032937772389172,0.0027068227059564563,0.006225936667354596,0.016529623132494578,5.269372286013802e-05,0.00149042853604085,5.1436323821537605e-05,0.0003505009762277288,0.00012768226141206542,1.704114686689891e-14,4.423165212799356e-06,0.0012195501424409627,2.441708371561794e-12,2.208521953758876e-12
51,2.233136428889584e-06,5.192743311498106e-05,0.0001552168721383367,0.0020358516853342962,2.0154585879358886e-06,0.00024240680166516643,0.9977238390384368,0.00020639414799731733,0.0009170320675782369,0.00022291474291277977,0.0006288932118466521,0.024743190997048276,0.0011541259543642825,0.000959966070393545,2.25248458824492e-05,7.155127656470448e-05,3.2600284937095036e-05,2.0067913822467698e-06,0.00364602767769638,0.0006110994584743598,5.919408807267492e-11,2.1859200988029078e-12
52,0.000325185439349241,7.961781361527867e-06,0.00033945151977421136,2.7230727381831164e-05,2.8748861489413586e-05,1.236660228274053e-05,0.9981349085248742,7.042532892896306e-06,0.0005573839944281941,0.00011126729659815674,0.0003187975180596109,0.006153041844056734,0.003175484109188707,9.52673954774592e-05,0.001055408198416661,0.000765694404668462,5.233756888264809e-05,0.00018521411992933643,1.6009318353610995e-07,0.00038443199808489367,8.636447474042291e-08,5.005648630583882e-08
53,0.0002574396227514527,0.00010869953153822564,0.0010423597514719607,0.00011780508902226681,5.542131608923288e-06,0.0014612671068176665,0.9356158756967373,3.7523765327731247e-07,0.00017549658853634008,0.00034748611219470295,0.0016540154457320043,0.0016080803028611806,0.0055844616400771655,0.00016755359153480893,0.0009130867277834156,2.80192546891231e-05,2.7976070819275684e-05,3.447589193980251e-07,6.565672228067793e-08,8.921827450136879e-05,4.715912651713073e-13,1.5395271657177944e-08
54,0.0001378334048131874,8.9008797626196e-05,8.18878777625166e-05,2.9012762770695147e-05,4.8099389441591674e-05,7.262129425148144e-05,0.9523087919181169,2.403651972136052e-06,0.0016106976371476427,0.004393813500157644,0.0017772237629213464,0.01580985588163245,0.0008733902102872832,6.794531502250498e-05,0.0007752916496054207,6.529040473702694e-06,0.00015938207319630596,6.666723198425765e-06,0.00031028105602182106,6.616356984798667e-05,0.0005322603464458316,6.995639381604037e-06
55,0.0008866821253390699,3.8538090710596613e-07,1.3793516101647964e-09,3.43230973348278e-05,3.859546530886035e-06,0.00023049019602922337,0.5901867103760939,0.0005938642345246495,0.00252280988139864,0.0019093522111910059,0.00014032239221910094,0.005958927714399441,0.0006525542836678696,0.0009861320600416297,0.000101783264047593,7.755130093975305e-05,0.00030556298119842096,2.433538622687522e-05,0.0002830390771636046,2.665128524533232e-05,4.256865126021587e-08,2.0425530458261958e-07
56,0.0002048494907126937,0.00014095451582198137,9.298569266826651e-05,8.902608867496735e-05,3.30236480506314e-05,0.0002865118523999237,0.02840368221331556,1.3681218837264248e-05,0.0018453600358999515,0.0014292279836072828,0.00017059991796896168,0.008896095222316797,0.00028531189199524205,0.0009675578772582806,0.0006337019606448233,0.00022027791391151082,0.00010319248288195065,7.108751219618573e-08,8.980414711324012e-05,5.381143431959326e-05,0.02097210964819611,0.001893767616667366
57,0.00015363074493507804,0.006582570790443563,0.00013241387327316584,0.00020982977777042074,3.104981162110362e-06,0.0005140338981122177,0.1404863359677802,1.000311471261096e-05,0.00133977453565838,0.023864648859242495,0.0008420175048459957,0.022378810561163382,0.00041775561040755687,0.002171969598691359,0.0010177970188521319,0.0037863990074933716,0.00033300897058783757,9.41713363428595e-06,1.0324509772896521e-05,7.416276730521836e-05,2.5527983611909856e-10,9.98719313833743e-23
58,1.3934375037205134e-05,5.872798370598485e-11,6.714916571980473e-05,4.257312404218962e-05,5.193414106761682e-05,0.00020388863164611654,0.012965783460000858,5.1787654163982675e-06,0.0032925950590078005,0.00022606914853832917,0.002883418766765371,0.17122597403422277,0.0012647138195056031,0.000944069699052405,0.0006656536051150376,0.0001976020565628434,7.584368450306138e-05,0.0011639259457365899,3.331547934961831e-10,5.3223860171597526e-05,4.756041401333707e-05,1.4962816166242943e-13
