,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
10,1.235091036107436e-05,0.00489494745478492,6.596271195385561e-07,1.8728217044784656e-05,2.743204262133108e-06,2.11118845479473e-05,0.0035992589595581046,5.431154455585064e-05,0.0006775394521428292,0.0014096463740697687,0.0030732964169316677,0.004488185177866659,0.0006904252047222377,0.01174716229768908,5.9272164200005404e-05,0.000196746374469791,4.481052653194223e-17,0.006839811976684656,1.3670984224879708e-13,1.1810593426034183e-07,1.5268879919579356e-15,3.9694123787470564e-30
11,2.005817508861074e-05,0.01573588061835138,1.812156900052792e-07,0.0002207190039512946,2.8812340690330668e-06,1.8204919657732835e-05,0.00983113331953191,1.890529389160015e-05,0.000245990718306617,0.0004480578482050733,0.00012220401225877662,0.004341244880805882,0.0008003879211669619,0.0033970060312257973,0.001616729681444334,6.795927507362453e-05,2.6511855268637354e-10,4.512732570796038e-05,8.074790623022374e-09,0.00014225402667964815,5.682696499583393e-12,5.2580832791938824e-23
12,8.350372197777425e-06,0.0009718536329182934,2.5738703547999085e-05,3.573736799301287e-05,3.2933536818367326e-07,0.00019990006680962083,0.023757886918745752,4.2921584827456134e-05,0.0006913577242120204,0.001602004338180132,0.005623059471918693,0.014574826809474918,0.0002612106895005437,0.001982861276441954,0.00011620105534581722,2.076624890210885e-06,9.909044544754195e-06,5.00189740707245e-05,6.7136298799535145e-09,0.00015403672653751383,8.537913713509947e-10,3.421004551328332e-18
13,5.155711014985576e-05,0.0004272901892198607,4.0812132686145303e-13,0.00018203924910286377,1.8604391645410337e-05,0.0006923236275819871,0.0002966304833268842,2.4785753149978724e-05,0.010344857520902041,0.0005270920211704528,0.0006567963681650035,0.006374794650010484,0.00010378859093457667,0.00015769962008330317,8.26672000458772e-05,5.851879057458545e-05,4.249607602356629e-05,2.9655707613684204e-05,2.715938005749968e-07,0.0007245429091985206,1.3728979385235292e-06,2.4821337975583796e-13
14,7.02109990879703e-06,0.003734321483211557,2.183820914555374e-05,0.0005379189957337473,1.424138776109282e-05,7.305447653840402e-05,0.002810499094442391,4.84390118730328e-07,0.001395147839174546,0.00038317743564405095,0.008194405915735796,0.024255485832629656,4.68364046592626e-05,0.0012907982547591438,3.643100338039702e-05,0.00011494231478612793,0.0006252069984593633,4.7007473093180364e-06,0.00027832703416156635,0.11003831549265079,1.0303609923330546e-10,3.4810013931698116e-06
15,0.000374344063361623,1.4585309883393509e-05,5.454197766117095e-13,4.590738867825913e-05,0.0002741174814477607,0.00029265234235799755,0.007666837825667264,4.204820670089083e-05,0.0017741667749910867,0.0002891147329397934,0.0010192351630519771,0.006692593090149674,0.0011400946053679627,0.0010882713684985557,0.00017508840335015894,6.22266745312958e-05,0.0026842392455484923,9.232002644133423e-05,4.342371270279439e-05,0.00613018392448109,8.953627981973036e-08,6.553043780087346e-16
16,1.836399133411738e-05,0.00022724416269284095,3.2716902992808156e-69,0.00012150248001065245,4.005501988081665e-05,1.8047878920676262e-05,0.05458988726115031,2.497756363214581e-07,0.00012855219117658803,0.009063370747243553,0.00047806726678218433,0.012771173555763264,0.0004385958111756555,0.0005573436231355343,0.0006382377805748083,5.543927170514517e-05,0.00021754265966329901,1.2173250436293917e-05,0.0005844512004008073,0.001641107445245409,1.4562223945991577e-13,7.259203206394782e-25
17,3.0918039855100785e-05,4.009895597520944e-05,4.580869589154503e-37,0.0023919495518306944,2.1066625652581813e-06,0.00020436121678021898,0.040834106646038794,1.5461425292023617e-05,0.010840796511900803,0.0020271167814961796,0.0010359170267040744,0.013882017085437943,0.0005443222036681248,0.0006639107801510423,0.0002394526686534714,4.721339521091995e-05,0.0005189562393880014,0.0007232733245682377,1.8607331003132989e-06,0.0002652265521406062,9.773200753418733e-11,1.0889828471889774e-16
18,0.00018635614073134115,2.367175434351771e-22,1.3520989326533398e-32,0.000470507688144308,8.891701232128856e-07,0.000468802167323282,0.005547733765706487,0.0013830472241432546,0.00015406130198104362,0.0001844022245056148,0.0031360589791462087,0.013065876165511579,0.00020189684674593988,0.0004247019371917677,0.0001415100115689073,0.00020186658751643726,0.000430558998253765,0.0006741665514424364,2.1088396867065163e-06,0.006742676364088665,5.1647142903425185e-21,3.499244235892198e-21
19,6.658885006818473e-06,2.094397044298305e-16,2.8524944571604476e-08,0.00030912855752618677,0.0011344927372741811,0.001440573240965745,0.00027442898117027584,2.0744754523064135e-05,0.001437868664148906,0.0003449710339920804,0.0007806296288212641,0.0053597694911454745,0.0006852736197157787,9.082461212771565e-05,0.006280266648964124,8.581558280088994e-05,9.329808100338182e-05,1.1290563065720514e-05,2.4983426992443523e-08,0.001154585072610458,4.268016594613438e-14,1.4205912914196994e-33
20,2.0453991397749623e-05,8.346714163317286e-08,1.5326955708135305e-45,0.0015353805816302347,1.604545278989935e-05,4.919725330292771e-06,0.004124751758302932,1.9764978241246873e-05,5.646862755405225e-05,0.000555254098643111,0.0018486157059835124,0.04022646980890061,0.00025851194906173903,0.0007765135473974295,7.683350537554507e-05,0.00012310673288302518,3.8358533700827714e-05,0.0028955968320088683,4.631381371282715e-18,0.0005217000685247995,2.2521370623968052e-12,1.6439034968514315e-29
21,3.484781054090853e-05,2.753082315205046e-06,5.737121695154963e-25,0.000465775711415428,3.699692709997924e-05,0.0003735916480478476,0.0156304915937706,1.0437037108713782e-05,0.015001518139396462,0.00012415041035010804,0.0018394805827772628,0.023121657253286593,0.002569094050375056,0.0012509600857623152,0.00024858237849611104,0.000351361634733363,9.330604784971362e-05,0.0001730516236652731,1.0803592255057689e-16,0.0006204379061297323,1.7833113414560262e-10,4.0988751208253356e-49
22,0.00016120721226021398,0.00011339427771080903,1.3592317563217263e-14,0.00024593173885480217,5.936019533197567e-05,0.00015205114373065232,0.0010485759601290918,0.0012080920888060001,0.001605564458154783,0.00015446928607952247,0.00039573818388467807,0.005893615016196868,0.0012031973968839324,0.00029944900043100975,0.00013673691989786422,0.00032878783327621174,0.0012201952345880474,0.0009049854704599108,3.1087705136443084e-21,0.00022535998385441776,1.0206335549584203e-11,1.9148270937200595e-25
23,0.002037412784319083,0.0009406131044318001,2.7763633484778274e-05,0.0032746200959052926,0.00026955456909431456,9.75288903651305e-05,0.013761764165850404,4.442376515687947e-05,0.00520074128380436,0.002073121264697662,0.0005710061762608495,0.010269719504868281,6.599705084750713e-05,0.0006167355993377662,0.00021264102204261202,6.769154133815284e-05,0.00027188163623155086,0.0313474744051293,2.8773194334560893e-19,0.00021387802445324526,4.429855294562154e-12,1.3103912833727488e-32
24,0.00014490134588281906,0.003112581065700078,7.797239811968842e-07,6.846832564384342e-05,0.000357275944116596,0.00022134260634788672,0.006730561325273635,0.00016888381811349466,0.0006604378662055736,0.0021763034490017716,0.008725949275941124,0.021988377347805704,0.001407926498138176,0.0002272713880791954,0.0009031332704639317,7.411679994141855e-05,4.3268114416943915e-10,0.001545340271042951,1.9888250845384564e-07,0.053055615417354464,6.480973433155341e-12,7.718961343080731e-43
25,0.0005880913495617099,6.93648173694816e-05,3.61274273254389e-06,0.00019292820104435326,0.00017682442416759264,0.0018576665383954985,0.023904582010272988,0.0005740308208014074,0.0020445353766938676,0.0016427767171540732,0.0385836767583899,0.005262842726376109,5.497968730768636e-05,0.0002450603962731039,0.0002400687726749454,0.0003466504691900386,5.582152644143198e-07,3.471443799024254e-05,1.2038800806283503e-11,0.0052453131876673215,9.800285006327283e-12,2.0421971536060326e-29
26,5.627216997631161e-06,1.8038355048739177e-05,2.8236045314169542e-14,0.00011377322192945793,0.00011238558361660548,0.00025329798417573454,0.004460585782886878,4.449291851727112e-06,0.007929633435341206,0.001509584877458651,0.0007102614314619632,0.03768547582736734,0.004573563375144229,0.000662872408504113,0.00018802617104388125,0.000325648709111054,0.00016923260391333967,0.0015894843304107942,3.210003679700019e-14,0.0004250254854728828,4.928958851083101e-09,7.659527293362367e-45
27,0.0003984282358410993,2.103158487583683e-05,3.167616433482336e-08,0.002645749461815486,0.0003386882593923964,6.838242852828276e-05,0.013121275246256359,3.7772634179206704e-05,0.005986635998323171,0.0005389707699285405,0.0006765163942192097,0.02520061460205026,0.00041381241538586194,0.0042264052156729,0.0006557388547210058,1.2782098086526327e-05,3.755736745190991e-05,0.0036626088408331942,0.0006653719777778556,0.0008916441643728171,2.99942382420812e-10,2.5677628221674274e-55
28,0.00013749047890310813,4.507872230344453e-06,4.67417172300387e-10,3.3508284968181646e-05,1.588205521591307e-06,0.00017104759747217207,0.004941676563744407,0.0002796794189717037,0.0271032383997567,0.00032690228833930773,0.006333739867889802,0.026299685937136507,0.00050754624257923,0.0005547979869885892,0.00048287799329306286,0.0017929410626721502,0.0002790083325300937,4.613495984004009e-05,9.356588854402813e-05,0.0072272361374194,3.052108429200034e-12,5.261873729022613e-50
29,1.3833063447428273e-05,1.5037805356673742e-07,1.4134581648896569e-05,5.070750071944891e-05,4.22452080556866e-05,0.0003339705643157893,0.0038778014535329735,0.0015756379612881378,0.0005082329562920785,0.0002347498450894962,0.012552606101803263,0.008389626188641766,0.010401921631571675,0.0008855290360801418,0.0001637806216600341,0.00011099523840160602,0.00037174323013833803,1.5174948510027803e-05,3.892811889550923e-08,0.008586895299910599,9.026596179799322e-08,6.116846949899888e-34
30,2.7053293257411742e-05,2.423346087376277e-05,1.2126447232892656e-22,0.0004933857285364835,0.000328049753514689,5.6460571758112906e-05,0.01938064749153206,0.012420946459743199,0.0017940587621718916,0.0059311350961850865,0.004641730508999635,0.00028163642734594995,6.906740058918355e-05,0.0038589316040139403,3.1229499783434956e-05,9.217642016828891e-05,7.265699188584999e-05,0.00013603229630613768,7.677615701891526e-12,0.006426327452464932,2.173499009938286e-09,2.9244811870982573e-22
31,0.00010118871321851576,4.4966536352541844e-07,9.247122156503181e-06,0.001926819520330156,6.170338976779745e-05,0.0006661193297139888,0.00688295228825693,3.089900594429358e-05,0.007058259303049559,0.001380804464799978,0.09369326804187172,0.0029096528500359826,4.3618983966114474e-05,0.005426741535681384,0.00018694035335803708,0.00013100320343462598,1.2401721845513009e-05,6.202410003983036e-05,1.1998785805023523e-10,9.921219560558914e-05,3.463339395198836e-22,2.296269571794398e-14
32,9.761553189958943e-05,2.3694665401854673e-06,1.8622460950844417e-30,0.006754632842028082,0.00028414946757937456,0.00011068735830065986,0.005875116538455526,5.7249059040185616e-05,0.0009208510353542824,0.00019875798671314325,0.008402256292920112,0.00648506981862561,0.000989463840247649,0.00037568570861516156,0.0007346482442986464,2.191501770253032e-05,1.3519502691951188e-06,0.0004915846864793766,2.1373765926897024e-06,2.191754969858475e-09,4.516432519245119e-23,7.704905023187e-12
33,1.7864401229168014e-05,0.00019154540402341503,1.2697949538005714e-58,0.0005538105023659211,0.0007418126980779935,0.002016426860322084,0.001294832510518335,2.330356585691073e-06,0.00014599113053437212,0.001368219092783739,0.00016248211667048155,0.005575495144879506,0.004675568185414931,0.0003293391004671093,0.00023821976972379118,0.0005231109337606191,0.0002674131812520611,3.688193057804203e-07,1.0604638459608952e-11,1.5206651827904018e-05,3.215639829380391e-14,5.602771690929312e-16
34,8.033788204452561e-05,1.0376920518164904e-05,9.059184636176555e-37,6.407673854179992e-05,4.980836119397479e-05,0.000317799814246711,0.0055725098665091325,0.000305599241259693,0.001705752324781066,0.0007274389623420975,1.2627874051868485e-05,0.0515443190636467,0.0011266008444451904,0.00040190111194120785,6.337325169859354e-05,3.667609967790031e-05,2.9220688870937366e-05,1.2485197417879558e-08,1.3343227995817221e-08,0.0002558849234880038,4.0672941576470935e-16,6.473455449615389e-44
35,0.0003150204392160558,2.7352813525054353e-08,1.862593644355419e-65,2.7867741478984907e-06,0.0010308662837607188,3.914148802596953e-05,0.02298511571597261,0.0014647204128443074,0.0006449540541707487,0.0004874071910060182,0.0002560459775636149,0.00032021827076056207,0.0005031698848266489,0.0005960775720289463,0.001966530522935102,0.000142015319570069,8.794742233297595e-05,2.543332581117764e-06,1.1973751144306004e-11,1.0702201698306518e-05,2.788691608496316e-11,1.5858362206187532e-23
36,0.00039029161978368604,5.588956786077172e-10,4.945512600882045e-25,3.0522833894635263e-06,9.887421250781521e-05,0.00017896849268290136,0.010777546552295883,2.202782150317448e-05,0.0015398686498035421,0.004636615875416327,7.420049625209793e-05,0.0022919686583334547,0.0003976200666812453,0.005233877948141418,0.002358826899304398,7.827631182736935e-05,0.030410383277223715,0.00015040883401715518,2.7895583011724904e-06,0.00026236845434986835,4.220897552829886e-10,1.626038347352169e-40
37,0.0002374626180259274,1.4791297037198982e-06,7.70800321950579e-47,4.692716430420723e-05,0.00020075272678400457,2.779739511641441e-05,0.03859967619982371,1.2812849127185148e-06,0.0011357780007629685,0.00016097304729668905,0.00043276037921058657,0.0049932761414998045,0.005203283797551036,0.0007380563606379314,0.00010514257650805492,0.0002321738898093568,0.008138983692598105,9.69514144209024e-05,8.473980993806454e-21,0.007207385708721739,2.273852364773265e-08,1.0230420805449167e-55
38,1.7277496072317804e-05,9.391526046952514e-06,9.45771287632667e-70,1.2297701244154208e-05,3.654012059760742e-05,0.000923911677305046,0.1081468400736244,0.00011405143242867555,0.001380783102802699,0.0014122760368279763,0.0022363765077513076,0.0004807145859145183,0.001307782872594752,0.00020737895117291127,1.0859957367731052e-05,0.0001098388969514043,0.00274088016406506,0.0006363873640833229,1.483815153155191e-16,0.0002609649600017344,7.08357295592156e-10,1.4758364539094972e-38
39,0.0003726158366170037,0.0017950949130762233,1.3081634781240374e-84,2.0380051302545884e-07,1.579136416683168e-05,0.0007554945270160517,0.0040860827948614896,4.179603363813152e-06,0.0010114094173895231,0.0010783809493510727,0.00023562176216912904,0.007332481642099651,0.0018850523053579454,0.00043123518479548564,9.209534449840644e-05,1.2369806514548034e-05,9.374274964335677e-05,0.007572386357047504,9.83364947263135e-15,0.0005537969778049442,1.4099363394999263e-09,2.818581059221673e-31
40,0.0003892224597033388,5.205360569023279e-05,7.921492750336474e-70,1.6851468041841504e-06,2.4526212759480534e-05,0.0002499038674454787,0.026229587196772087,4.2035990787369825e-07,0.0013007782342246022,0.0016972552248804978,3.4768317909224394e-05,0.0025353973060046335,0.0010712004146855535,0.0008166438164786524,0.0004295303544386414,2.9718178833776552e-05,0.000834735895439584,0.001474791769649582,0.008931097008228072,5.478168574875708e-05,4.9804897712930695e-09,1.7607784089134777e-47
41,3.034791452847297e-05,5.5111324235282443e-05,3.789480289796656e-38,0.0007653770868939679,4.0378052525973966e-05,5.580947844030233e-05,0.7091920945006117,1.4259389486585116e-06,0.0009704535255687178,0.00010643057426397492,1.8850438913915e-05,0.0031418927203529573,0.0003672398626331737,0.0004342367756584876,5.318722426777803e-05,6.873923258646262e-05,0.00332077392989421,2.267098844717983e-05,8.22221253155014e-05,2.1324640492339227e-05,1.5858542484932646e-15,1.9353857870085938e-72
42,0.0005790487987501417,0.0002186299852803757,7.58657087623529e-36,4.7367134514318855e-05,0.00026150593121554357,0.0008069252121992987,0.9999999999999987,4.7169566576010007e-07,0.00013813205399600245,0.001021518900942085,4.254699856478762e-06,0.0027350857838061094,0.0006752988642521083,0.0014683241702835382,8.21056707510765e-05,1.1181041431238393e-05,0.0011569921183975976,0.01040885909757668,0.0005660714037691855,0.0023969079799559994,1.165475637228287e-13,5.5373987221666816e-52
43,0.00022155352395477877,2.956521560417205e-05,1.224610324611363e-72,1.0292604599365799e-05,3.429831179094377e-05,0.0005191898120528902,0.9999999819413058,2.6755247684789874e-05,0.0008160661280823751,0.00038026206640824595,7.538947168465801e-05,0.00794330404844486,0.0011511502956843337,8.745349240551105e-05,0.0002723706844647206,8.687450978071476e-06,0.00021401744278588738,4.873576198194391e-07,0.0010875897759247272,0.0054559278162640045,1.0163230740426266e-10,1.9911374506424063e-43
44,8.903878359698976e-06,0.00036416957353965643,7.073003618147711e-46,1.0614921536768066e-06,2.917631183541747e-05,4.547658864005015e-05,0.9999736108270757,6.028511130294574e-06,0.0056098043167900884,0.0012786398115648037,0.01268675213645394,0.0008970344095354018,0.002190031649597935,0.0008625364955191335,0.0001497032721038588,8.938316931363923e-06,6.306022904905562e-05,2.248760718382404e-11,0.0010641642364631438,0.001941711935549466,5.1692873316426325e-12,2.667898223548712e-30
45,2.0552741328595992e-05,0.0005771192588344915,2.1103990704512304e-05,1.4126196033048243e-05,6.713805977788617e-06,1.0516033521216182e-05,0.9999999985968455,0.0019501404278968212,3.967355728546636e-05,9.099409036354064e-05,0.000925064528660785,0.005305780723336008,0.002366649478733875,0.003384300342378969,0.0001447960247826727,1.0252179682101462e-05,4.833885679299078e-05,0.00045332625486982136,0.0015590571946638096,0.007436627348350273,9.266726971041175e-30,3.795363036823907e-28
46,1.8340284204760773e-05,9.106623575000822e-05,1.2033090223022346e-05,1.3066358449137998e-05,3.9486692808936984e-05,0.0011178235567275976,0.999935083707439,0.00012949677031994812,0.0008254311285551435,0.0005392197520476639,0.0004698393806770547,0.0034164676461427754,0.000803005834494999,0.003044917621888776,3.1904397212114246e-05,1.2446790900585232e-05,0.0009381580132055753,2.0961426727302903e-07,0.0008477198280362946,0.0003002390734837542,2.7506816799186283e-13,9.581736760874601e-44
47,0.00017927559516572956,2.7281828682278924e-05,9.209447311154102e-11,0.0003257336921383906,0.0002877269078669666,0.0002148657441870891,0.9999817039823035,0.0005475813955801097,6.834751719268335e-05,0.0019462630841555351,0.00025382410739063636,0.01295355246492864,0.0011840135935875075,0.0011686837455124393,0.001060650761615941,0.0005433916335343179,0.0008254139438426777,3.0571953456514415e-08,0.0008525878313443437,0.0005581955215919863,6.4151644884994374e-12,2.461176988446733e-19
48,9.295819251278128e-05,1.6295965585400654e-05,1.2318234142820875e-29,0.0001081382239388036,1.8527517077347937e-05,0.00019246478040771221,0.999998449626522,1.4725097879893846e-06,0.0008078906314396556,0.0028656702442793175,0.0011923603782626566,0.02230886348715841,0.003290054600811947,5.230231785659766e-05,8.56746791623475e-05,0.00031053605208669545,0.0009729938270530751,4.802151099668022e-09,1.8266950474846298e-08,0.06673873929694621,3.728719608550247e-10,3.772432860691897e-19
49,0.0002140687487965996,1.6738506607379183e-05,3.042898421109157e-10,0.0016766188832884224,2.1513274648961203e-05,0.0007466267989465166,0.9999909193211461,4.1707776855595266e-05,0.001939871299540151,0.0009291885185620998,0.0001358587054510988,0.0018660265708317439,0.001173532146709972,0.0006336669234834581,5.750962559983128e-05,8.782961394088973e-05,0.00038643750885947295,0.003768919814471717,1.6744344115843263e-06,1.4900279269033176e-05,3.6117343208143604e-11,2.0643681998531332e-48
50,2.601280376511341e-05,8.405928375828148e-05,1.8884681266486553e-06,0.0007374172298011969,1.1073449296594247e-05,8.776383542936252e-05,0.9409428198624938,3.92051226374438e-06,0.0006892643945194765,0.0026256017988515058,0.0030323232889697587,0.013595560571368985,6.353472313496012e-05,0.0017791517966044158,2.4057745633013588e-05,0.00039425530789797685,0.0001656090195777678,1.801575134907362e-15,6.662138838449414e-07,0.00018749995331722764,2.019368843482858e-18,2.631608104864304e-37
51,1.7067067781487035e-06,3.8906920254172944e-05,0.00010784029204572256,0.00010294329569494496,1.2966530356121732e-06,0.0002821969307828827,0.9997455803480629,0.0001922306956794868,0.000499847581056448,0.0003161711939236026,0.0008040888678355021,0.026075383722539806,0.0013854085677555336,0.0007647818422958914,2.513915596554964e-05,6.360836261748673e-05,7.212305917375823e-05,4.954111092448832e-07,0.0016529831185641357,0.0012205823920908743,4.2979542825345564e-17,5.288082603830566e-38
52,0.00021327929871276405,4.685336667033674e-06,0.0002993347718100807,1.776196859087043e-05,2.4065096561677478e-05,9.381429961799007e-06,0.9992369333169515,3.0302529886616566e-06,0.00015605116236084017,0.00012827848293714962,0.00022694161076741828,0.00614444375657041,0.0023728073983041707,0.0001167958510249793,0.0007304617425847569,0.0007141967373937323,5.6600827673650306e-05,0.00022284432632836104,2.137543200197135e-08,7.215302959327017e-05,1.1896708449651481e-12,1.761349694043004e-25
53,0.00023108205588456571,9.118080295014949e-05,0.0004414134237562081,5.681351764589713e-05,7.049707570787235e-06,0.001072960767903605,0.8931856169616806,2.3090173130680636e-07,0.00010696949137704631,0.0003292331630308682,0.0010402946380703214,0.0010910596113437624,0.006552215876789001,0.00014933025881972957,0.0005124704935146286,1.8172980467403736e-05,2.2083493986885738e-05,3.933757607044015e-08,6.886943464615328e-09,0.00017564805861944094,4.7390939740799925e-17,1.988738649288541e-21
54,8.303821528840829e-05,5.505127173268899e-05,6.0818099548652815e-05,1.4545964699388795e-05,2.1431633512765388e-05,5.1561343267769356e-05,0.9326594779737579,2.135047802187269e-06,0.00128165256452794,0.006286055335306259,0.0023733641015448873,0.012881729931061927,0.0006953399045595892,6.036370626774121e-05,0.00039184881520026404,6.669749780964476e-06,0.00022533311979843116,2.5210609698878448e-06,0.00011283953633799593,2.8988222328548727e-05,9.201438178786905e-09,1.3827336982748556e-31
55,0.0005183591821850928,1.4866955329521948e-07,6.970702929813954e-10,9.543238014227956e-06,4.920512817028435e-06,0.00023022854547865635,0.5751371574787482,0.0007015112372537593,0.0035551270727636726,0.002965026433603296,0.00017619640448083095,0.004877108549954446,0.0007918052084101758,0.0006850313370836449,8.132932615180033e-05,7.183400028541082e-05,0.0002017327836211728,2.10421205412207e-06,0.0005181368430482609,1.2840092595494297e-05,4.6395491144406835e-12,2.009370729253642e-34
56,0.0002443845060748362,2.078642873180795e-05,0.0002145602185894445,3.099005084633709e-05,1.2623880505693999e-05,0.00021854241546785943,0.03478059637943058,5.155891885705362e-06,0.00085959419581065,0.0024314250982702327,0.0001773650728293172,0.006778755668957661,0.00036776911510158684,0.0009204774909925096,0.0005984560038583877,9.371649624035918e-05,0.0001486763216337324,4.6925878531872436e-08,5.6626136288563236e-05,2.3253783511609812e-05,5.341581218195823e-06,3.3492335711727247e-25
57,0.00011174784577977018,0.007269525376585415,0.00014981501354309094,0.00011568979568021629,3.903745130915094e-06,0.00031741416665340415,0.18159756135924587,1.069910334226159e-05,0.001567210633161314,0.026845373776152866,0.0005708157452964548,0.02024655232135787,0.00047007905515168333,0.0015092502354382004,0.001504146970106069,0.0028320357289453495,0.0003413339321367149,1.5742907296208602e-06,9.773097859801384e-06,6.163820699693546e-05,4.6375583375886775e-14,2.0279290660499823e-57
58,7.993286595320602e-06,4.707772267304452e-12,5.272538728418612e-05,1.8180226513279794e-05,3.47090992594889e-05,0.00013398405577662136,0.024368604606786796,4.455514121090674e-06,0.0043389707912252365,0.000392331839102246,0.003628345950742967,0.15455948284070203,0.0009037611926181991,0.0007072057354472687,0.0007046771278188681,9.95739989184993e-05,5.041757168168728e-05,0.00020396368748705905,4.91083185768868e-10,3.1267998470373585e-05,1.7520435064826837e-09,1.7032661599243113e-39
