,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
20,3.478601602580917e-05,2.9537098017148244e-07,2.5463975867647233e-45,0.0013534853884581899,3.342557402720099e-05,5.543827879743012e-06,0.007738337095145134,7.965160260222613e-06,9.000084631466043e-05,0.0007693192595307371,0.0013401240553904251,0.026818264143228545,0.0003129237373536723,0.0006728487955456361,0.0001780591844562358,0.0002497610701631066,0.00014009199430341902,0.0018525917677988245,7.071035338162338e-17,0.0014389981459375176,0.00011863729709446746,2.302264156250818e-05
21,6.116622281459233e-05,4.7892239609761795e-06,5.526569096646714e-18,0.0007503097220600563,5.922223268855469e-05,0.00046771026023320297,0.04145876710661566,1.0027810275694596e-05,0.012533773374713413,0.0005481931650798464,0.0013925673270608655,0.020462394457794703,0.0013364700263714814,0.0009402416553680194,0.00039309091987865786,0.0003612644767635686,0.0001842396867362926,8.795645404809405e-05,1.324914374099491e-13,0.001373926386140428,9.351809849155509e-06,1.3251549351982887e-06
22,0.00023086933170499057,4.80962625466771e-05,1.0400356561866774e-18,0.00028020025123598523,4.5391781415101705e-05,0.00021536953354727543,0.0030057187658744456,0.0006229951258528715,0.0022358134895330557,0.0002972879842165202,0.0003856350855644726,0.00469787470883731,0.0007457259212654113,0.0005744758978396056,0.00013440203191980024,0.00039955084624516415,0.002374055780998177,0.002124147842827201,3.7007766249740096e-23,0.00010325398095535997,2.2171429836933975e-05,4.031394020191944e-06
23,0.0010256348729736871,0.0014143613856466635,5.9915791917925975e-06,0.0028318565716419788,0.00017574273134045857,0.00040209793708793136,0.016336539863636812,3.9790025510906264e-05,0.0034252425936939015,0.0014690160229031593,0.0006063880681708997,0.007649612469608573,8.50137034425793e-05,0.0008312358983447791,0.0001973344328171896,5.8994626096458334e-05,0.00017761578877076783,0.0524479877182833,1.7118892831396117e-19,0.00025230586679457994,4.9888516934000285e-05,2.3959286527522444e-06
24,0.0004401550652037093,0.0027133074195210376,3.338918672893404e-07,0.00011085794857196638,0.0003440410851141026,0.00025580108668320976,0.030186915073618037,0.00012999307736204818,0.0009714193062183103,0.0025890538016531475,0.006673602283887077,0.020546162778439226,0.0013322186744268803,0.0002322859767959543,0.0013179671501109527,8.405166082311663e-05,8.674574591836746e-09,0.0063409800381183995,1.3669269793394462e-07,0.024948708332557894,1.0124226545296802e-05,1.2691421939707042e-09
25,0.0004459255005820955,8.034031452275321e-05,6.476181456129326e-06,0.00016812311662031017,0.00023867134025518395,0.0036450428312382777,0.021050849985169325,0.0002807730362339578,0.0017233174885591597,0.0016983048979896983,0.048279452032555834,0.006146393750967541,0.00015884383534030952,0.0002762104613367954,0.0003537349253441698,0.0003388146834645686,1.4632345321965315e-06,7.233691120441065e-05,4.068193420782892e-11,0.0032795891887722676,8.382052674336103e-06,6.650770224206968e-06
26,9.528268702944023e-06,0.00021715477195472896,5.476781428556518e-13,0.0001710236268754596,0.00012018200272458572,0.00026055581688111114,0.0063417591462616935,9.509132142242281e-06,0.003868934495259459,0.0018428580339840668,0.0005941565187486681,0.04383571151471844,0.0029171809961710824,0.0007888995056373199,0.0001534328520244519,0.00044832432858406463,0.00010156167196401027,0.003451565694711747,3.711338971459111e-12,0.0007325231782982756,0.00014342078407187463,0.0003658485145571668
27,0.0005685512589450148,0.0001755211510005441,1.6661052441288286e-09,0.0015709619153434979,0.000259564846437545,4.376791374154561e-05,0.02045439272894926,2.7647178326630885e-05,0.0027871309151158165,0.0008801506213546829,0.0007449456512408496,0.018212286224226593,0.0003249758668662535,0.004557932889998187,0.0004015486559568124,1.2522261901844184e-05,7.053224318897363e-05,0.0044420119846664075,0.002142166090271446,0.0005524216071572841,8.068057381317689e-05,0.00013542185791452703
28,0.00011094590148790343,2.7995809178699583e-06,2.0581982966507186e-07,4.1989473370973314e-05,3.638221511299181e-06,0.0002659313861328672,0.005848980824676216,0.0002619840837395057,0.05804077005465603,0.0004130314119459654,0.008601677024608094,0.02756587867317819,0.0007113063207963247,0.0007305594967980826,0.000389457763472827,0.0012987437346429424,0.0002626890744150804,0.00024294191206576684,0.0002133052320004331,0.0031816722668196397,1.0449326259233521e-07,9.031959410179672e-05
29,3.5052570688145547e-05,5.6351561351905274e-08,2.1887005008142678e-07,5.583679945549976e-05,8.339501376885041e-05,0.00098867396922601,0.006454126114426045,0.0012848071623379697,0.0003140740420534332,0.00014800347090369376,0.009147349344143296,0.011443971969132497,0.007082503812038445,0.0008561476256865459,0.00013741350266371796,0.00016772522567893276,0.0002536065153203655,9.306629382218576e-05,4.062074243459191e-08,0.00688089294499861,0.011575242271029398,0.0003602597787196829
30,5.906544387901409e-05,6.638742802969197e-05,1.1900768825538112e-19,0.0004263382234235362,0.000319463878804036,7.039622642756521e-05,0.025818419460502673,0.018211517767195644,0.00324464933587791,0.005211278973861483,0.0012523361632899492,0.0005684846752271031,7.024025633639957e-05,0.0028274227734599758,2.0280858853342214e-05,0.00013067413432035584,0.00018046091981506577,0.00047047411041802923,1.0442074670916632e-11,0.006136464881742417,2.232989474184983e-05,9.0655558769202e-05
31,0.00011529562013828264,2.769225267272847e-07,5.2372605248983184e-06,0.0014477842222395294,7.600970579698098e-05,0.0008714046157014142,0.006594608097603326,5.8561068399563707e-05,0.008452711107162482,0.001456050348806281,0.02246169615443844,0.0023766222339786556,8.441115183668941e-05,0.005887605067760444,0.00018371792190728986,0.00019792974465444773,8.688746075396943e-06,0.00035487596776998133,2.651430220604577e-09,8.187769121594123e-05,1.0794035124663118e-15,6.151491812653833e-05
32,9.330426157100243e-05,3.228821109146065e-06,1.2489683752691181e-26,0.012744490308771589,0.0001920966288845208,0.00011009156808313834,0.009107870411872623,1.9737379875801033e-05,0.0006990525774383136,0.00016215221643842658,0.003069093627938222,0.009124408645826046,0.0006553266160860532,0.00031830375220867206,0.00042342221173913676,2.013197523684329e-05,2.5656602408547787e-06,0.0024582822977407834,1.1581679012940497e-05,4.919476462224738e-09,3.9178201648124294e-14,1.8096557482983413e-06
33,3.944507059422155e-05,0.00017565515504719382,6.627647888327676e-47,0.0015088965389870824,0.00040952828678188615,0.0032925933395303577,0.0020440392282473465,2.8852947697026267e-06,0.00015659297474433713,0.001915447206431025,8.699962321651129e-05,0.0085661230969403,0.0062725906598896704,0.0005807585409517177,0.00028023000014449555,0.0005345000083633491,0.0001319647263567854,8.932625409611911e-06,4.661231957974365e-10,3.564564512919572e-05,3.2698998568170427e-10,7.634534124673141e-08
34,0.0001834819960458419,1.6611423502506807e-05,9.656493878188698e-19,8.145304951156802e-05,5.893111199365566e-05,0.00032059434007941336,0.008355124817468177,0.00015975572818666676,0.0020238457483749573,0.0018580989589515025,5.948618855473754e-06,0.03478209065179093,0.0016760975054316088,0.0002920274421449048,0.00010936431030442409,4.636274604705885e-05,0.00019968989458990396,1.0619103523644175e-06,5.087754967768376e-09,0.0008279814924275182,9.425315119125686e-07,9.9715413357167e-15
35,0.0010504776877828187,2.1577395902391856e-08,1.8713123409737246e-57,2.0385325207135506e-06,0.000914945510893767,0.0001033117308459081,0.010182055156148733,0.0014148970984759037,0.0007222800255176018,0.0010894842685507007,0.00010334059314497648,0.0006008296183424822,0.0015379701855319377,0.0010680894195914427,0.001991300813841446,0.00020242931516296849,9.325044305213743e-05,9.426995838948315e-05,2.6094080019998206e-11,1.6849768027467417e-05,0.0004708989028920194,2.912995005505452e-07
36,0.000394035162288133,1.5866021124773689e-09,8.223315216804575e-24,2.3885982545616048e-05,0.00018297836804081197,0.0002275354727918796,0.017815375518767905,2.4221278379978456e-05,0.0014031838598242844,0.0037732153257993535,2.071889783852062e-05,0.002822542270906321,0.000935931672239141,0.00255184065608616,0.0020343026963102477,0.00013346464659492533,0.04110578899773606,0.0002480247762678491,8.46390752487915e-06,0.00036297505633753964,0.00016120119591263638,3.926710773891599e-09
37,0.00023703329077067844,8.128819082280561e-07,6.100205639573227e-39,0.00025342470306635414,0.00027557420283411447,4.667847286426802e-05,0.04269200421077135,1.9242555124299746e-06,0.0014745396949751243,0.00016835062480649858,0.00029925128947191757,0.010724716310043457,0.006602288900802325,0.0007774113221462171,0.00014204548599028736,0.0006843997940736947,0.010950066738968867,0.0001764701608918572,1.466530148431459e-21,0.0029577405831313314,0.0007095025406599417,1.0157257945153695e-10
38,3.079203451077747e-05,1.0113991292592955e-05,3.5960876174416994e-58,1.4133670722157568e-05,4.012555910353197e-05,0.0005863450435081382,0.08401461096421782,8.202316079225917e-05,0.0014938352438834377,0.001758441090442655,0.0006635835305823586,0.0006713472668238889,0.0029313734815368626,0.0001176873520089185,1.5240226311267669e-05,0.00021558598570481222,0.0020797977133156426,0.0014899530760201247,1.3269667398117274e-14,0.00033037175483010926,6.442718466505912e-05,1.994677827657112e-11
39,0.00044021058319908713,0.0013884687755545814,6.980350917260389e-75,2.0158091858742164e-07,1.566864311835367e-05,0.001163920021145144,0.0038081486978659164,1.2629588830367487e-05,0.0011751838999589513,0.001145144952682448,0.00018339680838309023,0.008395712734239249,0.003315486828751718,0.0003316274449486694,7.541313042517636e-05,2.6600812827297687e-05,0.00013502426920251613,0.005771677463292373,1.3122605332563391e-16,0.0009265077421775344,8.813971308413744e-06,0.00017576581961317744
40,0.0009079642071449036,6.739349615162926e-05,1.2975132258275967e-66,1.2514386925603906e-05,3.698721841190972e-05,0.00022926234668216655,0.05875021831080119,1.0113913906472321e-06,0.0008956763148969571,0.0009742361474336004,4.0406047557801426e-05,0.0025027180928062463,0.0012161824334375247,0.0010345911702734547,0.0009200861520767899,3.674817380486762e-05,0.0018601629235952353,0.0017307112071004297,0.017690787251511915,5.137666730674107e-05,2.3580936964445566e-05,3.8755517073850485e-07
41,9.149069209440728e-05,8.7046816496243e-05,1.889935814371156e-22,0.0005705542943158004,5.4243328157590174e-05,0.00015152860612513788,0.7010916477371888,1.7931504279397391e-06,0.0008521143096332816,0.00021208369381366376,1.1885726729119732e-05,0.002969465209454031,0.00029533648586491584,0.00042675694832535046,9.696101641915578e-05,6.96509838054406e-05,0.004110801775519081,1.0668147261740591e-05,0.0002491382634839773,1.515434753905385e-06,4.617253070586157e-11,4.590457095029326e-16
42,0.00076700195509769,0.0002634540404531921,1.2898296318832353e-28,2.7927512179672276e-05,0.00033852786654198116,0.0008205345428575606,0.9999999997367286,1.7299183378540658e-07,0.00026663467483373655,0.001808798865251473,3.160626546136149e-06,0.0061687150921855465,0.0007629909012049975,0.0016946396526881225,8.207396597749642e-05,1.6918210182922753e-05,0.0010190398196747552,0.001441145632344178,0.00039185156504827014,0.0016913166737166044,1.3704442480659173e-09,1.5490139644856447e-10
43,0.0003162555967080886,3.910557681728465e-05,2.8153113869300734e-60,2.416701238614888e-05,3.5091446132313526e-05,0.0005623675841839001,0.9999964859805279,4.3106535526521996e-05,0.0011901364978789215,0.0003701785491909002,0.00018296667953241892,0.007547354796633794,0.0011386879593348043,0.0001673264520628856,0.0004414126520344653,1.6524506642370723e-05,0.00020935128309142656,7.076360804823671e-06,0.0020679280450538766,0.006295450843578353,8.005223356657628e-06,6.396168763905501e-09
44,7.939323095013056e-06,0.0005392046894310534,7.25540883322278e-43,5.2043729653387e-06,5.470210814501113e-05,5.356320450005564e-05,0.999063827624792,9.514235993145142e-06,0.006568953169393309,0.0016184174284053852,0.005335779125088005,0.0011531239689076935,0.001509973945236549,0.0007673984683525451,0.0003134552034899262,1.4830761921723742e-05,7.463666561504692e-05,2.6350064896645657e-09,0.003701858282909553,0.006050188827023745,1.8941782966295948e-05,5.835188620774412e-07
45,4.8754389036422815e-05,0.0010672453430885563,3.204453122723479e-05,8.809002371408558e-05,7.765670550863363e-06,2.386931537742001e-05,0.9999965514414534,0.0012142154444239163,3.0822247475096436e-05,0.00011787985923402262,0.0007801265769006991,0.002692745470866912,0.0022274005928530193,0.003989216372780036,0.0001935368549325446,1.1689358288683564e-05,4.9077436679936715e-05,0.00012093922428348468,0.0005977095606976326,0.006489083717052159,1.9055241076457628e-05,5.501809095921906e-08
46,1.1652543032989773e-05,0.00014389022473701899,2.3118038940628884e-05,4.09607557219702e-05,4.858296287773718e-05,0.0005816405593350658,0.99999507049811,0.0001695891486569095,0.0007946973755912156,0.0004203210241253177,0.0006217300898551527,0.004326344860379745,0.0008051881046369322,0.0027125833406788243,7.249448411857669e-05,2.439594997895352e-05,0.00044373514890290623,1.1404772782255146e-06,0.0011759975203629212,0.0002065417355449674,1.1276269729961042e-05,6.909183295253509e-11
47,0.0003565287421849901,1.9822614962535756e-05,8.393104693261999e-10,0.0018365072215469575,0.00037970429326753414,0.00037313239787599303,0.9999978260823515,0.0007279674970426778,8.895179239081568e-05,0.0019662436965225748,0.00037159063276688445,0.01835354586003955,0.0012723126002806948,0.001868096312160272,0.0011190626847228083,0.0005984384194423076,0.0011868640268079217,5.983038794456363e-08,0.00022061890614669049,0.0007121264817135951,2.71948659056429e-06,2.163341749101405e-09
48,5.754477902836589e-05,3.902405364452593e-05,1.0239950158011031e-23,0.00037787872928031935,2.983800347182494e-05,0.00018208236202715144,0.9999955588699667,3.4167796678683423e-06,0.0016245948482712172,0.0031776666215821508,0.001910583696981174,0.012656414940229456,0.003139425156931561,4.158570255614285e-05,6.451445361081213e-05,0.0003414985266736023,0.0012967016747269058,1.098651115393576e-05,6.983187593918241e-08,0.10277096884635772,0.0002240308203163298,7.4455107980989806e-06
49,0.00011686508231862968,3.547913912368974e-05,1.03194006260968e-09,0.0033132151031411263,2.238457674793469e-05,0.0014757077176996462,0.9999768947189432,2.778104217279517e-05,0.004757829598958022,0.001104388929262793,8.356318731924181e-05,0.0023397910026266,0.001880065472556315,0.0004941637060145998,9.565967317643984e-05,0.00011616144622198353,0.00024321953146899414,0.004082727698328976,6.183657878644515e-06,1.1728817766280358e-05,5.1616446500926817e-05,9.758918486374104e-10
50,4.4757143443027196e-05,7.346141711324246e-05,2.1582520776613403e-06,0.0006695162051929676,9.666179415822148e-06,0.00010889598850902528,0.9538237093928088,4.682675198547855e-06,0.0009087284712091401,0.003871151957772007,0.0022396677949020525,0.019350985206366456,5.396434812979144e-05,0.0008003438561705814,4.8509067392333704e-05,0.00035980993382227834,0.00012015107817767781,1.7396267839168894e-12,6.233055854246544e-06,0.0009972472167551264,2.184461167652213e-11,4.9935526737569424e-12
51,1.7690075608014696e-06,3.909683213819675e-05,0.00011657392660871945,0.001394919158394027,1.5003222756925836e-06,0.000260079856079713,0.9987576038090622,0.0001771041347500149,0.0009280497640495884,0.00045778474474534323,0.0002752575592877611,0.020772198801006687,0.0010540105074235758,0.0010256765793542058,1.9034431697611175e-05,5.513187790790866e-05,4.522195607670407e-05,3.6209685923004703e-06,0.0050474761104197146,0.0005288120235027393,1.054598553861324e-10,1.0410061072801446e-11
52,0.00029225553302822464,1.0113297055941436e-05,0.00022193800083274541,2.8836414875555452e-05,2.4512201308266818e-05,1.1194059895451327e-05,0.99941399452636,5.587263058813074e-06,0.00042053499136970456,0.0001071763829561107,0.00028102259207526357,0.0045096043037392885,0.0025330368364886524,0.00013544967475712536,0.0009563840688301855,0.0004388238993649501,6.236536307017183e-05,0.00017169532268537427,4.3740149511537897e-07,0.0001695104053557018,3.939633448555037e-07,6.731188033090528e-08
53,0.0002938982159307011,0.00024347744223639323,0.0018804034291858523,0.00013030859299119276,7.769905515687889e-06,0.0011971394088418719,0.8467102647859432,2.2607832849563711e-07,0.0003259287075286231,0.00031839215371580324,0.0018248456470702037,0.0015996528861393984,0.006485826053006318,0.00016798476449664045,0.0010584920729013333,3.4399947929136546e-05,5.432512659440366e-05,1.0545616610907862e-06,3.737948107203199e-07,0.0002679032560906119,2.642950803947926e-12,1.2947049673160592e-08
54,0.0001986816585157858,0.00012074465562661434,8.318018399831512e-05,2.4363989593661072e-05,5.045041204925088e-05,8.050579732401117e-05,0.9434649931123261,2.4098728449923687e-06,0.0013983319915155902,0.004313641769269256,0.0028115406735096465,0.017582196613586204,0.0009308213739163769,5.381150073270111e-05,0.00084365039144081,6.0712508032669434e-06,0.00021416382537937654,4.394792930506014e-06,0.0003099717490811835,5.888687815688697e-05,0.000828747435134556,3.4648115668094853e-06
55,0.0011111673192090439,1.759388841972632e-07,4.754252905052047e-08,2.7848091639838436e-05,2.735530255642873e-06,0.0002705860367477033,0.7506953487490884,0.00047445551730582506,0.0028921499918005984,0.002044999607987367,0.00016421630729240597,0.006365789703928925,0.00040952477148664223,0.0007938919030659175,6.275207294969015e-05,4.85717789164174e-05,0.00024928241903144456,1.7288376680330344e-05,0.0001896977364426758,3.94917214779387e-05,1.0172080498022806e-07,1.962041694745443e-07
56,0.0002571465248300693,3.1708778019894416e-05,0.0001251139878503215,9.818554501612215e-05,2.8883315979798358e-05,0.00021541940577509054,0.027501688306149772,1.5254891114974832e-05,0.0025983083748755244,0.001288259752626611,0.0002089676937270559,0.009935030215684015,0.0004852863308262037,0.000874728396072619,0.00028743989581217656,0.0002839168888347694,0.0001342552018845934,2.3701190119028255e-07,5.307245534141714e-05,2.933307981586259e-05,0.01982340511172334,0.006977327052772214
57,0.0001378064479904311,0.003469075274915071,0.00012513388567344456,0.00018284307113765935,2.2826995868314854e-06,0.00045323736121538984,0.1653913681229442,1.3045015762761911e-05,0.0015435415930940028,0.0374679172609444,0.0009503830124912406,0.014363860173018711,0.00034808580393421606,0.0018273140824616781,0.0010267107965331664,0.002721958988715813,0.0003028407498967869,1.6604241082216574e-05,1.36822643871992e-05,4.628689008951267e-05,2.465982668533083e-10,8.150337871339269e-23
58,1.2472495210463192e-05,5.349246247334079e-11,7.554750393323363e-05,5.409609295167663e-05,4.8098909066641367e-05,0.00020451428768755928,0.026970011462152256,3.4963352835999946e-06,0.00268292889881269,0.0003296395394634515,0.005856845158242569,0.15980740685760164,0.00220384707742754,0.0009866863964919485,0.0005622342410587421,0.00019888655968764124,8.760827985590701e-05,0.001183837604229018,9.414473109168847e-10,9.046642645992774e-05,4.1115789435220775e-05,8.296069010766013e-13
