,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
10,5.7681168390969306e-05,0.004046348226595769,1.121766004349485e-06,5.6204475116879534e-05,2.4994276436288345e-06,2.3250042684515976e-05,0.002133889971665535,3.8321298508423845e-05,0.0008446208684857832,0.0020887438698416424,0.0027529443213339727,0.007712409964493522,0.0007258371353171096,0.00817067212943214,4.790706006866998e-05,0.00015796257603035898,7.863460041531687e-19,0.005740121952704096,2.3879196497377184e-14,5.067213765115766e-08,4.475714849020077e-10,2.573851617513521e-07
11,2.9735873215868028e-05,0.021041074244905766,3.7392544887196585e-05,0.0003416827298345806,2.301698051977095e-06,1.2405126180532176e-05,0.004498482896911596,1.0680375877543476e-05,0.00023505232863498064,0.0006404077373754499,0.00010762675760584819,0.004753096121506292,0.0010227664107101712,0.00440474393637562,0.001308286190226774,3.170438043738083e-05,9.486479597912891e-10,9.591120174590192e-06,2.552174568566081e-09,0.00033155621718490406,2.0293849127032407e-07,0.00013399355504384127
12,1.5831907815185036e-05,0.0018920025795652474,0.00013771901663624394,8.024464769002504e-05,1.300296872868039e-07,0.000145664918810651,0.02895470782714891,4.299794853357168e-05,0.0004156958140268873,0.0014144151198246177,0.0052373229645260345,0.012399583702517914,0.00026296825472249536,0.0015743642346786966,0.0001338769887993842,2.2135173828138142e-06,2.2245367656535924e-05,0.00010670837355901403,2.7392663582925485e-08,0.0002479225140298945,1.2377802495935036e-06,1.6273736772278656e-06
13,0.0002768176306574609,0.0010583122966193576,1.2934588866582637e-10,9.431041921847344e-05,2.1028489145231317e-05,0.000792694126468237,0.00029000200188075546,3.509422957014048e-05,0.008332414160270947,0.00029137148480877685,0.0005289223927999327,0.007119009162751691,0.00010419041814083632,0.0001587084948194408,7.571696731006468e-05,5.146375561943823e-05,2.01048638544555e-05,1.667343199422e-05,4.7309225255985296e-07,0.00034436604352815875,0.0011314790243366162,7.168969641936991e-09
14,1.2739623686744399e-05,0.008164863483636983,6.853599988665979e-05,0.0006973702039863084,1.4983645729108671e-05,6.343701510579919e-05,0.0032601191873596444,2.7358885515768607e-07,0.0012268375978985873,0.00035272551815516994,0.006142371471659053,0.015731441788608316,2.0047514854470367e-05,0.0020151478513742464,4.368662042417512e-05,5.114620890213649e-05,0.0009409124437187103,3.5051846377983404e-06,0.00019419100463727605,0.14026234996030992,1.7348253603487743e-06,2.00392282436808e-05
15,0.0009716669232161561,4.427907025831369e-05,0.007740699659166838,3.494009560765126e-05,0.00022247637452756905,0.00017333945249348742,0.006236498327231338,4.786356050940387e-05,0.0013393005089750885,0.00022844865755381258,0.0009531934049135981,0.004159535365848053,0.0007188240906090417,0.0006970113560466038,0.00018883395407887874,0.00010612592744729568,0.001874585285771319,6.66496919446498e-05,7.930419342322542e-05,0.006383866503676935,0.001442457563033499,4.73040886984654e-07
16,9.732941827441078e-05,0.00046354985395943637,5.0189062855318e-51,0.0001268986422506419,2.6355236950832163e-05,1.3015011697093294e-05,0.06904978302545788,3.602208378021399e-07,0.00014822799969274627,0.007637785734013942,0.00044436389104640043,0.010366765109856815,0.0002923349588644518,0.0005440756792427694,0.0006997631752149694,3.893906031907781e-05,0.00017763124019911682,4.038294870178954e-06,0.0007785570360426666,0.0007955804376102006,8.513971249502154e-09,7.5215880870811e-09
17,4.5383244081377664e-05,0.00011503641394389643,1.2403927607308163e-09,0.005789683776990616,1.6742692995914472e-06,0.0001842701638202396,0.042141406041230775,1.3012613465857005e-05,0.008863337443180873,0.0022128713216859053,0.0006725703903106015,0.016181237585902983,0.0007365893511250012,0.0006400137585125699,0.0001352024207286605,4.4217450931071766e-05,0.000302929016263349,0.0006960656670024471,5.744085349502703e-07,0.00024300731288034378,3.399005015676383e-05,6.625933935010407e-06
18,0.0011614381381363907,3.214020956239533e-24,0.0064591420812698044,0.00036553003767682903,4.4115745888760715e-07,0.000500680488162619,0.004214951752746272,0.0011842063653195395,0.00011280755397283893,0.0001991176955742854,0.0033292423339798135,0.012468628647805848,0.0002277811342243868,0.0003245176570739233,0.00017564103061009937,0.00020048373741074724,0.006936614723473121,0.0004518170201575936,1.92071937336728e-06,0.009495291843104528,1.803282186355898e-05,6.671616409003807e-07
19,1.531199475063342e-05,1.975773044083819e-16,0.029651880202678418,0.00036666103827372783,0.0006432270024595498,0.0010109277291397113,0.00029183316453835437,1.751006726177182e-05,0.0008831757372445028,0.0005968194421405195,0.0005763149087386271,0.005663886874680405,0.0005201140014758858,4.770982832515713e-05,0.0035562960370311278,5.965344771532736e-05,0.00018154841381785367,1.514992133868855e-05,3.7540271288003253e-08,0.0011404959355606932,5.702681560659069e-11,5.573303855987785e-06
20,8.869738762731034e-05,1.3207575842915945e-07,1.3457313821063558e-50,0.0011881748086326111,1.3792736620800772e-05,4.036982704779682e-06,0.00407423616812403,1.1892593894875802e-05,9.21368811769115e-05,0.000750385948063929,0.0012634498192670774,0.033181972960095195,0.00023157623840754066,0.0011224450176138205,6.267174771257519e-05,9.897500476553144e-05,8.728217318021344e-05,0.0011718899621405488,1.0211489433810794e-18,0.0009547898329418214,0.00016811590641059002,1.5483818340906233e-05
21,0.00010564031052147396,3.990662713688552e-06,2.48360496008576e-18,0.00091071656694011,3.467240881565802e-05,0.00036618191332735725,0.03430481227243778,1.0696934680825847e-05,0.017241574587268774,0.00022691368192255643,0.0015606434950226117,0.02237617255139448,0.0018248922429312492,0.0009908297987866574,0.00027066141685701446,0.00015846423895295663,9.83337074241989e-05,1.964689606621629e-05,4.133399580500773e-14,0.001053848974453669,8.064035710660855e-06,2.86246131960778e-05
22,0.0002539588526721307,0.00017189696145047235,0.00011279975695120118,0.0001475580406260694,2.376740376707195e-05,0.00010626219146668213,0.0011901260994939512,0.0007582836770003981,0.0025925822740202643,0.0002449066822483544,0.00030059220369665863,0.00900166225879912,0.001117471085106412,0.0003347877301288993,7.921914403280386e-05,0.0002395492501178412,0.00232841004532168,0.00036085646426856256,4.126931067485453e-24,0.00015087130379278657,1.0370311370241787e-05,2.340286610687959e-05
23,0.004327440934511949,0.0032716421435184015,2.2288784365290577e-05,0.002388553126187154,0.00017949903984969707,0.00016250620690928518,0.01340904306496447,3.7360459343901025e-05,0.002333845688471869,0.0018620339123518671,0.00033947831797588856,0.01145497332272798,7.038797217802187e-05,0.0007188431365090818,0.00016164702382840388,3.850600094289948e-05,0.0003048476672820916,0.021199757595546313,3.3670722471207722e-21,0.0002908037416331789,2.0895217730365247e-05,1.062609034096147e-05
24,0.00016402902607771808,0.0032091998849433758,2.3935914453751203e-07,6.799474793968194e-05,0.00030386472269073873,0.0001818172143107262,0.009308402149949368,0.00032234565571648456,0.000993243778376617,0.0017019099235531414,0.006530372266174509,0.023418041929114616,0.0013138835021246798,0.0001860424136648237,0.0011108961579512733,7.430523677787812e-05,3.9234562770883643e-10,0.0009881372260941523,1.3290882723248748e-06,0.02749306288788439,7.27068420189454e-06,7.563853085166125e-10
25,0.0010078791328736656,5.257659456811231e-05,4.505517983192413e-06,0.0003018630457355516,0.0001889830845352956,0.0017954180586553527,0.01913562897166643,0.0002452544690507097,0.0018180134321163668,0.002009106157398847,0.05262537766175106,0.004370673340811379,8.80138131998153e-05,0.000268093668957386,0.0002334638188511804,0.00027881332961108245,2.605004689217094e-07,4.0917993292242966e-05,1.6468629320441122e-12,0.003959257049314412,1.1641614902621846e-05,4.318396166037544e-06
26,2.1119783523736508e-05,2.7946288661935544e-05,1.2123267223860176e-16,0.0001389433329990893,5.124279446540974e-05,0.00018154946655156974,0.0028337791825818383,6.342580503893821e-06,0.0062187201267440125,0.0017953119447576946,0.0006172459297933393,0.05317728979878303,0.002966533759192519,0.0006334997172308515,0.0001245558435182043,0.00022398900134244993,0.00010150781796492695,0.0008551206024310298,7.81771398802756e-13,0.00036700606376675285,0.00019137082497035497,0.0013470832084584812
27,0.00045064004233953144,8.741896098601327e-05,5.9258458762149295e-08,0.000902534532062416,0.00013446337628972543,6.6308399251556e-05,0.010985906625575425,2.4317296694413566e-05,0.00536190487396752,0.0006389165139406649,0.0005545151486031203,0.023269917280621253,0.0002529950658827214,0.004716542544677482,0.0003364907617419231,8.376720616569574e-06,5.206961884191317e-05,0.001471493044971938,0.0005288863542007623,0.0005480490177869253,4.616982502835554e-05,0.0006360920011711375
28,0.00016648923707190323,2.1032937976705893e-06,7.043332879840031e-12,3.0031314707743224e-05,1.0158609190224516e-06,0.00011566214448257406,0.0028631830185457904,0.000124240297831812,0.028969983534891726,0.00037511495143581394,0.0064056754700567795,0.03526666761283233,0.00053523168459634,0.00068415762585719,0.0003862579423407263,0.000915114486783161,0.0004153108159488423,0.0003480741431587523,0.00010482619963475978,0.00375013110834101,8.033757584602688e-07,7.568128991041992e-06
29,3.893398314752958e-05,1.560664494801587e-07,5.32222193236487e-05,4.252484743589403e-05,3.8020933450213296e-05,0.0005643806209834696,0.003295411338892484,0.001314005868479062,0.0005849481772018971,0.00016522091928305543,0.014480650383693295,0.012346369113391176,0.010009202529849081,0.0006726059865053416,0.00014369320409015105,0.00012133640251572041,0.00023656954499220385,5.619170949720307e-05,1.1238154505563541e-08,0.005216215197106786,0.02578081043129645,0.0020332531107450547
30,7.507025548653283e-05,1.841835925062716e-05,4.0534212773335234e-39,0.000462070744149022,0.00021398510582921462,4.9380187828254155e-05,0.016496450347362728,0.0205397407204051,0.0029972855598791783,0.006456564910311902,0.0013148774410354398,0.00027014369807812913,6.309612580258258e-05,0.001792682557932714,1.8777343771953063e-05,8.249914933033069e-05,0.00013963595144992009,4.37696602967945e-05,5.513590861808922e-12,0.013496969445034894,3.5763010636151226e-06,0.00014890252310992443
31,0.00018382351847876129,3.955899555232735e-08,4.0090807443676825e-06,0.0013800569101956176,6.035745453407657e-05,0.0007368986423657839,0.00921796265116057,3.253496683974008e-05,0.009664372340197298,0.0018882020676890667,0.012948749171539282,0.002010434101509656,4.796243424588738e-05,0.004945450710810625,0.00016733316437082967,0.0001559315685952912,6.97981506867748e-06,0.0001079174413626882,6.692409706927555e-10,8.55228246312155e-05,7.858435406990565e-19,1.0181725816800974e-05
32,0.00011576802942027417,1.6596654191274924e-06,6.913187151296422e-17,0.007064247764945661,0.00018806028296534973,7.81476826429417e-05,0.00416437010201236,4.1531475451835454e-05,0.0006925681104415349,0.00014941478200492173,0.00571365914919872,0.008302718031817894,0.0005326898762765374,0.00025504418316992704,0.000670209426031965,1.8769595565773384e-05,1.3095589622137798e-06,0.0008902841118478398,6.323792304577329e-06,3.096556510112435e-09,4.537358228377672e-17,2.0546077683011973e-06
33,3.6465998549108374e-05,0.00019173017929162368,5.290209085302545e-63,0.0006089808898586571,0.00037251984111258727,0.001321994144574034,0.0013642868627523205,2.1179571161703097e-06,0.00013669311588964002,0.0021260417956039577,0.00011225050853469956,0.007635613041168266,0.004936538488872043,0.0002915999776596969,0.0002741146317441182,0.0007689718215197345,8.279999032251994e-05,3.526455720310592e-07,9.16563137653346e-11,7.213202296380656e-05,1.8617276390944738e-11,1.316110004796603e-07
34,0.00012473404003154117,9.787983561215002e-06,8.658673784501868e-21,7.617865396222747e-05,2.697441550297702e-05,0.00016681027713981163,0.00626782177136723,0.00022148115336304895,0.001791578135277017,0.0010508917423715344,9.052442284653377e-06,0.06018928768449483,0.0011601024167951794,0.00028215605702655024,3.71430454851464e-05,2.8338887451862328e-05,8.855771126643265e-05,3.658720805827968e-09,1.3147208605670798e-09,0.0009464417328896395,7.652659668260102e-07,8.704327887756056e-15
35,0.00085409752355423,6.817089362657474e-09,1.603567992071943e-47,3.991929503400912e-06,0.0004232102018765774,4.4583405654735975e-05,0.010342882866982608,0.001618898501591834,0.0005238578046298843,0.00038714770303760124,0.00011512657825002193,0.0003278718685275714,0.0007307185470259922,0.0007214677865798562,0.0020743808103389585,0.0001359158980433322,7.784185143790365e-05,8.609963048272247e-07,2.701378993543407e-12,1.995106916657391e-05,0.00021327229814071435,8.293681149877613e-08
36,0.0010392886411892302,1.8774169522181204e-10,1.596095041918105e-11,2.6172870182737264e-06,8.843616652738538e-05,0.00011009275942547685,0.0066654526842185365,3.926807142430491e-05,0.0012208732005737587,0.004278108829276246,2.8295027980532336e-05,0.0022556401223936913,0.0004855243177675346,0.0032167126307270067,0.00251199542200574,9.449189185341176e-05,0.03421582299526849,2.091860420998397e-05,1.1921439812639215e-06,0.00025769795646365793,0.0004359997519433399,2.7254802409551937e-09
37,0.0004873639221202402,5.623887084195842e-07,6.599375752608413e-22,0.00012369767287179485,0.00016802063565696045,2.7668742640143703e-05,0.026523868502346608,1.222595869104965e-06,0.0009957974687937624,0.00015399089369389434,0.00033267265114216265,0.007059028679839921,0.004561478985177044,0.0007050532783636615,0.00010059314186830194,0.00033733460647172273,0.007954340449323163,3.2693663731407225e-05,7.202156946920845e-24,0.005340590980694762,0.0022380744458979575,3.171213593060632e-10
38,1.671557251019259e-05,6.970272563256895e-06,2.8606009570474322e-52,0.00010337109573947086,2.3518190707419753e-05,0.0005934273453486284,0.10715685238729776,0.00010722312118933687,0.0011403970828484978,0.0009721661066452009,0.001091230373767315,0.0005296585404731305,0.0015843111106112811,0.0001036762215883796,6.42549519481703e-06,0.0001257887986295399,0.0026020409746974086,0.0008526194010870981,3.238466674907098e-16,0.0001519518509065586,6.430483636202049e-05,7.426043700917871e-13
39,0.0004580207160113608,0.0016506449422862867,6.935909009190885e-50,1.1558445909504587e-07,1.1712198456958844e-05,0.0006634723381379375,0.0023123972804037825,6.8683816808219665e-06,0.0012011364571265653,0.0010377630365029445,0.00030937404764384277,0.012107470398002747,0.0024263086303282807,0.00033966249213730694,9.858490970725559e-05,1.3465313577578192e-05,8.960725598051857e-05,0.001958727386180799,5.498940072183646e-18,0.0006376564502823791,1.0329224550669248e-05,0.0018892580079146288
40,0.0013093411923818658,3.083672783633027e-05,2.7190073458814517e-64,2.363032094319644e-06,2.0946245947128622e-05,0.00014061118831912487,0.03304354610486941,1.6585976431423904e-06,0.0012604557191668343,0.0013129552064221552,7.101557555526284e-05,0.0020534121127093992,0.0012386170937859126,0.0010855221751864253,0.0006496910824858352,2.508908013678679e-05,0.0010361492959989054,0.000329510646987106,0.008267682105166903,1.219485061111961e-05,3.551873224635841e-05,1.5042678418858753e-09
41,0.00014192087984903298,6.873159649493997e-05,6.7420222410663424e-18,0.000929424574111697,1.916445111116112e-05,5.0073079993613336e-05,0.8218504549618093,1.440964725672387e-06,0.0010960638220694724,9.697747310783292e-05,2.333633284750582e-05,0.003353898798907282,0.0002799509953546984,0.0005459278878863105,2.9084802041453808e-05,5.115898453518943e-05,0.00354061921655725,6.775227840243886e-06,0.00021112062895122622,4.580308013565939e-06,1.9811025201752994e-11,1.1018172934523386e-17
42,0.002233559593144003,0.0001945154349421921,4.29218509902875e-28,4.90286051459311e-05,0.00020567998318849775,0.00039549703227345515,0.9999999999954001,2.7244300228099736e-07,0.00015982871526085436,0.0011989856590454038,5.494570954537057e-06,0.003822621009166537,0.0007081289353678713,0.0017896304708106094,5.518693573452269e-05,9.356155697109671e-06,0.0010244009705178143,0.0005504936425710989,0.0003306118178860498,0.0004324510739279783,7.469951092943653e-10,3.614294770235157e-11
43,0.0006032608271711436,2.0956794439505246e-05,1.4232640876005013e-57,8.464321596409587e-06,2.2053622576095427e-05,0.0004270864638099468,0.9999999203019546,3.998808387107005e-05,0.0014556730236650428,0.0005571586008847083,0.0001263663873340532,0.010246550991114468,0.0010249212870955444,0.00012414377905806178,0.00024589078459905724,8.724014218190773e-06,0.00013307403611956047,2.9494445771609146e-06,0.0020321246462055758,0.0029631300154095794,3.7889701518397865e-06,1.2081052548050496e-09
44,1.921873576662725e-05,0.0003984416170495482,5.233593681966708e-29,3.0257467558936405e-06,3.218588639896216e-05,3.295773686159021e-05,0.9997430123257013,5.323526815792502e-06,0.007289896273413255,0.0010813123038236646,0.00688372073674645,0.001182205670179858,0.0014882947882314524,0.0007199323802230518,0.00012914768172095738,8.356030841794023e-06,6.479594371731788e-05,7.503108248739466e-10,0.004108948380277573,0.004839114242451279,2.0985957510976532e-06,6.453518545747349e-07
45,0.00012093455429848778,0.0009323065483960097,1.200595872776995e-05,3.985462650398674e-05,5.838597806437675e-06,6.2093601616266265e-06,0.9999999967962498,0.0011657040188338054,2.463070504103727e-05,7.062947204498804e-05,0.0005122662491498089,0.004723574365458867,0.00215874242105825,0.004072217686377448,0.00012442929139450736,6.261439672556423e-06,3.760748705119176e-05,0.0001065060651691004,0.0005470919339930764,0.003557590704012941,2.6845057561173375e-05,5.3710828682754635e-08
46,1.855682370999672e-05,0.00010109832321789441,6.978526012117813e-06,1.2288693129062262e-05,2.927483902196445e-05,0.0006835245630223396,0.9999419812653595,0.00011061654889409943,0.0007798108197599708,0.0004460478819635278,0.00046916981394423414,0.0029935825894918007,0.0006589359161041852,0.00394581290143634,5.7391961219264875e-05,1.070894299943017e-05,0.00046173802663278783,1.071795797236109e-06,0.0008635896918142783,0.0002046634325020071,2.6901051173929595e-05,1.4292588474753007e-10
47,0.0005670717808755062,2.17923222773234e-05,1.7921133945108268e-21,0.0004557465240214876,0.00017335871451616474,0.00025309245085299633,0.9999971334116294,0.0008949602815088302,5.649976798456694e-05,0.001382821349787541,0.00023529002269702195,0.01714326919799779,0.000994614287877631,0.0014817561103845764,0.0007590061030341184,0.0004919879407446663,0.0006579004573232601,3.387992438495614e-09,0.00028713726616012934,0.0010769636970220972,6.097867871605757e-07,3.7805397428843274e-09
48,0.0001612441341106642,1.0583149979790967e-05,1.6065187465867907e-38,6.14013651575813e-05,1.4485795386978072e-05,0.00011436064183336735,0.9999990678162417,1.6949993939830792e-06,0.0014027665236326812,0.00344312064446734,0.001300473811989202,0.01861853071905107,0.0020975889990205543,4.188739719044598e-05,5.272079378583853e-05,0.00033601074865138083,0.0010062326581581208,3.4682828233321144e-06,5.900700480917012e-08,0.05565270475127278,0.00016804900335617724,5.52373995607318e-07
49,5.713746592004587e-05,4.4219374965805955e-05,1.2283973939998996e-08,0.0015787430068790026,1.5135642882760663e-05,0.0005935452924580461,0.9999985551687335,3.626187650815334e-05,0.0028497974652971656,0.0007129901264099804,9.553686975952019e-05,0.002229564029235145,0.0010713945532181766,0.0004119503241064108,6.10684497183492e-05,8.13980337558815e-05,0.0002791269834173293,0.012132624574694361,1.3772524627838666e-06,4.700646830285344e-06,1.0915334899463114e-05,8.33867433064644e-11
50,3.489678880238935e-05,5.76412321398544e-05,0.00042175228824851307,0.00025747636158276235,4.6853939639378555e-06,8.897393261865722e-05,0.9795345736775989,3.313658141260177e-06,0.0006810415737114214,0.002367086545550132,0.0018505299915591246,0.01537788171718848,5.812650647099701e-05,0.0012139284692999984,3.2147047649234766e-05,0.0002065477271668687,0.00013920122766275945,1.240084209836494e-14,3.3768374236074924e-06,0.0004604709619258591,7.531896480289857e-13,1.6732829603996686e-13
51,4.334796993145907e-06,3.80532204463988e-05,4.7188075841711224e-05,0.0007100292111935949,1.1928029431238777e-06,0.00015009895243540592,0.9988848289311911,0.00017124629348124097,0.0009535647798006564,0.0002676452528029353,0.0005055048488990483,0.02383160808194074,0.0014064536199375987,0.0010792155456869062,1.6015784261298696e-05,4.312260191602681e-05,3.3079343670277715e-05,3.3578122761195726e-06,0.0036026409098965837,0.0004706150664523064,5.218004679153106e-12,1.7659421811241297e-12
52,0.0002832821906445417,5.04706131191163e-06,0.0003881333611874792,3.236764549813843e-05,1.4775224841514388e-05,6.267870095975637e-06,0.9994948755097035,2.8139330947802133e-06,0.00030090969577411153,0.0001355181115188324,0.00019626364873498705,0.007958717755934529,0.002476105296059109,8.206306873781858e-05,0.0008619305858905785,0.0004974867059357659,4.838511334976201e-05,0.0006404099318233865,1.7708127023752013e-07,0.00024803842344348206,6.370635396168711e-08,4.163288451871288e-09
53,0.00020466083438525228,0.00013678816755951953,0.04467326825479047,0.0001436075107990234,4.116574135998131e-06,0.0011847901511826634,0.8773619405298476,1.6445113549848247e-07,0.00018361611262236675,0.00022163698283016997,0.0013858580471019111,0.0010395947629602738,0.007814978095578653,0.00013824862439508397,0.0005849958212610207,1.751603898453417e-05,2.6505691981660633e-05,5.599234379860275e-07,1.4281484730357888e-07,9.430946336428616e-05,1.238951567069709e-13,2.6635606382656055e-08
54,0.00010629550232300021,8.703960692999817e-05,3.7066919404276453e-05,1.968240227130929e-05,2.47925711885863e-05,4.081893174474279e-05,0.9469650041353831,1.6843047515487652e-06,0.0014931853562592395,0.005987114612920072,0.0019601251315168205,0.011508613230944707,0.0006225096158047845,5.9849794153980494e-05,0.0005456943025234568,4.337187647391613e-06,0.00012090527168681569,6.628271188574527e-06,0.00013387332136269244,0.00012141151990400108,0.0005021595919202878,1.120424273793086e-05
55,0.0006265142010679905,1.9194408004480395e-07,5.435290240926417e-06,9.508619830734201e-06,2.3351506820189656e-06,0.00012136044650990387,0.7143957069948047,0.0003969007105017745,0.0023958572853354514,0.0022933501088072865,0.00013810310789550724,0.00468297828486712,0.000528030382375438,0.0007379063978628121,8.564566100964844e-05,5.413846778415518e-05,0.00019012167521774195,2.0821163219512805e-05,0.0001977642853332301,2.3503567510416544e-05,1.2494481799915612e-08,1.74910231178902e-06
56,0.0004102491058860055,3.435207566699912e-05,6.409204438787134e-05,3.545074140351351e-05,1.2258959976270981e-05,0.00014151982521960876,0.02991947127145486,7.13313070456869e-06,0.0011558713240886343,0.0015795219810718194,0.00019403972883283956,0.012934986069299746,0.00026754158682753366,0.0007563940870237745,0.00046718623666164695,0.00011531051476184653,0.00013379311030312723,1.9495127847028695e-07,6.628277621723536e-05,4.737916545975909e-05,0.015439434414438612,0.0013375637442504865
57,0.00020755033340940775,0.00892043147468095,9.460797437858248e-05,5.395949278990512e-05,2.216594019753302e-06,0.0002751702834656417,0.15666143584180767,6.529790384822359e-06,0.0010714086536496876,0.03200737780499535,0.000539342661260468,0.02856484197001656,0.00039093070362311984,0.0020334584664239122,0.0010279122438534864,0.0012953076077764475,0.00042182334078367796,1.8642189301557985e-06,4.116941321314792e-06,5.395845468499235e-05,1.7860652531126463e-11,2.752779463932578e-24
58,1.5075934113022009e-05,3.923606548240022e-12,2.9428131156647473e-05,1.8572505775264922e-05,3.5004780899910584e-05,0.00011313484784338608,0.01500208437231602,5.543854452040018e-06,0.00313273522399663,0.0002681602222940759,0.002724333407935128,0.22120450888323226,0.0011367474669082222,0.000647536565118425,0.0005332355244111099,8.919137826803848e-05,6.813443303537223e-05,0.0005951391537885166,2.9080861589405184e-10,4.6457484737800524e-05,2.9702259845681147e-05,7.501452292462759e-13
