,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
10,7.961158485059545e-05,0.004583897640705797,6.373858530036012e-07,1.2123284894004921e-05,5.014841896293245e-06,4.1638719360638924e-05,0.0007876359834480085,8.145517982794725e-05,0.0007965308529932943,0.002598346855141063,0.0036016091949332084,0.005618823660440335,0.0006967880429196841,0.01105393666335912,0.00010271021582993147,0.00025210561556778633,4.6125509748058687e-17,0.008156568747911657,5.339523687506579e-13,9.185841785560629e-08,1.1447603326684753e-10,2.009024818119604e-07
11,5.14609245485664e-05,0.016945591258590364,1.612097987458346e-05,0.00028846670870562985,7.236283536210506e-06,3.067352435119265e-05,0.002086879838390603,1.701262952918394e-05,0.0002947184605305359,0.0004891552854784233,0.00011520300509536498,0.004028032239849784,0.0011928927342954203,0.003282032280737344,0.0010413593558007649,4.1260216206621394e-05,9.904519034374632e-10,5.2623062871518424e-05,1.276239879437855e-07,0.0003052504023042313,2.810424306327258e-07,9.104857100522657e-05
12,1.626874200759653e-05,0.001595444202830571,6.845903334054979e-05,9.445903299037662e-05,4.892203891367918e-07,0.0002922498533785713,0.006903505752349206,8.282534778117362e-05,0.0008847613332293913,0.0017275396072107066,0.006040816338094028,0.011148051044650591,0.000559893632783242,0.002221041995619274,0.00017216560089964848,4.537371544059128e-06,6.65586353374225e-05,0.0004002206499391391,8.229319476110637e-08,0.00017760799027038843,1.432860460436882e-06,4.320076989381605e-06
13,0.00027325975659436375,0.0008399732930341495,1.4782429233150713e-12,0.00016529837946095078,2.988040651368293e-05,0.0011339603611813598,0.00019587035210149768,2.922398203458344e-05,0.00537422516004608,0.00033255914472901687,0.000739628933724633,0.006717841337935056,0.00011809020098873693,0.00012359624242454334,0.00010893480045242306,0.00011098152558578933,3.4191869143338245e-05,4.866201996863437e-05,1.1828502732669e-06,0.0002720042993444612,0.0013376941552924947,2.3709078147476734e-09
14,5.1652520474297605e-06,0.016000724626882182,7.139035082955396e-05,0.0006214717958950422,2.0723216395493255e-05,7.388485903937716e-05,0.0008769499177521833,4.654620499746479e-07,0.0012390656068406512,0.0005274074589564685,0.006859287254258269,0.012347143234127748,4.5481948015817934e-05,0.002205111020821508,6.572508525211785e-05,0.00012028296293320027,0.0005455906427242201,6.485273189416055e-06,0.0005010738832569244,0.19785765400998245,2.9667494640360842e-06,1.0068395227132303e-05
15,0.00046305362097126437,1.6662454604647933e-05,3.1494232969365216e-09,1.5166813909199586e-05,0.00030849521372165837,0.0002493964216945471,0.0020890238310974814,4.787748500514123e-05,0.0009902797648054537,0.0002029161576270651,0.0012018931334671662,0.006039123112489394,0.0008921625937838677,0.000635027785882089,0.0002684848647641389,6.365028798433658e-05,0.0021403244368267114,0.00021407376390828738,4.204437148637016e-05,0.015503789761654566,0.0011633016865997537,5.503569233662494e-08
16,3.1913742741080585e-05,0.0009825795821441488,7.882430269802172e-55,8.464863792430657e-05,7.47111101700827e-05,2.7460924363941145e-05,0.022007667847861935,2.39901260460371e-07,0.00015581577667543226,0.006365791861611659,0.0008728194275167824,0.010142426314801048,0.0002406950987312071,0.0005533228781665726,0.0012963337282066755,7.019459135368261e-05,0.0002882418893923886,1.703088461463623e-05,0.0016254859438823988,0.0018848611135781797,1.352177105730167e-08,2.0439044474017735e-08
17,2.1829106988245676e-05,7.759533512852796e-05,2.788937396806178e-31,0.0031258726768043253,3.2979004713289066e-06,0.00022940693648195896,0.015682254099505622,8.18135074946518e-06,0.006103197039334408,0.0022065336665045817,0.0007547176175141135,0.029191574604473015,0.0006965004432378077,0.0009554140409641007,0.00017244704343738831,7.989885511847988e-05,0.0004690542242541615,0.002037202855370215,8.714370716387871e-07,0.0002775898106604541,2.813000524852203e-05,1.1830997205431593e-05
18,0.0002610465824790198,3.0228141108111e-22,1.9140851128980768e-09,0.00020878111188294248,1.7134840784550086e-06,0.00044789307006982916,0.001206482801701541,0.0012696622680756324,0.0001979832023387562,0.00020441201267976615,0.006351065549683165,0.01701784714139201,0.00022214639373359596,0.0002907578218817291,0.00019942697853210636,0.0003144335701694758,0.0026984349160652323,0.0005743279309445524,5.121945828282355e-06,0.0074282655379591155,0.00011981528298451115,7.390603936415902e-07
19,1.4279700515595098e-05,4.604526316647215e-16,0.0007857768135086318,0.00016436378075316638,0.0016058017812099021,0.001487103744800818,0.00018469435645655023,2.294729463773829e-05,0.001220809968334364,0.0006598630663698563,0.0005343205988436555,0.0044525722181601975,0.00079005576447499,5.994502970052477e-05,0.004372973611179879,0.00017057268727045327,0.00021328049534771547,4.582896117173457e-05,3.463811580393906e-08,0.0015397866222269306,1.1837744208349625e-09,1.6443339927495133e-07
20,3.151424776879771e-05,1.893497698321786e-07,1.0650632599234925e-47,0.001035223712596044,2.7915129363454918e-05,1.0503916979059312e-05,0.0011596268058431925,1.1637780911893237e-05,9.803362161667316e-05,0.0008029793233809335,0.001792377808679173,0.03632919792463287,0.00016445679369664926,0.0006839172746726818,0.00011949939060880099,0.0002292973955314059,7.176539195696966e-05,0.002329505623043481,2.5949166800410727e-18,0.0007429745719740382,0.00015624996943844864,8.289279420792117e-06
21,6.460209804509292e-05,6.075844085026886e-06,6.454717665905371e-20,0.0006204074217857767,5.760236179058649e-05,0.0003442853522083578,0.008365800797217895,1.2247415530888848e-05,0.013769891374236846,0.0002786702975018524,0.0015408148179707406,0.014205147581206641,0.0018276757850413062,0.0012024933788559228,0.00021902275650018086,0.0003011374089215109,3.1962348963223576e-05,3.478645560939096e-05,3.0107267973406893e-13,0.0004265587221001036,8.859951288384348e-06,2.5508207969848662e-06
22,0.00027207588833697043,3.3200807511103964e-05,2.225556222247611e-16,0.00010276109900913847,5.246117994462616e-05,0.00018750925583717697,0.00045008987019007796,0.0010033193417359175,0.0014733805147907294,0.0001740456633210031,0.0001620489398231985,0.010272431730105822,0.0014006046913532786,0.00039108034426519727,0.00012875319902072086,0.0005114197109810092,0.002894778486245113,0.0013647798101650104,1.1098333866735411e-23,0.00031168809375344605,1.1003293708745997e-05,8.376423551897955e-06
23,0.0015139428789758378,0.0011787492705252075,1.257892285402947e-05,0.0013721006587305655,0.000146378107117657,0.00011760694999641905,0.011561898040532691,3.379606249545725e-05,0.0017724744266118912,0.0016769117273786073,0.00027797482157510385,0.007181992304600162,6.343708000874627e-05,0.0007240930294259351,0.0001744148813132466,7.87690898622242e-05,0.00013803277137047263,0.07658404839669121,3.325690333254114e-20,0.00021246875185939934,3.4883702817482155e-05,1.4439765732996672e-06
24,0.0001663532463908254,0.001442104380275176,6.526654820748566e-07,5.248790835491818e-05,0.0003963223361556744,0.00018542444052530236,0.0035241463537399424,0.0003012814293460127,0.0012000426902074467,0.0015653777757643958,0.0053681723529704585,0.016282687264436827,0.0007920705704563281,0.00039602058629555905,0.001991670830722183,6.868818200538216e-05,5.710831635753873e-09,0.0013439156815944955,2.747610381765672e-07,0.04227816561716511,5.2882289150951536e-06,1.3339117027522331e-10
25,0.0005784033894833988,3.475934305669916e-05,1.0545269308156941e-05,0.0002322363366803166,0.00047332620652818137,0.0017340307790066878,0.008037374374686232,0.00035875008124148274,0.0019598271242007186,0.0015044945310827105,0.05718156366649215,0.005073367612014768,0.0001023421480389601,0.00036247955315341833,0.00030721251707354345,0.0003718578760995988,2.5044708712891904e-07,7.253616246426234e-05,2.021191932932153e-11,0.0041986192448426034,5.4891163241200415e-06,7.732487232129649e-06
26,7.79292039808277e-06,1.5477986981477745e-05,2.522091560837166e-12,9.821453090056e-05,0.00012690374979527688,0.00024052438033547364,0.0011027921385016062,8.321807456507261e-06,0.0034472155732543103,0.0020238205784986235,0.0009852484223364583,0.03229303632103276,0.0018055033863344136,0.0005459256373880612,0.00013550342486069484,0.00028251869982875343,7.696748166342275e-05,0.0013301981810063738,3.816132106799355e-11,0.0008040383291306255,0.00023871502514498464,0.0006354027719173959
27,0.0005655844755118936,2.3609384968579242e-05,3.712751059370677e-10,0.000998425042120828,0.0003313375195376981,4.355255255686042e-05,0.0034101028345153214,3.7765113029117046e-05,0.015553317663962429,0.0009404827261652621,0.0003654586861820212,0.0177505998335702,0.000552355133339132,0.004108234514785549,0.0003541815861685602,1.578311201203694e-05,3.754276022114648e-05,0.0017409535442492368,0.0013789142744913697,0.0007014665725784573,3.7151310653408614e-05,0.00033650968911998625
28,0.00015282032840610094,4.038288084328371e-06,9.513794351149662e-09,5.384709665727487e-05,4.76565612062119e-06,0.0002351947965781803,0.001144990699517791,0.00032806677094181284,0.05411631231703274,0.000432398461813878,0.005306052830214222,0.020967217370446472,0.0009179092871505086,0.0010832783509784531,0.0003576025948512331,0.0013114513880203083,0.0002550653133679339,0.00020468552096210768,0.0001234608352537903,0.0026017174540762084,6.477705274885049e-07,0.00014306253779255775
29,1.6070699658951056e-05,4.665944058602571e-08,3.740664184164666e-08,2.908539329190848e-05,8.943356397176608e-05,0.0003786523954461426,0.0013549001093116591,0.0014671973472515545,0.0016375998990206476,0.0003172526699212562,0.004118716463032605,0.008594346311459092,0.01163609393923366,0.000551845344009835,0.00016057896178449236,0.0001561180198691622,0.0005547101088492843,4.157724626861625e-05,2.137074976083489e-08,0.005425942914807964,0.009931226524320018,7.308384495172884e-05
30,4.0044212576649315e-05,0.00011691139257954374,9.130591103619879e-19,0.0006559933947568276,0.0004035710022861737,8.695851551123536e-05,0.0033896428505230986,0.024705582199285828,0.0027482910546492456,0.004339040443509073,0.0006972820146632507,0.00039616479704331087,7.696453891906376e-05,0.0032417516900226802,2.346553184786899e-05,0.00012954982790129726,3.885659404962256e-05,0.0005817182834141552,7.172118932254573e-12,0.010413716556658566,6.60552231754529e-06,5.168508524026019e-05
31,0.00027788487214280594,4.7369420909678426e-08,5.0136432587526105e-06,0.0036275964109632095,0.00011582170418073747,0.0006561627464192959,0.003036740832920036,4.208827851231304e-05,0.0072240729288025884,0.001884297380357947,0.03502254310016859,0.00207112937678896,6.406232487894616e-05,0.003917904332758846,0.0002717294244057466,0.00016893382091807076,5.57105378046267e-06,0.0003494419049045462,1.3523525485178838e-09,6.385294993144684e-05,2.239638470301551e-16,3.1078538217235695e-05
32,0.0001650998240253742,4.1222678074881876e-06,3.155792738434022e-27,0.008087112971095474,0.0002530164058548747,0.0001411404147577625,0.00259188383192641,6.0724750800015085e-05,0.0005059897433800473,0.00012032362530065896,0.003244940907185619,0.013613034585814813,0.0005850636125552728,0.00025739515243631926,0.0006850229118515267,3.5037992864876554e-05,1.8945490924140693e-06,0.001326705280696534,1.302306840509422e-05,7.005738907415711e-10,4.0211638930343077e-16,8.684875100167163e-07
33,3.670665308429392e-05,0.00028681125094790226,1.184355251589075e-45,0.0006871980324307657,0.0004052800536411462,0.002170984437433184,0.0003043344755987517,2.829253861339411e-06,0.0002116362458813724,0.0014879362541879385,0.0001257442454562989,0.006541856862882169,0.007515261899639169,0.0002947918288162158,0.000316501570943982,0.0007905401719095227,0.0001197463821512899,1.777223627326118e-05,7.565533706918777e-11,2.8629408732902318e-05,2.9854576918565224e-11,7.106022147211356e-08
34,0.00012394636940175725,8.296184140345123e-06,3.5966561370749685e-21,7.489639556229105e-05,5.8507581105813196e-05,0.0005165579429468795,0.003553838231468261,0.00047804855812751514,0.0024346233588210457,0.001051573621907359,1.0978766808499698e-05,0.03863858422848616,0.0013417945060466717,0.00038258769631219387,9.362341026538561e-05,4.8238984011530754e-05,0.00016226458192882242,2.5970060967190445e-07,3.0360829117814847e-10,0.0031941172186043033,1.9759211805299857e-06,1.5111090353781385e-14
35,0.0010949857154324144,3.1597319115522596e-08,2.282246599244889e-59,9.41826469072752e-06,0.0006695260231814538,4.43909378599828e-05,0.004118261188622155,0.0019541399734037553,0.00044870498020336126,0.000940909449086801,0.00012620684377677728,0.0005108093954912875,0.0002978591429521976,0.0006425109762288639,0.0021125878079692843,0.000146915698367567,4.4323538754556554e-05,2.681686975010649e-05,3.4028206484772677e-12,4.173196939929523e-05,0.0005227367394910929,1.6059602281432113e-07
36,0.0003207368518317964,3.879456998982175e-10,3.1050240499317513e-22,1.3387345661140968e-06,0.0002281543306551096,0.00022838598461447034,0.003154445019029673,3.062969205177926e-05,0.0007171199486834562,0.0035478906311183045,1.714692954279981e-05,0.0018832065103893262,0.0004516749059007125,0.0036068023918027652,0.0012360284799125395,0.00020224048314448648,0.03276126028990515,7.510832699725824e-05,5.190248618320545e-06,0.00014401491577605526,5.411830801177294e-05,2.709666676968864e-09
37,0.0002225558052232719,6.04016257474831e-07,2.2691755209194908e-37,0.0002074175650356128,0.00025363498817659657,2.6547134304750533e-05,0.003015753063591845,1.758752017735267e-06,0.0006598678838759118,0.0002944660090509898,0.0003058807929098303,0.011467594745859587,0.004206833535441155,0.0004432773747074568,0.00011245520713334581,0.000508621435155081,0.008626509635996546,0.00014488266482447812,3.874320806448893e-24,0.00716976659028785,0.000804758453884708,2.1030579877376476e-10
38,1.8156652116555613e-05,1.5880377316586338e-05,1.2990309757379176e-60,1.0823060004816757e-05,3.486491189088235e-05,0.0007829246678032586,0.019958864949342844,0.00017239990552361776,0.0010580953449270873,0.0011826348468058072,0.0006747604254232748,0.000645204910350862,0.0012672963289438695,0.00011903580191623103,1.9302875962865888e-05,0.00022259062989434523,0.0018431283017256205,0.0016825250548706538,8.070911739190993e-16,0.00021847742805224715,7.53044479396547e-05,1.0530356029075206e-11
39,0.00016476516041611953,0.0028882165867490203,6.674607998044437e-73,2.3437179350268152e-07,2.6725451151735537e-05,0.0005753132488164777,0.0005886171630284231,2.0903713867119287e-05,0.0007906277763501664,0.0013716882907319292,0.0002413946395733663,0.0074379895214056364,0.0008975649239291207,0.0002674754498237189,0.00014577192226129478,4.882993532825678e-05,0.00018226356794936264,0.008996389178386887,4.916464329365652e-16,0.0017953883036613456,1.2210580433403259e-05,0.00027431385167070254
40,0.0006417310186240596,6.242377784764496e-05,2.5428895440636965e-70,9.07493772122283e-06,3.802967562314724e-05,0.00014460123218765556,0.0021284828887482834,2.564614782258162e-06,0.0008561046835451824,0.0018153271486779044,3.820458483627911e-05,0.0021001865430820992,0.002449238028514358,0.0021479876427992323,0.0011677645605357731,2.6917923362145557e-05,0.0010876831609402786,0.0008654609198517182,0.03747345778442993,2.5430037184992057e-05,4.434441474506572e-05,1.0430634714309574e-06
41,8.644699194887592e-05,0.00014981036083505794,2.404948152954268e-23,0.0006203157214734805,2.5256244394839754e-05,6.749196325803068e-05,0.007651562568860754,2.628434465150437e-06,0.001903850059200272,0.0002179246681644181,2.0788068912745134e-05,0.003399621307171256,0.0003647602881476076,0.0003560256931389297,4.7214252511766405e-05,3.8788321483747e-05,0.007160206006649853,1.7891643582616675e-05,0.00024764281054520865,4.520088647419838e-06,2.2375338296894673e-12,1.9338789532158e-15
42,0.0008670784368265666,0.0006224613979427463,2.986220431048484e-26,7.13370539176267e-05,0.0002893967022901565,0.0008532882792041999,1.0,3.0667632448298247e-07,0.00015721354691503565,0.0016541420009653363,3.7853238615169476e-06,0.004052749113134152,0.0005809955239891074,0.0019293783864950138,8.844062088202307e-05,1.8314333017507787e-05,0.0006985013241831926,0.01535075217351974,0.0004021145433990522,0.0010396285715030568,6.100241972708011e-10,2.0184739243915575e-11
43,0.00032014183504773893,3.861372007799112e-05,1.3985371820739476e-58,1.35912932567362e-05,3.4544848753617844e-05,0.000285110228058286,0.9999999529017387,5.870766782654436e-05,0.0010437221281233786,0.00044973117392556946,0.00010317364089599275,0.008030831218344671,0.0013879087965241906,7.589065931755293e-05,0.00032946580500641643,9.20638026823802e-06,0.00017698826597638067,1.7752895493701395e-06,0.0017955932520835266,0.007634136223065195,9.875399374960423e-06,1.6199925256001415e-09
44,1.0368655554030407e-05,0.00020877135969762616,1.0556104715083181e-40,8.94605143568876e-06,4.031499440022629e-05,2.6534040196182368e-05,0.9973262434082885,6.443553917626753e-06,0.00858010858589963,0.0009067107643164811,0.006198591584664039,0.000945707766075803,0.0016408023014975303,0.0008120114011301423,0.00011493283563079007,8.995960221653402e-06,8.799398035008161e-05,1.280555170486733e-09,0.0015766251424500616,0.0031913735753068538,3.496165784688214e-06,3.6886846558350817e-07
45,4.485934668570997e-05,0.0013886491472054185,1.7079589912888947e-05,7.774836352221048e-05,1.145174841337045e-05,7.824772824862106e-06,0.9999999573920508,0.0010757734443324679,8.220107404404178e-05,0.0001325313064115635,0.0005146692264002809,0.007414449788934405,0.0032168747027041147,0.004263033810104024,0.0001390371331957538,1.0101241031961365e-05,3.973859398551713e-05,0.0001860051870439553,0.0014695759904327906,0.003192308632496302,4.8257620301851214e-05,3.404054936103377e-07
46,1.8977578406041797e-05,0.00010649377017499057,1.9174975797898623e-05,2.0623928094506313e-05,3.359583378802088e-05,0.0007489447583836525,0.9999998397890103,0.00011947994667360997,0.0006511934991286864,0.00039955774953500116,0.00025977588080503233,0.006870048683661212,0.0009204772996163973,0.003249760054358586,4.42538307218783e-05,1.5859968605753488e-05,0.0008249542412539925,3.550163587778516e-07,0.0010746190355832067,0.0001863428659135648,1.1012733716826583e-05,2.153756540013479e-10
47,0.0002576449328097192,2.9250276572438155e-05,9.821359209051545e-10,0.00041521860845274074,0.00029571528625102044,0.0003372348244197728,0.9999989874226421,0.001184356345669487,7.980335906782613e-05,0.001180705597799284,0.0002047482864731231,0.022538214434212563,0.0014584635318711325,0.0010458513398418172,0.000709050303685706,0.00042040387294335087,0.001104615752663863,6.008945950596532e-10,0.00034209905982020397,0.0006998770805451009,1.6268602288509155e-06,1.2312595261855266e-09
48,0.00018317752014548387,2.6129335655001897e-05,3.3054491023867296e-25,0.00010228194773618751,3.743108344872278e-05,0.00022293180293009803,0.9999978358433954,2.0257896988362848e-06,0.0015093767698767515,0.002674908525640016,0.0008904487982646592,0.020846069094924254,0.00421962816750158,7.924403438691083e-05,0.0001036782082973466,0.0003585441120630509,0.0012213781643287095,1.177428407457386e-05,1.1699795015731668e-07,0.022802364800961678,8.901906764104242e-05,6.076343098242471e-06
49,8.185665804348848e-05,1.4572140833493503e-05,3.111337676244971e-10,0.006116536971691852,3.5166718539059776e-05,0.0005679343814601859,0.9999637832570752,5.210817822063146e-05,0.0033248586539713363,0.000906871696557944,7.893528792287535e-05,0.0022701806932055634,0.0006370698584519804,0.0006705893327265207,7.19450662379335e-05,0.00012438562476174133,0.0008397519857846242,0.007297480902511997,4.185777854356189e-06,2.131186968361661e-05,4.482578360460786e-05,6.869226507753979e-10
50,6.01723342642057e-05,0.0001222403298122781,1.0759357111152462e-06,0.00034967816826499994,8.02675523842685e-06,9.725961140424205e-05,0.22609841798472483,2.770824830165222e-06,0.0007153910227009791,0.0038392205884103317,0.002226918664875991,0.012794967961438428,5.4828463322415655e-05,0.0012241868937026667,3.324304676591477e-05,0.0005445530073271242,0.00014196604761904216,6.498775849228849e-13,5.7740441954232315e-06,0.00222723269444698,3.6505293425455326e-13,5.130834514356443e-12
51,5.1097953251996716e-06,2.9381683281635647e-05,7.670067901655031e-05,0.0018656183434908556,3.2784783891644666e-06,0.0001986961568195144,0.9967555143317693,0.0002768143991989956,0.0006082396900129122,0.00039234923132131026,0.00028231707202925265,0.02283834722173784,0.0011293492433965635,0.0012813391966028551,1.801921143202943e-05,0.00014718515996457791,6.0743212680908384e-05,2.3080933410631246e-06,0.003220891578177914,0.0005550900473317617,6.611765994300809e-12,5.022287753984857e-12
52,0.0003621681969987147,1.0689133161774856e-05,0.00032315520499428835,1.4050176927760777e-05,3.6483539870798094e-05,1.4443539645287744e-05,0.9760862516204668,1.2737940162832692e-05,0.0003298051270855818,0.00016781279464797043,0.000355287741753929,0.005972415272704614,0.00237748919017684,6.916527241757459e-05,0.0010390606391456805,0.0006692320086907284,4.088098021695921e-05,0.00019210144658055484,6.250460358281537e-07,0.00016487550375948889,3.467480145979918e-07,2.216916689029288e-08
53,0.0002583072037550796,0.00011881092983901596,0.0012944838925222969,0.00010347078572390262,8.339030561765623e-06,0.001881198231762502,0.9898768115015264,4.395294870720183e-07,0.00013545347491943858,0.0003659316894600738,0.00150182392533613,0.0013541056278111323,0.009046488615030391,0.0001381413607046656,0.0006824317019348733,1.9847545064205862e-05,1.8037096669302378e-05,4.033048831245542e-07,1.7603882019883454e-07,4.703191364941585e-05,1.9741284960348064e-13,1.7848338038090318e-09
54,0.00023444898931035123,0.00012298189478435423,3.9389159107103745e-05,3.0580525833054266e-05,6.192103400556386e-05,6.886272074451784e-05,0.8324985259396194,3.577036141114509e-06,0.0010338161629645272,0.005186914994265095,0.001363602615681112,0.015772778615300815,0.0006994902305190674,5.920885977216657e-05,0.0006096581978075711,5.054873743384247e-06,0.0001943739610470718,6.295662559742362e-06,0.0003742336070262917,7.948126142958205e-05,0.00035345884140774753,6.2704947252851864e-06
55,0.0005564044631569711,2.1722429410350673e-07,3.349822433398721e-09,2.7266729905172974e-05,5.6695766227212486e-06,0.00013587564027367296,0.44722970297065634,0.0005208151587245604,0.0022631801454626867,0.0022946513504361844,0.0001480631820179104,0.009064610984721467,0.0005038669925566613,0.0006790872369820095,9.397569642394216e-05,8.693453191478555e-05,0.0002750307901773416,1.3456904987379584e-05,0.0006359819541436292,4.043008130155402e-05,3.153206959538948e-08,2.0353566930105332e-07
56,0.00018157220454052947,0.00033647273163316284,8.529643304083898e-05,9.262091609675403e-05,3.9143932238348773e-05,0.00014801282401299796,0.003441557603781861,1.3627168107905089e-05,0.001557884686084475,0.0015770572888555586,0.0001480343672590525,0.011152186367752049,0.00021813045103405727,0.001121896865806788,0.0006422294783499498,0.00024900636243182253,0.00012173415862849299,2.7972712357826185e-07,7.010456786374041e-05,3.828935104288078e-05,0.017770478300046688,0.0014374421289036806
57,0.00014550005953578305,0.003568435913525044,0.00016599043597613448,0.00013840586188893395,5.897511583103702e-06,0.0004544057603740946,0.011214704061586497,1.0867130856936214e-05,0.001254011833533719,0.017366760121716174,0.0006051612729248362,0.017288945239949144,0.0005399435198859968,0.003571420803976095,0.0016058639682294152,0.002192737463948936,0.00025962844309403214,3.887621987342999e-06,1.0863657208148662e-05,4.0146219780583006e-05,3.217379455255087e-11,8.719974093381311e-24
58,1.2423646047014782e-05,1.015096143314971e-11,6.30228082191018e-05,3.422680879556482e-05,7.88503606688854e-05,0.0002082467543409032,0.001959502852395909,8.415788661376802e-06,0.004667359802693518,0.0003460588686112987,0.0032592241004958597,0.17077485700470238,0.0006918628010492035,0.0009258174234676664,0.00037455754652685684,0.00026883546450637134,6.662909865328873e-05,0.0007567845832990909,8.939345055909531e-11,2.8722339065349443e-05,3.149499998215649e-05,4.566265769767052e-14
