,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
10,4.427187578640827e-05,0.004912600437692279,5.556380613863602e-07,4.184863518478797e-05,5.582692914088246e-06,2.1385014656253227e-05,0.0017664346270373202,1.934136156166341e-05,0.0007178591562804829,0.002671531644921989,0.0018061179761260536,0.0034502133302566317,0.00021697547261293794,0.02678761125218588,7.355543838788633e-05,0.000165408015918612,2.405321654327785e-17,0.011824382902326425,3.407316937623231e-13,1.664897139353416e-08,1.899571891159871e-09,2.49539636522269e-07
11,3.210845954905431e-05,0.026385603218714315,2.2100239380803555e-05,0.00040619621446489804,5.718989835893383e-06,3.808495874766638e-05,0.009689446287700815,5.458442484729976e-06,0.00019443456960218798,0.00041936283896408435,0.00013019861676253372,0.004008058931887095,0.0005744287906967137,0.0030287572690851556,0.001364534387865727,3.698445983050682e-05,7.807872109754925e-10,0.00024625436801706084,3.4933129051973846e-08,5.3422734725849e-05,7.181765279177633e-08,6.724793149974611e-05
12,1.0744774869731622e-05,0.0022708065132786646,0.0001846084596212271,7.953616270630946e-05,3.7150755753628764e-07,0.00016743102608538093,0.024805213827969155,3.931979388430967e-05,0.0002290783776178171,0.0016183229985871654,0.001897659506057643,0.008297100258095316,0.00022304325615621755,0.0023606932137895022,0.00016525440108042892,8.730510479720114e-06,4.174972852569236e-05,0.00011596182517245242,1.0177490349671337e-07,8.004563835402906e-05,6.714495153463638e-06,2.962113353136366e-06
13,0.00019354868456579274,0.001459094177859878,1.2152021572273216e-13,9.249729314492585e-05,1.1824822373085807e-05,0.0008602180890051182,0.0002729353019217633,1.6208808718936475e-05,0.0073271307531575375,0.0003161517657922519,0.00039689200610329336,0.006764341380632614,0.00010214361005642146,0.00014469560987275727,8.127085677104486e-05,0.00010426640834844267,1.7227541936836488e-05,2.120524241545916e-05,1.0370621980572186e-06,0.0001534869623396899,0.0007544682151303732,1.7123093588860078e-09
14,2.6569248113472583e-06,0.011914631650046645,1.3388527436819597e-05,0.0005244295200298561,1.0706034558459637e-05,8.384476681426818e-05,0.0026098836608326043,6.693462055929082e-08,0.0014849752548335847,0.0005204637868924427,0.004863085697825742,0.008364845330085103,2.248773628374555e-05,0.0013661302948812576,5.8910687944348504e-05,0.00011882978826219477,0.0010297628047925326,4.214796890890299e-06,0.00045067842775628567,0.07489448493502505,1.0636331177013043e-05,8.29044667532386e-06
15,0.0003383269872770581,0.00013495867101699272,7.994180280997327e-10,3.1454045519803876e-05,0.00024163146166563464,0.00037803912596831547,0.0035359843222734348,2.2688039620458214e-05,0.0010989617533107086,0.0002258082628226832,0.0013022234352950365,0.002803016062670046,0.0009632578429876827,0.0008409383261630816,0.0002699977050337867,0.00019413328927700462,0.0025261516474527424,0.00036088135689358913,0.00013173448497234619,0.007485075185253267,0.001580458345173547,2.437722685943618e-06
16,1.1936691380678742e-05,0.0002209022404970911,1.0378025762963513e-54,0.00024403645400504682,3.703913227975526e-05,1.840859222417325e-05,0.06057508058282946,1.222121223567274e-07,0.00026638724097618305,0.004431997421488294,0.0006320653706789118,0.006865874405711357,0.00021204831226271818,0.0006081651649444504,0.0008809501299080703,6.52258434203287e-05,0.0007002082649768912,7.464815564276523e-06,0.0006153129014392746,0.0006817697122909382,1.655744435529277e-08,8.025038699401905e-09
17,1.9256337933095613e-05,8.157325393769409e-05,8.187969009438137e-37,0.002189129070701607,2.707147778574348e-06,0.0002530300513964823,0.04811953836914531,4.7400827904133125e-06,0.004200155193046567,0.0012622101915858188,0.0006990933266385331,0.015607715325852776,0.00039771631712865336,0.00048174105785845164,0.0004673948625824267,6.058542775567822e-05,0.0004241947997155178,0.0005777697226267072,1.8451413666122499e-06,0.00034799003320477124,3.968360758997332e-06,7.804278013862804e-06
18,0.0003025186573429094,3.62217026988486e-23,2.5004094787090613e-12,0.0004331833508401857,2.542235452055877e-06,0.000627102212740761,0.004336563164442066,0.00048804510773236946,8.481957169290114e-05,0.0001962617914978147,0.004370836220339546,0.008842503741917087,0.000313356919839042,0.0001926823548225024,0.00016931023728416342,0.0002370346285936711,0.003469832969076963,0.0012207611576779194,1.6817589408678353e-06,0.00794114486695782,0.0001251150830226348,8.139788036977454e-07
19,9.387070226472815e-06,2.784530536212162e-16,3.070464479873674e-05,0.0003513063487423114,0.0003426455410394324,0.001623805699417944,0.0001861770550560051,9.218947243541967e-06,0.0007004873754537165,0.0005342063637686406,0.0006345723326259598,0.006931054080365998,0.00032395492984495634,3.416180539793831e-05,0.00481264117884085,0.00014860771169530792,0.00023239340199048217,0.00023284984249475436,7.712451398053548e-08,0.0005305082786976011,3.1025464065034116e-10,1.0933053648713452e-07
20,4.420434713175087e-05,1.695120079316849e-07,2.0158137739950247e-52,0.0010896005395028398,2.2545737605355963e-05,6.190761336147414e-06,0.0036750247495296244,4.143581510883231e-06,0.0008056147329984061,0.0006504740406125889,0.00079439500388204,0.026927070204417675,0.00013398360360231498,0.0006681973570075063,0.00016120424814181864,0.0003103067090222013,8.929031992652812e-05,0.0014445100043759835,2.294471696051712e-18,0.0007731213008980348,7.09172722970039e-05,1.9307468358234777e-05
21,5.02746917686383e-05,4.626272460301367e-06,2.7319728614717467e-18,0.000742173196910581,6.281295275885279e-05,0.00032739100126715474,0.029439151633882863,3.3691678706217882e-06,0.011289889341361731,0.00016704868801565754,0.0015411538067976135,0.030278720790449434,0.0011504388249766388,0.0011192304672709296,0.00037831385730579837,0.0003097096888706899,0.00017905357158109827,1.5207566874399193e-05,1.0309107224264568e-14,0.0004166645413327072,9.657427493657631e-06,7.28811450198818e-06
22,0.00036516267547315526,3.196463370309599e-06,3.5244030612858763e-19,0.00023007512077590056,3.721417117048447e-05,0.00023575436021200122,0.0015823892970771687,0.0006078366137570416,0.002121011697592639,0.00036030885189785905,0.0001216846916268691,0.011580238691450657,0.0013719050647213618,0.0005920089209348753,0.00013406783897140613,0.0002181966809555762,0.0018193504827145426,0.0007238753587301639,6.872996243201556e-25,0.00023177828404989111,9.122977333858044e-06,6.734210241006234e-06
23,0.0014738172448429724,0.00268658352515731,2.391227334451166e-06,0.00781429993176612,0.00027064900748196495,0.00022075338568378446,0.012731565833011278,4.556499211133233e-05,0.0012509442056757353,0.0017694030204347686,0.0006134453164244185,0.004091279887571794,5.5651392260255994e-05,0.0005432849922328778,0.00018983968281407557,2.67103870728638e-05,0.0001581100821667836,0.009901220423748337,3.0201849690232075e-20,0.0002648030961571643,8.388176204611935e-06,6.461994017554718e-06
24,0.00013080411972984994,0.0010095831441357126,8.979088048515029e-07,0.00010617345375063219,0.0004668686190860096,0.0002877763798381624,0.008853667884259547,0.0001292918819798447,0.0012957785318443878,0.002085833007143978,0.004118025351742709,0.016214530460809153,0.0011203407720227275,0.00041263354967459797,0.0010023927559656344,0.00012733559007974522,4.944682368072758e-10,0.0017297643136428998,4.19255786669728e-07,0.008146844199908248,1.3486942945605044e-05,1.5831635905989661e-10
25,0.0009422839589240672,0.00018863860584991126,5.807659486300608e-06,0.0001751661785008339,0.00020550389941635533,0.0017830716370305,0.027277714025925985,0.00020467759926642628,0.002269729493002567,0.0022383204835908863,0.05670505256108062,0.007797962260487706,9.147264844108248e-05,0.0002886162137787197,0.000150791811684172,0.0008357787912730999,9.311425637264221e-07,2.3165656851870763e-05,1.7037137886489707e-11,0.005251847355846385,1.5429340468416092e-05,4.669917247803876e-06
26,2.2316263848057048e-05,7.035671361120984e-05,1.3317401444794917e-13,0.00010000432412888333,8.619018023634122e-05,0.00016373337352348547,0.0025399990162726705,2.240306859569415e-06,0.0029406682875623845,0.004893844923704926,0.0008224822390054038,0.03331076016616044,0.0014343164882090345,0.0008643132897358369,0.00017538870789850103,0.00013836360827878093,6.302074630636217e-05,0.0004435938452982775,1.4782985793108278e-12,0.00044163236433145397,0.00010862087325787104,0.0001463445481648407
27,0.0004901001355737153,5.4486958287842016e-05,1.2186781716275597e-10,0.001158670857416417,0.00022618529966943724,7.552080967911542e-05,0.0030371020584977655,3.500490480425403e-05,0.003309838720630415,0.0010328970682268084,0.000537146902869465,0.01793438835373178,0.00029254232684929965,0.006689831233832577,0.00042340878282731833,8.836284741038061e-06,0.00014155183565578642,0.00016402372813105777,0.00021309649440968495,0.001089391306527618,3.1594068714807224e-05,0.00030879070497391657
28,0.00019290751977558908,7.167395384898935e-06,8.59619537687447e-10,5.815422795369822e-05,1.9706393725750027e-06,0.00023413270902237617,0.0024891564967588057,6.46220142811728e-05,0.03670042466468556,0.00037584909284544215,0.003321289839714848,0.03971539005349293,0.0008587982457277616,0.0007789907313293052,0.0004924491544293007,0.001760756524714428,0.0003496340289778682,0.00022785973642903512,0.00010862687294531379,0.0036328302575831667,2.790157844628984e-08,0.0005260974367280504
29,1.4089168317904944e-05,6.290977620143834e-08,1.0081609266047284e-09,9.470687659057789e-05,2.795706773607441e-05,0.00038639415822152017,0.0028456734634608825,0.0002515895956876287,0.000564009827047626,0.00016328928428401958,0.013129822390168319,0.011433233549793174,0.01146549580529655,0.0007569972870819516,0.00019049028085203773,0.00013627884052159708,0.000532880396349774,1.7391126877309464e-05,2.5703093421354368e-08,0.003364549791298264,0.00934328445166959,0.0002257972195022497
30,2.7476386452084166e-05,6.49099663776262e-06,2.5030098617106444e-19,0.00035379744957322136,0.0001146695862618072,4.6109295614912e-05,0.011344920494470207,0.022347928450686925,0.003176097203854867,0.004738638832909516,0.001153890563582202,0.0002920552298672306,8.030598935692885e-05,0.002474173133894517,1.7120115763432615e-05,6.946665138245086e-05,6.074494041830902e-05,0.0004514891052792235,3.8429451351672714e-12,0.00608386267382599,3.5949738186428328e-06,0.0007625084900999888
31,0.00016226236570159229,1.5020918323571645e-07,2.209655228568603e-06,0.0015235303101391918,3.760914283019163e-05,0.0009612834242572445,0.009713363383447977,3.023723516338966e-05,0.007290788324834182,0.0010778282672581933,0.05683116496319679,0.0011331825860563462,3.217739637542286e-05,0.0040369943280734785,0.00026929836131983284,0.00016962157273899887,1.518779484371737e-05,0.00040353677913435027,5.54033669777864e-10,0.00012938575095554656,2.5473475420156793e-16,1.587504207137512e-05
32,0.00014203185300306132,2.010203089129374e-06,2.413023917170751e-30,0.006279634763662375,0.0001593039200471824,0.00011376153416710468,0.006035678360267424,1.6413438715958595e-05,0.0008761798656853169,6.747988080431113e-05,0.0032014433187896735,0.008554384185004225,0.0003288757469863378,0.00023832158344564924,0.0005477379104989477,1.5866236856034962e-05,2.6394762392551337e-06,0.0006773677442783545,3.247415522230253e-06,1.8544312601005056e-09,2.6630669245280274e-14,8.826020224050338e-07
33,2.077728382090007e-05,0.00023928279473705544,1.4269027278495556e-46,0.000713756372492529,0.0003968664791445532,0.001084766641203646,0.0011326480158249544,1.26528006522567e-06,0.00011618600359574377,0.001369913787970306,0.00014366502441293198,0.00806096974356394,0.008420042282098032,0.0005955299316529412,0.00021213106157710548,0.0005574589407224755,9.510039542905804e-05,9.611965278659902e-07,2.905720205869735e-10,0.0001166385664478941,5.462337542169238e-10,8.115683771804912e-08
34,6.911942778425214e-05,8.737659623517264e-06,5.626223061878693e-19,5.990190084339596e-05,0.00011641649073981824,0.0004940854448723976,0.007294707018911684,2.874844672518423e-05,0.0012142075563275026,0.0007067808366798833,1.786787631175249e-05,0.022191931777608337,0.0013738805031060129,0.00024009453400878467,0.00011456545676624469,5.3393731528087477e-05,9.287725320371036e-05,2.4753306413102794e-07,8.504915356555187e-10,0.00028417811747562813,3.859601231525842e-07,4.192312442259717e-14
35,0.0008026882315661316,2.236749671251628e-08,5.222839727092756e-60,1.3831601166563363e-05,0.0005840582571748661,8.141218597764736e-05,0.009324971476614739,0.0010096973917119462,0.0005571876960247077,0.0011399352547670873,9.673381903678076e-05,0.00045180773089847784,0.0005325157042317871,0.0007491083756220026,0.0039005164180745612,0.00017111829216113014,0.00017055093263554808,1.0787122560753096e-05,3.557795916662885e-11,1.626024046483877e-05,9.492358008710368e-05,1.8575720713061489e-07
36,0.0003421293295025992,2.291545372593936e-09,2.0585630426719461e-25,4.500049991785293e-06,9.304907527678e-05,0.00014230662545270496,0.008703594085679882,1.6000088022172758e-05,0.0007537926313887996,0.004040596657299801,7.19057460320572e-05,0.0022287000189599717,0.0006619757966087028,0.005447956354034076,0.0038550210842197637,0.00015385957189578445,0.033146959524098824,0.00033281949625952505,1.2707492051727312e-05,0.00021257632742084545,5.241263446067749e-05,9.491172124465477e-09
37,0.00028130720399501474,1.8075381112486037e-07,1.1871183355369068e-45,7.679540574426478e-05,0.00011938234121199424,7.372194076587492e-05,0.025243130682910203,2.009862024421282e-06,0.0019820635347373976,0.00012876235287986195,0.0007272766224412803,0.007894064511844684,0.003678028558014354,0.0008048112960263601,0.0001538111480288171,0.00029909652082383187,0.007006274400754646,8.354923460358116e-05,2.7001808729963344e-25,0.0048228473650425135,0.0004304410817107257,2.9066076639841555e-11
38,2.6101108734501603e-05,1.8928871226433132e-05,1.84621823525335e-75,1.2772589629460206e-05,4.766333486721531e-05,0.0017131942702232692,0.09246981888751551,4.340355875991449e-05,0.0014810461201907078,0.001023485084778653,0.001568835364060699,0.0005538492027095257,0.001142928246624819,0.00011711214290261928,2.3462950388609462e-05,0.0001747932980107539,0.0018969771611993575,0.0017919231925502188,6.959089404005845e-16,0.0002053385192338757,2.912510830004489e-05,8.28109491014044e-13
39,0.0002829973776700368,0.001440698138892044,5.95806879962482e-80,2.2839096755507311e-07,2.573987601842826e-05,0.0014136006766350814,0.0013104896888996953,4.131721254124561e-06,0.0007539003510919758,0.0005580538976790002,0.00032100135735202385,0.006221051974425553,0.001156577994542921,0.00027356768620600224,0.00012045616003942986,3.496434601010531e-05,0.00010739105930807675,0.0025255624508364054,2.8350984623293596e-17,0.002132083156642411,1.4125265731825143e-05,0.000572413798190596
40,0.001200551215114403,5.2335110420459444e-05,2.3760096393556428e-70,1.615538607951901e-06,2.8774211199579045e-05,0.0001749937664167763,0.020905290199788807,1.26170241385424e-06,0.0006779931473783365,0.0007799742298401969,5.786041517855507e-05,0.0027101075680774577,0.0009884744103519682,0.0009927618843083574,0.0014142194856020032,1.2288212187820877e-05,0.0024227106368138697,0.0022843117498889927,0.010123863223387732,1.797959151270178e-05,4.0385919397364556e-05,5.113674507270453e-11
41,9.634976208833253e-05,0.0001447391087416924,1.8479207571395598e-27,0.0005021492697505628,2.436676118761769e-05,3.810326645773781e-05,0.6532985493299289,7.736591481591046e-07,0.00036414277677305123,0.00013959683358628336,2.3981922698683758e-05,0.0031876258840583898,0.0004782781236499408,0.0002645232940057544,2.4620518276581213e-05,5.3487457676610035e-05,0.004957786763567524,2.961830378253404e-05,0.000451259631537982,9.243235323134649e-07,3.2104658002655276e-10,6.106275681798418e-20
42,0.00045487345401078595,0.00041605020626663247,2.5319739407657674e-36,4.4556396591306424e-05,0.0001778338590617458,0.0008241428915109987,0.9999999999994695,4.2344249458475166e-07,0.00021239172096722118,0.0019319362629209857,2.510071184751324e-06,0.0018460243602633874,0.0008109236541938656,0.001579801944518528,5.817616522723315e-05,1.3808022415784881e-05,0.0005657754280489142,0.009494598500444176,0.00040720271730218066,0.0024766049510616425,1.2035421877798112e-10,1.7987093991079045e-10
43,0.0002336954817009875,3.22114558155662e-05,9.067671440152649e-68,9.559748606024536e-06,3.083433569977812e-05,0.0008870238394561387,0.9999964853273651,3.2073491153785505e-05,0.0007014947087052881,0.0003585501277177007,0.00011709239013005434,0.010203886044488134,0.000818892963777923,0.0002076468831379878,0.0004788575592032549,8.915807591243718e-06,0.00021085815619447407,8.152115994005235e-07,0.0033414199592309403,0.0031654351290072913,3.9909039817795466e-06,8.441429739747686e-08
44,9.926396013767934e-06,0.00043969516928859463,4.288896698778547e-45,5.615860553908189e-06,3.467684413010684e-05,0.00013734030555175375,0.985743518493323,6.340643260573569e-06,0.007892720316293447,0.0012898724031111873,0.006024763144379718,0.0008967849648716724,0.0018597224474763586,0.0008784036807085387,0.00020633993339527044,4.550639135193655e-06,5.721782246422859e-05,7.450812957135974e-11,0.001171745756671419,0.0031434994396262,2.7322425933479955e-06,2.438408127443699e-07
45,2.6618501782764904e-05,0.0008921439361862059,2.7018257619687977e-05,6.604390239461e-05,6.833929371402816e-06,2.4030000818223858e-05,0.9999893705271526,0.0006091123966064613,3.535173221601825e-05,4.433749314549135e-05,0.0006834575034164533,0.004865664914546875,0.003740112007199236,0.005181629449504459,0.00010302129454103248,4.774220323221623e-06,7.869571469218708e-05,0.00012361674215443137,0.001090891057943531,0.0034317487122730926,2.434329619021854e-05,2.8798825879322206e-07
46,1.7324711500139573e-05,8.691499782883018e-05,1.6246649479157447e-05,2.2712703142691572e-05,3.352284554932757e-05,0.0015243640685515807,0.999999909370666,6.515629431869463e-05,0.0005712066139816702,0.0005054206037365019,0.0004888664656445149,0.002727086083147218,0.0009991376633418784,0.006712541708358487,9.002657530091393e-05,2.5862599971317996e-05,0.0009725588987643025,8.301603848457257e-08,0.001342574851018828,0.00023401330463936886,6.9232628229489415e-06,6.850323266123547e-10
47,0.00018379037990234453,1.5224998820544958e-05,4.812988584086345e-10,0.0003757636877520366,0.000221549679757885,0.0002514142635042852,0.9999978206562778,3.461308495949693e-05,6.911597267511578e-05,0.0010672840965081614,0.0002238610068306626,0.019813293497914986,0.0013192470522636831,0.0016925206094068831,0.002162877415436995,0.0004526839144746295,0.000550947968542647,1.0499716934175907e-08,0.00030710269493922884,0.0005533592225964497,1.2626641488454341e-06,1.3129097079394783e-09
48,0.00011715548286371207,3.7270614866608814e-05,1.0326016258721103e-25,0.00013651361746628166,1.784395766179231e-05,0.0002840117069513222,0.9995536012901538,1.1853521267225787e-06,0.0008953959313681996,0.0044333753788718296,0.0014217193993151345,0.01553375932433187,0.0016615323438862576,5.438719668975829e-05,4.535279432533443e-05,0.0004558747465023846,0.0011731845685351047,1.7294059793507857e-06,1.604123251447809e-07,0.08200603870607172,0.00022842885963966677,4.528526593340362e-07
49,8.023438853949191e-05,8.418478825483345e-05,9.731056944510425e-12,0.0018397720306008276,1.4727252760761966e-05,0.0009813087374934836,0.9999955782142972,1.8230414043650605e-05,0.0035247462596421416,0.0010656249039708477,0.00014133790402923307,0.001425228083645146,0.000878151993027564,0.00045426639286662903,7.363170306411467e-05,0.0002776283626774573,0.0004953929498732146,0.004601862380187674,1.0559174509355344e-05,1.1579169621112109e-05,1.5189555080222509e-05,1.5210699462026915e-09
50,1.811372403993798e-05,0.00014511827625232051,7.34069775574163e-07,0.000686787164356275,1.1877505139931394e-05,0.00016742884857766434,0.9877712109630047,2.4927854254693444e-06,0.0008047675537608661,0.001976434344665005,0.00978229965242858,0.011800814413005527,4.3238764974566604e-05,0.0023711353906011572,4.2137922567428614e-05,0.0002517689403286101,0.00018315230483026578,1.215659876274904e-13,1.8929859332653676e-06,0.0005861995773879382,5.1153530139390985e-12,1.013417407943623e-12
51,1.0179413805975483e-06,0.00010717288343721868,8.913687754896972e-05,0.0007792101254606327,6.283920894207714e-07,0.00022032217372042683,0.9992145306786614,0.00013805484208376066,0.0006238780576627141,0.00028030785410807955,0.001180791732889749,0.023532736866142427,0.0005323616855438279,0.0010962975588465595,1.749167824252497e-05,6.783597067170015e-05,5.048311345555211e-05,1.1873119901216036e-06,0.00100309048128228,0.000348045104357622,4.330366744412277e-12,6.584915259886072e-13
52,0.0002336171216880455,6.82171375586119e-06,0.00018149149225247542,1.9222399607821168e-05,1.7594434433672492e-05,1.3668114391509627e-05,0.9999349228788349,1.3457827741387665e-06,0.0004471606083735409,4.3306186035427116e-05,0.0004599070802382874,0.005404553304789532,0.002724892502060844,9.263118268631685e-05,0.0013867281521030006,0.00039645505807767113,7.715301505404918e-05,0.00013659418744124376,3.791183540516663e-08,0.0002947913706703724,9.582176668205764e-08,1.012719719412922e-08
53,0.00018020838788581841,4.629619379126431e-05,0.00016103547213161355,0.00010884884786115621,5.263434153728079e-06,0.0012947347381289402,0.9204501849240593,5.925031114021671e-08,0.00016790823213588447,0.0003979829854914132,0.001731846237858724,0.0013658411644424063,0.00495584560427907,9.174503548358215e-05,0.0005558155959465613,1.7549911679814508e-05,2.5786596966943777e-05,3.5235264001054593e-07,3.508051247624782e-07,1.6035913905239516e-05,1.698716685196655e-13,9.195424304661191e-09
54,0.00012279737231665495,6.803955165581234e-05,8.395842783154632e-05,2.529925571550672e-05,3.239745476739813e-05,0.00010945265275224171,0.9716434216927251,2.064954623866992e-06,0.0014573203894957475,0.006718843982551934,0.0019960447693649097,0.007361418059305074,0.0006131093013959408,6.266777277796487e-05,0.0004253006688008519,3.3365196356574834e-06,0.00020454909344924972,3.94627970129852e-06,0.00019163471713876283,6.465944060277518e-05,0.00114934386732146,2.5925326244951034e-06
55,0.0006866230595174195,2.1191904536125596e-07,1.062476448403498e-09,1.4861472236532565e-05,1.8457542798118265e-06,0.00018908239882968193,0.6385313372053831,0.0003910138163482844,0.0018504871699774707,0.002778924789932996,8.373082368430017e-05,0.004504201737098552,0.0006038551881014166,0.0004201663961489358,5.492740900330109e-05,3.945340029035567e-05,0.0004048197487853078,2.304185019436525e-05,0.0007103677000960631,2.2861115017987884e-05,2.888049738191915e-08,2.213696261075406e-07
56,8.049754492525487e-05,5.4991412574156516e-05,0.00010261528919381669,4.796264510471266e-05,1.0940598846350706e-05,0.00021140344631182548,0.02133095878545315,9.57997123440262e-06,0.0016735905049762927,0.0018871319274700812,0.0002428311735805912,0.006257046744278536,0.00016380529638499196,0.0008347617560897845,0.0014990265204817266,0.00019556072765803694,0.0001238699865525913,4.042549407503421e-07,8.014190081791344e-05,5.852399433836173e-05,0.007078546795084448,0.0009371893479061193
57,0.00019935978104633872,0.008847859437225944,9.482975214486779e-05,8.18635598744482e-05,2.1507635098201616e-06,0.0005614474313241058,0.2342235878182456,5.9690888145502974e-06,0.0009293594513194197,0.0187485447364617,0.0005758328089428978,0.03279094817007163,0.0003747157357549211,0.0030261608757240687,0.0009784145761683742,0.002823085914286456,0.00016746408612729568,6.701984459476681e-06,1.3243506261591448e-05,3.735982435046195e-05,9.674442764631742e-12,1.2643230556156594e-23
58,1.1224201290199232e-05,3.4553438721380716e-11,0.00011736582182882678,1.9987945475307912e-05,2.392261107310126e-05,0.00018246264716089049,0.018263575129411458,9.489714729319733e-07,0.0014955028730536005,0.0005138475396664347,0.0032337603673339324,0.17545467079951893,0.0008633484259084963,0.0012350299806888519,0.00039243479068780304,9.633678753894152e-05,0.00012854663660794068,0.0005383586895224704,1.7218714626454145e-10,4.672014207993585e-05,3.256551726168257e-05,4.6092404514129914e-14
