,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
16,2.1346601729133096e-05,0.00010157746973480432,6.308676705251629e-53,0.0001934444675365598,7.73180035770592e-05,2.8051748228248148e-05,0.05239914818309582,4.004103054139167e-07,0.00015311185244865484,0.006784150748192187,0.0005815164040696232,0.008642279795218545,0.00037030410381432737,0.0004771089002918184,0.000536926391188801,5.452973951104137e-05,0.0003835007594848723,3.177278378017028e-05,0.003804574873985418,0.0017404996822930684,3.396324399631395e-09,4.938390492324838e-08
17,1.0847723031193668e-05,5.183397389993931e-05,2.2818559731736733e-34,0.0034173842333124023,6.06387270525231e-06,0.0002904478268952371,0.03972257003147737,1.8618802847348136e-05,0.0056080854671054885,0.002309839237474521,0.001328548886116881,0.020075954612687717,0.0008896917702435511,0.0006705341510787602,0.00024878806243279326,7.419895014703594e-05,0.0005441140030264744,0.0011544873420073214,2.770657124792215e-06,0.0002874340655000159,3.183665233038208e-05,1.4685859514133673e-05
18,0.0001826526503615305,3.536311006470106e-20,9.538562302314568e-12,0.0004896128497737205,2.2437343732266125e-06,0.0004912936563768701,0.002937238452877991,0.0009149035835812985,0.00016315126750978374,0.00016554102973999194,0.004423592721587946,0.01316447433077068,0.0003143656039672461,0.00035459459390458937,0.00012030825449263773,0.0002170454604579734,0.0012055876095141305,0.0029541481790355444,5.289617223887993e-06,0.006641374547505508,2.217610345355585e-05,9.148708200887094e-07
19,2.7611394987603413e-05,2.5510376684897283e-15,5.049224388504919e-06,0.0003353665912357115,0.0010071438966081788,0.0013891432345934664,0.00032341679233766416,3.1335953160736026e-05,0.001207500362966011,0.0005291333709541984,0.0007370075743086975,0.0067574226622174665,0.0006002837672485657,5.8185856774003855e-05,0.003843513822783224,8.208988360211272e-05,0.00015143197276866534,8.373064161060487e-05,2.86013398885312e-07,0.0019104722371535415,1.1131440450508574e-09,2.6653112577929e-07
20,4.946919610251044e-05,2.2235593301223894e-07,1.6663847768981916e-48,0.001056970823001606,2.1075485621444076e-05,8.504454443898286e-06,0.004394870391826852,2.154132016979872e-05,0.00010435577000610366,0.0006200600326238067,0.0010566586705840655,0.034942717277249125,0.00028267812048078016,0.0009934455610504367,8.249524706003054e-05,0.0001378550212019919,8.456145564297126e-05,0.0024458751553554313,1.0295607196452189e-17,0.000815147593425268,0.00020553527147732485,1.107792061077801e-05
21,4.607931478993892e-05,4.373527858610462e-06,6.408897028391471e-16,0.0006183409048518889,8.596657180006866e-05,0.0006093119549292,0.025265493322938887,7.901330433720809e-06,0.019668028811268373,0.0003047232319140017,0.001482186689150015,0.023423774394408466,0.0014704448473766873,0.0011285938879678449,0.00030296423504979736,0.0002675583646702381,0.00011829040938786403,0.00022354165983748986,3.8755289017251655e-12,0.0006618217636933354,4.581796869882522e-06,1.94212121625974e-06
22,0.00014821100338727728,7.028232734180141e-05,1.3165999276032712e-17,0.00024299726266180429,7.010417478047635e-05,0.0002769765652667797,0.0008089493706846515,0.0010456937838196768,0.0030120693849301425,0.0006270067834745049,0.0003303455245182614,0.008220107865645995,0.0010317303818000246,0.0002856509819935095,0.00010977681222562771,0.00046095289317687414,0.0020244486612176335,0.0007598745290629781,3.590975028029643e-22,0.00037877309105505976,1.0607785185935834e-05,4.86729404578555e-05
23,0.0012017984976325704,0.0010714466476699552,1.3896951730114496e-05,0.0012572547038210416,0.0002544267573156637,0.000256911355346278,0.018028194569782052,3.646185304085061e-05,0.0016922044807300364,0.0014036780824390784,0.0005764245666688738,0.008571575518525656,6.31866440168146e-05,0.0008496107372636717,0.00013804833764491148,4.652944500047038e-05,0.00018671473918035363,0.09324377533493634,1.962146857541916e-19,0.0001404132069848039,1.9834264948503058e-05,5.614401968386921e-06
24,0.0001725950575913044,0.0015535981127074716,1.0576558719486076e-06,5.624372207020607e-05,0.00032270472006054634,0.00025088502308826736,0.005062770427998251,0.0002727295584448224,0.0009951998401811683,0.0013686198820910811,0.013073144365044287,0.017080797623890528,0.0009029451770586597,0.00030273929373657733,0.0015538978274584091,7.185273150713385e-05,2.905871956381638e-08,0.0035437843564589244,2.0256630938162117e-06,0.02717864566199793,3.485243857848957e-05,1.861596054933439e-08
25,0.0008138462192832265,5.1967806897641665e-05,6.436452835824701e-06,0.00022953417207230862,0.0002610461335895078,0.0027429354220218634,0.013302020092837168,0.00035121076027810113,0.002321177672471883,0.0017163046087170675,0.06648190588229555,0.0049200741088117755,0.00012839487684975317,0.0002728303423465652,0.0002403543750818943,0.0003367485290985703,2.04086591896602e-06,6.896931002640979e-05,9.797994318453631e-11,0.002374326816282489,4.3497847981076396e-05,1.5684503341687677e-05
26,7.81473769654151e-06,4.187813009301829e-05,1.3400182308216045e-13,0.0001512067337905907,0.00011298472924629378,0.0002814035202005464,0.002269125698916714,8.268018841535502e-06,0.00515347448088977,0.0017628612618618843,0.0005092386853066362,0.04477792307552893,0.003127961228567396,0.0005957745138690944,0.00017769511544095943,0.00021197104407121657,9.070174655612731e-05,0.0038069006592553727,6.308511095096966e-11,0.0007932758304677506,0.0001669052327913584,0.0015872284042406748
27,0.0005537353234406217,0.0004068796932290815,2.0297663022034373e-09,0.0009663712690411398,0.0003742306784545334,7.501601850481339e-05,0.006152494709685943,7.764924312268386e-06,0.0079498878687063,0.000929951694685634,0.0008196780738893675,0.018471218819019686,0.00024046312137712125,0.004877030156635221,0.0003201974942632984,7.651357597491942e-06,4.9061829295181344e-05,0.004628549155417758,0.008789301513355195,0.0013293672479900473,8.85659613438498e-05,0.0009365480652799399
28,0.0001155138260306516,6.0417140567823555e-06,6.515814180397423e-10,2.462076208490253e-05,2.4365608368336146e-06,0.00023770757418363193,0.003010779630160991,0.0001889807855864549,0.03502197739268651,0.0002481078705610914,0.004795337087953244,0.03169695709854605,0.0006291573608045521,0.0006256067594405064,0.0002850309623843981,0.0015676401998028912,0.00037138025563096056,0.00020347604682351383,8.374179702033665e-05,0.002876197035829869,6.009004260739277e-07,4.7115738045858734e-05
29,2.6733755608270238e-05,1.2334066313621725e-08,1.956632550258793e-06,0.00011289364932501832,4.054026276045578e-05,0.0005608029868296644,0.0020469058524665617,0.0010555208143728765,0.000688049405866945,0.00013005934197391405,0.009265601700248965,0.009327109986624477,0.011229458746386511,0.0006735740206119439,0.00013308992821083637,0.00013648332161207222,0.0002644109887991123,4.7953339605474066e-05,3.276697697338922e-08,0.005108244362354744,0.020858239634880555,0.00018212360677973937
30,4.568969195194258e-05,9.005379672122571e-06,8.347053996769216e-20,0.0005865564772539322,0.00030341882966517165,9.201854928847632e-05,0.015863068789162927,0.015570098220605486,0.0033265097688049815,0.0050455441933179804,0.0026614594598640064,0.0003629246896962,9.813933580391225e-05,0.0028736938335347825,1.9225825867825844e-05,0.00013968098278859092,5.6784913542190284e-05,0.00037295270805100695,2.2399232804488692e-10,0.006297013584397621,8.168543493597162e-06,0.0003543761260030155
31,0.00021216864891024706,5.104589761025466e-08,4.079484633277025e-06,0.0028395426376154427,6.167493843136501e-05,0.000822362808119637,0.005234165831640985,4.885320904530088e-05,0.009352016804702596,0.001250485793175402,0.0332012482861938,0.0023194452548802786,5.061764524789262e-05,0.0026836452505988842,0.0002575048969632013,0.00017776238998874828,9.664112512771717e-06,0.0004109238937864878,9.260326543376342e-09,9.905388305042261e-05,7.61996043902438e-16,2.4841940259122096e-05
32,6.02135494551574e-05,3.753931844683517e-06,7.026805632106909e-30,0.008598258368493721,0.0003408198341756385,0.00017245518185138794,0.007743397558081956,4.727782414166749e-05,0.0006989552206793107,0.0001420298674309235,0.0046406585601936525,0.007751918293083555,0.00071960243242306,0.0002940546722074664,0.0006359850867281615,1.8959702874412995e-05,4.680666913604427e-06,0.0009258228395024114,1.1791995665825826e-05,3.6203340416002763e-09,8.128422161738495e-14,1.6731325553272355e-06
33,2.41256713870802e-05,0.00034376412163608666,2.8103211230753503e-46,0.0006549122234332721,0.000622226087700602,0.0014823736193101008,0.0008596671140922837,1.3376166877082426e-06,0.00016913475475156166,0.0023562138961768153,0.00015146437042765543,0.01095731602795064,0.004913002970762736,0.0004181595892256685,0.00025686079029694163,0.0003724612769948625,0.0004713666240005815,7.319193817993453e-06,5.959919856332967e-10,3.828973831506832e-05,1.0636675807348213e-10,1.7896106216679058e-07
34,5.837153884761524e-05,1.4325745532560658e-05,4.306652436377601e-23,0.0001388103743189198,5.354788626760156e-05,0.00031995998445705643,0.004087849758868405,0.00019239299299418354,0.0021330197238322805,0.0010620343379408835,1.0118187778620695e-05,0.05435324142909977,0.0008381289580560016,0.0002791936982105944,6.041323025064328e-05,3.074517687057397e-05,0.00014103114228901443,9.805785348183372e-07,2.5255609871070522e-09,0.00045350319805034903,4.817553776297146e-06,1.8020405638415994e-13
35,0.00038048000753838294,3.150452926772568e-08,2.9843575025263567e-60,7.417795840192283e-06,0.0011408729072346858,5.342030903356473e-05,0.005478054443359645,0.0013467900713011178,0.0007691731145263869,0.0004847910775407767,0.0001729531575318599,0.0005688299293896999,0.0007157388783757329,0.0010655094140881924,0.0024215439441379774,0.00012539076534294157,5.127180151340851e-05,7.090973370649588e-05,3.561866417778205e-11,1.0556177875473818e-05,9.089233378740906e-05,1.3725791689371302e-06
36,0.0001707915425415546,1.205137359294354e-09,3.991203065555992e-25,1.3368292596287447e-06,9.941002242902244e-05,0.0001891865682612442,0.006469828204927526,1.9086439962316765e-05,0.0010745629515438913,0.003270339437593194,5.475844431426722e-05,0.0022977918373817442,0.000635728683196765,0.0028500604467382876,0.0018633137889765557,0.0001245936911051885,0.03084969907914187,0.0001308761946868477,5.886079805186592e-06,0.00020352455775927208,9.822706599358793e-05,5.019677832952329e-08
37,0.00014136660349887726,1.7167349293013026e-07,1.1062480100582558e-41,0.00010884948704627393,0.0002060610727540691,4.37788129941028e-05,0.028277509495150444,1.110502360690795e-06,0.0011708674579709597,0.00012450599623203465,0.0004956869901714604,0.00748195109541098,0.003983704816296816,0.0004992721332975283,0.00019686766874015284,0.000445315655773707,0.00778490385920714,0.0003113585565901073,2.539332181376037e-22,0.007838779934051233,0.0012478773241493867,8.908705889218407e-10
38,1.713883243009044e-05,1.4009369234256494e-05,3.0079824228884512e-61,1.4755327506949642e-05,4.013263289691963e-05,0.0009169716494306576,0.07841985135319544,6.593811247264176e-05,0.0011571655572391296,0.0010442988780085835,0.0009431894570377799,0.0009200561797087834,0.0019384218104771124,0.00014888715315123063,1.314111806749215e-05,0.00012088695665276808,0.0028499533912120225,0.0026144059673148486,4.457344518114512e-14,0.00039396626100507437,7.535702674220898e-05,1.931645724835839e-11
39,0.00020767325249527815,0.002177043047786662,5.915975499747666e-75,8.372269980954245e-07,2.234327836954702e-05,0.0006120464985536593,0.0033580247002168878,7.760931218733755e-06,0.0008895228888249142,0.0010816220417853783,0.0003612891038621022,0.010639524337413782,0.0023104758134520225,0.000410613415187905,0.00015139372783064376,1.6096057856170734e-05,0.00020481390991601429,0.012777775196954775,3.3459822896017e-16,0.0016181818521492735,1.2136267515962036e-05,0.0004246722024732539
40,0.0006148595374585788,4.993575217758387e-05,6.354485296935161e-71,8.13304838822077e-06,2.9827046332784286e-05,0.0002838637516014275,0.020415982453966235,1.2185011199071176e-06,0.0010501731639109683,0.0009532374034766498,4.027014406338651e-05,0.0024608987245095253,0.0013356294278464864,0.0009592337111156611,0.0008906056821904352,3.046276292204115e-05,0.001869480054445631,0.0015702400660657703,0.02586623306371855,2.1358359796933364e-05,3.7215452856487256e-05,7.232999315242551e-11
41,5.1144479426268654e-05,0.000119972250600748,1.7619626883168365e-22,0.0018022499911094936,2.7858555528712312e-05,9.586510773336198e-05,0.7963727405951917,1.0686216972011249e-06,0.0010909677912748683,0.00017525723731374944,1.7248087452746154e-05,0.0040468414345906,0.00029292716656504464,0.00044667085566076753,5.091163510540408e-05,5.5837985782214925e-05,0.005618358232322247,5.485034915039664e-06,0.00024380799705412185,4.617510534260609e-06,1.6959101956136623e-11,6.241916868075492e-20
42,0.0005815895450428477,0.00028867448936518975,2.991405729651518e-27,8.676159146873284e-05,0.00027420781747381943,0.0005686013697499521,0.9999999999986455,1.3580447170072606e-07,9.79131018348917e-05,0.0016747296406317816,7.483359634629998e-06,0.0031113395581259373,0.0007967559000318799,0.0026250369573700663,5.190454180128654e-05,1.664821750782398e-05,0.0007381080776911887,0.0022113362263970733,0.00026349251215297757,0.0012336667863586772,2.4859679191457835e-09,5.381426226432945e-10
43,0.00032629329806246145,2.4915264155273818e-05,1.4774667962614095e-64,1.744456504646204e-05,2.7682859832931512e-05,0.0005325023955607559,0.9999969606896509,4.4334104774014307e-05,0.0008745392431054017,0.0006412871344837733,0.00026211444077478535,0.008126070314936186,0.0007365177004240503,0.0001257915049442621,0.0002694412235389495,1.3799323144393654e-05,0.0002268632038699492,1.3224113632630152e-06,0.0015421562954931174,0.005368916286068834,5.9052040640449945e-06,1.4925975386605507e-08
44,8.909899143092765e-06,0.0002973511364526206,7.05068148164572e-43,8.029666451297053e-06,4.0019237432648464e-05,4.113194551339288e-05,0.9923326034101108,6.378164441990914e-06,0.008483024702599599,0.0014294788582504526,0.0048443803518474085,0.0009265266867403518,0.0015186949669394048,0.0008251367096561783,0.00014744901203270861,1.4489596656935283e-05,6.37146386207505e-05,6.437684179731743e-10,0.0028129883137515354,0.0038673478494531456,8.983399614136807e-06,9.593458103212491e-07
45,2.4067773659268653e-05,0.001549497531777853,2.5252598119958043e-05,4.8764250056961895e-05,1.279222666211368e-05,1.3732056727592414e-05,0.9999999975626217,0.0012605669031907731,7.37310497016397e-05,0.00015259245751639468,0.00034694847695723236,0.004145255129444982,0.0021362407869649786,0.005465626384859945,0.00017135854176452428,7.92567472728091e-06,4.5969853404815016e-05,0.00022491743165827056,0.0007223551646615312,0.005104673167361283,0.00016504508650189403,1.1839699467914457e-07
46,9.933511792187238e-06,0.00023134371571546032,1.6188391000203926e-05,3.7926209628283843e-05,6.346995146623151e-05,0.0009518379544052343,0.9999974894166518,0.00014467572831960938,0.0005112425611565339,0.00043307550625075805,0.00047718433407004037,0.004814060840415035,0.0007666480748664358,0.0028661973289993915,4.014889099263682e-05,1.6874161332565517e-05,0.0007079744889480926,8.621459440657748e-07,0.002043356910653868,0.0001750856359328018,1.0040994625786621e-05,3.257931154402048e-10
47,0.00013288045441846338,3.038332774014194e-05,4.922054694434478e-10,0.000722266073736546,0.00027477697789264177,0.0004650050806752183,0.9999968967686101,0.00041843180123788515,8.111743480925553e-05,0.001326603282707323,0.0002747333577976676,0.017162548223144333,0.0009857944226728864,0.0015164091906701366,0.0004045541612578785,0.0004385275493485762,0.0005675547451469311,2.7219359079448164e-09,0.00024795905314757593,0.0005594349602951631,3.0926536168357593e-06,4.5976239802036995e-09
48,0.00016922413220532914,3.0000306918173707e-05,2.810554392540888e-24,0.0002521250039307693,2.9040207877682675e-05,0.00021276242332473992,0.9999967393225416,1.6830326409851074e-06,0.0018367841574764739,0.003627976121814803,0.0012960573296547807,0.02540652340310864,0.003290236865502471,6.147104215714513e-05,6.292240861746764e-05,0.0003160361630413283,0.0016371769932501503,9.919967115220092e-06,2.1685946870644636e-07,0.04017026033498326,0.00015426509695562853,8.881755703388249e-06
49,4.844718924500177e-05,4.137046032039335e-05,2.863051092074941e-09,0.0031148813048474514,2.2713680771463044e-05,0.000814137081787196,0.9999938667119659,8.231132381773068e-06,0.0040743386871301916,0.0008079129015956186,7.86156706269121e-05,0.002565712539790823,0.0015849023896614492,0.0004757267549624551,9.884554431724624e-05,0.0001087762966029699,0.00044952830745804046,0.0038542552776070567,6.0107542975695075e-06,1.627717764279092e-05,0.00012763560801074377,2.787880216632459e-09
50,2.409903019630337e-05,8.006797079834955e-05,1.2778904465530803e-07,0.0004192453831668244,1.9111840147850958e-05,9.404913445180648e-05,0.993907889340784,5.5028571592369655e-06,0.0011909265356859458,0.0026540134919630525,0.003401869178021847,0.01284726340568599,4.575159166120303e-05,0.0012527235065588145,6.949554953297068e-05,0.00021872932592806755,0.00010827803528185849,1.6551777183334447e-13,2.0792376652091064e-05,0.0008104480599617187,1.184628437804603e-12,9.962378210226818e-12
51,4.591843435986351e-06,4.259139779456281e-05,7.228881590764862e-05,0.0033398012280130653,2.170973320583031e-06,0.00022292012566488956,0.9992588707787291,0.0001623244454996482,0.0007037691620233288,0.0002386144381769128,0.0006109243988029074,0.018945355875536748,0.0013247211532728665,0.0008087356600535502,2.3811456535161193e-05,6.512504063785334e-05,2.7864321372826042e-05,8.331740307536172e-07,0.004944181107512107,0.0004976053781547854,6.085431253311194e-12,1.6342268316338493e-11
52,0.00032997079084186515,8.212677347044636e-06,0.00042051664341492514,4.212736455000555e-05,2.1249712112669714e-05,1.5400820322026173e-05,0.9997693051935287,4.707442694623199e-06,0.0005029245164353086,8.889163327907973e-05,0.00029277760258690006,0.007791994119572433,0.0028902121777581668,8.51918072837422e-05,0.0008639676320690557,0.00032106989561035226,4.748543575253644e-05,9.84976815024885e-05,2.997706405263533e-06,0.0003327333896866874,4.566675327722568e-08,4.820355949516929e-08
53,0.00032721782287553733,0.00014858075642185602,0.009756345339574557,0.0003670137218614833,8.087258433094685e-06,0.0017998856314104196,0.9403814321261155,1.0719899570165617e-07,0.00016864692990837388,0.00035733254540455363,0.0012747559895769879,0.001129319293914761,0.005294403410124232,0.0001281331695557388,0.000628311997564433,1.8293987145925165e-05,2.6253352237767976e-05,1.411140324671659e-07,5.253713492196853e-07,4.0323776765552683e-05,2.619053384749258e-13,1.9618223494127465e-08
54,9.578217295315706e-05,0.00016174044536992766,7.55671643687013e-05,4.516162233340453e-05,4.116194046166974e-05,8.38321281182438e-05,0.9361158147454369,2.9210131217254894e-06,0.0012071244440808294,0.0034265508477188604,0.0013789088387760264,0.008943484273162484,0.000976075570775362,8.149266486530272e-05,0.0006951935872565245,5.440476273120252e-06,0.00020802650892653908,4.382625064064714e-06,0.00030968870526496554,7.409662196248335e-05,0.0010533151572835594,1.7116406722439582e-05
55,0.0003590791437440538,2.2169253624713296e-07,5.190475602988815e-10,4.422508273624792e-05,4.74347083209802e-06,0.00016060003645795468,0.631388429558222,0.0004794925933348279,0.001998907824513858,0.002272585925728486,0.00015340773765887457,0.006379964757452471,0.0005484555255140281,0.0007591661978320704,6.22568826275829e-05,5.8665804727118745e-05,0.0003835456118603131,3.846822379949872e-06,0.00041945873230174344,2.039268133388733e-05,7.1784064516510446e-09,2.9436344682612145e-07
56,0.0001651721442515662,3.0399568032622927e-05,5.4947693395315836e-05,9.151903021680741e-05,1.903036023036609e-05,0.000279684291600955,0.021059887411550807,8.382798574411695e-06,0.001257993554064893,0.0010389704772527843,0.00022673719589127357,0.010806295052281112,0.0002488565850477661,0.0008345325409856026,0.00032374203472808176,0.00013007164252518691,8.860153642569224e-05,1.8957592621027672e-07,0.0001378523610326915,6.138603160613046e-05,0.017716276219575423,0.002939590918396399
57,0.0002084993639707427,0.008207948559718143,0.00012614056493625653,0.00031780295777986156,2.871729642984192e-06,0.0004837440909057674,0.16269645781903944,2.9827244948796073e-05,0.0016810137819512278,0.013527596400041723,0.0009465574114644581,0.01759915489131925,0.00037347790450527714,0.0017587590337660693,0.0009474403790921502,0.0017130990542544695,0.00029088379016215026,4.705817356185237e-06,1.2095114768161226e-05,4.5335379886320255e-05,5.381183935665878e-11,2.8264846856165163e-23
58,1.921679332170124e-05,7.626829355802704e-11,7.931003120252548e-05,6.64552477446349e-05,7.648198942437132e-05,0.00013357548667058077,0.012991075568864465,4.680820539303996e-06,0.001819839368291565,0.00030385298245629884,0.004995609962488132,0.21319427602076618,0.0014254509126112517,0.0009504080987539971,0.0005676820914551965,0.00011180796591114541,8.41730306430428e-05,0.0003108537219074033,5.534699250196352e-10,5.057800480426704e-05,5.603235064901228e-05,3.1656663185202164e-13
