,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
15,0.0002981865504987562,5.587976920213518e-05,1.1464266353843747e-08,4.962099778174927e-05,0.0003990905818107742,0.00019828010376242425,0.0050177910551266035,3.236187409514599e-05,0.0016027985848513508,0.0002990965023850419,0.0014448234873859973,0.004919436344063862,0.0009453624665893477,0.0007370672649508577,0.00024250543291187763,9.369850072996717e-05,0.004789787457218042,0.00019672108599153205,0.000139304289993922,0.014442781002546947,0.0021855943221816892,3.0862931002896616e-07
16,2.7766047496467434e-05,0.0003935805410033175,4.4838408372229456e-54,0.00011525395872730015,5.7520097304220974e-05,2.4142311051140208e-05,0.05610668009961793,3.5909497132921106e-07,0.00019700906759265727,0.00764078039384701,0.0006360932018435822,0.00952845090685957,0.0003326045759964833,0.00060191217249364,0.0010737522157088701,5.338972639525912e-05,0.0003044041431918703,1.5706996124907764e-05,0.0011403253370178869,0.0018270556831832985,1.4139830985285215e-08,9.783728502218237e-09
17,2.7399119043597293e-05,0.0001974893449073166,1.4519515246817053e-32,0.004877419217480298,4.435682548995745e-06,0.0002907890489724727,0.03686894384844145,1.0470268844460846e-05,0.006770688157966058,0.0022724993210486762,0.0009501457015119383,0.02100300748617374,0.0007424910217527424,0.000681536152714187,0.00023199586243073122,7.762848933498015e-05,0.0005306932447962637,0.0012835096062464154,1.982164243808091e-06,0.0002991418620747555,2.174486529300352e-05,1.1937144292743574e-05
18,0.00024175549568212595,3.0296931953078764e-22,2.289975295877159e-06,0.0004269740831191541,2.214838114910835e-06,0.0005382110057432965,0.0036967091488570494,0.000977189653466245,0.00015982653218348325,0.00019883607090258372,0.003669517771197669,0.013175361079386202,0.0003351926232774196,0.00031376944585554106,0.00014846181644877262,0.00028988751480799345,0.0016540724629109428,0.0017915361862256675,3.9542719752545165e-06,0.009720334743551608,2.87674162979003e-05,8.458874975758302e-07
19,1.1299001083572242e-05,3.933238718684295e-16,6.661398971997616e-06,0.00046705575232729044,0.0010095947473504998,0.0013876572086589229,0.00035059608589005966,1.6098202444188763e-05,0.0010683296576612582,0.0006044301258734148,0.0006623896251072481,0.006116431387492228,0.0006507579084596977,5.713796261831179e-05,0.005172427211098771,9.409822892308316e-05,0.00019748610420236708,8.134378486931155e-05,1.0089080473707694e-07,0.0013788392649798488,1.396592153020749e-09,3.5497323622118544e-07
20,3.6393825877175e-05,1.863225093129385e-07,7.321032276177691e-46,0.001793342531603883,2.9457654963145655e-05,7.633118977375364e-06,0.004860034254579678,1.0218613627682855e-05,0.00020424754693661393,0.0007735335906153176,0.001224215909052809,0.036290782811287274,0.0002488850336882096,0.0007860263848242956,0.0001576433931788904,0.00019588156130927772,7.342815889617538e-05,0.0022317413142718483,1.618349736053748e-18,0.0013106875401121011,0.00026915337421193705,2.3504771214633165e-05
21,6.645808653321071e-05,5.762142510568992e-06,5.445840546822527e-19,0.0008204914907426828,7.131385468330505e-05,0.00042715530854830195,0.028166269027674988,1.0242023062711086e-05,0.013635966355061348,0.00022844720400548734,0.0019820971599731913,0.02479424276160902,0.0015513961027744565,0.0012001761353640492,0.00033110754751112403,0.00029459601235219907,0.00011543955099102115,0.00012099094353313985,4.184402107236881e-12,0.0005722319657002604,8.512603386814731e-06,2.342543889290455e-06
22,0.00024803255572250656,6.850888348953236e-05,1.7626230744846716e-18,0.0001752119013369761,5.7754053589152094e-05,0.00018349502326375525,0.0015615353838771037,0.0010223767655228005,0.0023659562453407163,0.00031553869120362485,0.0003102113578157143,0.006642845443920108,0.0009108401470260134,0.00035120322154922533,9.810327176541488e-05,0.0004291362125925692,0.00249623616678951,0.0012621880528922793,1.8066226714564613e-24,0.0001989050303101037,1.1986960694622031e-05,2.0158277811462266e-05
23,0.001538112043671178,0.0020587608508505534,1.3125809065381655e-05,0.003252516347131842,0.00024329416522796018,0.00022633634857266335,0.015738817560226225,3.4919861254581564e-05,0.0024556954805888456,0.0017468794128208051,0.00042520760916225355,0.0076978147318507795,6.198299636250166e-05,0.0008007671547785997,0.00017611608874930807,4.5862466039275214e-05,0.00019093190229034154,0.06303136720324612,2.1627574930248944e-21,0.0004541238404838194,2.4642943015881412e-05,5.127227711078687e-06
24,0.00023512484561811516,0.0012621500198716086,4.7159009114447175e-07,0.000123054909545793,0.0004719178605526968,0.00023458096110774983,0.008593651094376004,0.00020959728500256826,0.0011350380786772762,0.0022162725466394664,0.0059527921035536155,0.0189334100729883,0.0012652331155560146,0.00028894202842528533,0.0014664113309789623,9.304653532815472e-05,4.901158671181194e-09,0.0035503293659432207,5.913405076102694e-07,0.035914330512611566,9.872732117526035e-06,1.9917858563317273e-09
25,0.0006817875275212832,0.00013558789139850346,5.716882347561285e-06,0.00020901080279715444,0.00028488658746667625,0.002296976755903266,0.019849326323037358,0.0002966729638353785,0.0020561973694701464,0.001708275607961143,0.056977676929562716,0.0053572212314401246,9.223344424335126e-05,0.0003129866794043457,0.0002335136478832679,0.00038009875350990496,3.29713426709166e-07,5.8177083726447835e-05,9.924065359847537e-12,0.003624243591014541,1.3249674438154589e-05,8.706073979536397e-06
26,8.935857085354891e-06,7.34396346266779e-05,1.4469190891847673e-13,0.00011703362410958744,0.0001473205427095038,0.00022671644639733033,0.0025175007259556365,5.949084074656177e-06,0.004098388129218974,0.0019177039872293681,0.0007166095784588467,0.04107457178279115,0.0025250600133128304,0.0006597712998352103,0.00017125412686331802,0.00031478639567916527,0.0001077736338672064,0.0015650964954157347,2.7615199314469027e-13,0.0006259591491538121,0.00024139087141201846,0.0003464515450916521
27,0.0006403661017836979,0.00044380189255808437,1.9834121690072292e-09,0.0012493242035311939,0.00024498097247335803,5.8155914564203566e-05,0.0078046452895694325,2.1008038621454975e-05,0.005455976688659887,0.0008271563928336147,0.0006064756869498438,0.01892302988590579,0.0003726622312069969,0.004519429133430341,0.0003946304987718257,1.2463127192452826e-05,7.7919895057295e-05,0.0026779360106190322,0.0006696549600992218,0.0010281778605630092,3.3808513639495234e-05,0.0007020096133892675
28,0.00010797520234447307,2.0701818288426138e-05,4.294388987111149e-10,5.32658621970427e-05,2.8770836329310754e-06,0.000260925878331267,0.0036479436851031308,0.0002527658383129981,0.02958456245883344,0.0003882259223905955,0.005907402704601598,0.030649490157598627,0.0006495489342549652,0.0008722449419292427,0.0004647155888920883,0.0015740069557736026,0.00037271504043858214,0.0002165332223274675,0.0002861221080688118,0.004266707404699702,3.879216649311468e-07,0.00019485030318271002
29,2.319684034519943e-05,1.1720642991960286e-07,3.054707050403801e-08,6.591194487380608e-05,6.623345587173863e-05,0.0006151668227778038,0.003066152212763965,0.0013595919899912299,0.0004857032257693835,0.00015225035327829807,0.008952356312104698,0.011069582989243609,0.00912411869334042,0.0008739113352219479,0.00018698576097704242,0.00019390647818408807,0.0003084048371664394,4.767576314528172e-05,1.1096665294188422e-08,0.005074535587319642,0.014184769646862574,0.001120239721187519
30,5.8494101087932715e-05,2.7553798467654762e-05,7.1179648617708e-20,0.0005887595479308643,0.0003732972132898193,7.288480637498579e-05,0.01273795887751759,0.02742318787581555,0.0031231342588880547,0.005744872679517521,0.0026520396863216936,0.00039132373280461,5.985718805571408e-05,0.0027627846763914983,2.195360442897514e-05,0.00012101969256349215,8.704907232648913e-05,0.00029656031270779647,8.859643218017286e-13,0.008205078536679096,5.730012646981223e-06,0.0001412471114750462
31,0.00020873267991473608,1.8814911549931543e-07,8.72797342799037e-06,0.001710605596196352,7.127366913461639e-05,0.0009886600136783637,0.007896413129847344,3.4464589923482155e-05,0.007201351644731976,0.0017455798079113623,0.06688668251078492,0.002254142324777604,6.276213830544353e-05,0.005694170925021676,0.00020875520973176855,0.00020048668656678752,4.148915959402923e-06,0.00023031778266216108,3.370776545475472e-10,0.00013201620385930513,1.9714307071699777e-15,2.6110736598956413e-05
32,0.00010798762556646223,2.4581995664591155e-06,7.847498428990698e-27,0.008214171499693924,0.0003503648926526781,0.00012764698663615437,0.005124613431719469,3.980739650635901e-05,0.0007904706181182383,0.00014653839781782625,0.0071512413566863645,0.010729803437420323,0.0006223502733221101,0.00034919756299509703,0.0006342657689841736,2.2237974719979084e-05,3.478396604778004e-06,0.0015024266543983442,7.696080913246456e-06,5.5838165636038305e-09,4.957891036039206e-15,2.1944630914285707e-06
33,2.194672047626858e-05,0.00018395705108029733,1.7667892538055383e-46,0.000861928788452247,0.0005846345513244925,0.0019740186910668016,0.0010599517764004723,2.898812914925536e-06,0.000176374654010069,0.00176065133954454,0.0001598315754821748,0.008117238168557793,0.005876548023190982,0.0003596593748892602,0.00027127788629133665,0.0006319072303707031,0.0002777010634477896,3.6840760248949325e-06,8.144714935072955e-11,5.523213273115297e-05,1.4393943840644248e-11,1.3735517038454892e-07
34,0.00012149542523181999,1.4398928342009998e-05,2.2915793420709583e-18,8.33878401922909e-05,7.454749589198663e-05,0.0003197441935369044,0.005402305115015562,0.00014675426676081843,0.00207576684517765,0.001483986367667102,1.0201932301135179e-05,0.04628623937047221,0.0014810878827068309,0.0002933348721567991,8.347568624400998e-05,4.232125114735482e-05,0.00012653254340331806,1.3812879939921734e-07,5.73260586332057e-10,0.0012759292928129537,5.731632599423748e-07,2.18605243199527e-15
35,0.0006735049379661272,3.215503811576075e-08,1.0105914536856985e-58,4.55896664503409e-06,0.0009277943815526006,7.354034157778062e-05,0.007728579197879903,0.001309322511736964,0.0005851033167007955,0.0007953607588816451,0.00014331372800500234,0.00039938669934033103,0.0008355997683589172,0.0007643225365185955,0.002600522642638315,0.0001911783360327432,9.789320195977682e-05,3.2769271551624046e-05,1.6405417206579103e-11,5.998168881991221e-05,0.00015809402642553928,1.9473233998494715e-07
36,0.00045272542890094857,4.4387554377625207e-10,2.0411990986619918e-24,3.497543868651871e-06,0.0001704382630128466,0.0001806085346958908,0.00937223427713105,2.3258704319410624e-05,0.0011207728711254909,0.004070312785404904,3.1102800719059235e-05,0.0022856468643364597,0.0006269918009848082,0.003640094502475273,0.0022013513878880466,0.0001388875833844813,0.03419541799569411,0.00011460994005224763,4.323189458339502e-06,0.00021633273386859964,5.6859589036173345e-05,2.9648723319762608e-09
37,0.00026537193793727947,3.811560285906718e-07,2.026824523302671e-40,0.00012536674274080256,0.00026212098124112206,3.508513418033326e-05,0.03013326243813559,1.1154613897286173e-06,0.0013258042252342055,0.00015437916798998497,0.0002811366323707088,0.009640033341779054,0.005547251138079838,0.000737838068444387,0.0001418718753420049,0.000460812718969423,0.0068431151951804286,0.00013531017271100623,8.365088437796519e-25,0.004695887365676264,0.0004727641426263142,9.557260758178654e-11
38,1.7363131686150407e-05,9.138302493495584e-06,6.005739763181252e-61,2.0928493338082046e-05,4.484369941709714e-05,0.00080648734263923,0.07328788264758378,9.663188290371734e-05,0.0014342409551259144,0.0010544768220374636,0.0010607528139996477,0.0006568411084178749,0.0019699080913788865,0.000146056305183933,1.3590409314324537e-05,0.000144740626596781,0.0023342386458455864,0.0013743363080098137,2.03542779156877e-16,0.0002652904704533127,3.761214020471693e-05,7.887861219586357e-12
39,0.0005000623821341822,0.00209095231899858,4.426565217554018e-74,7.769604863632247e-07,2.1845809502848995e-05,0.0006957292507903069,0.0026492190382373573,8.570047591941512e-06,0.0010928014746196867,0.0009331474769392025,0.00028474790401688995,0.009207652325892402,0.001938951730165717,0.00036376364718181543,0.00011170189825112971,1.9004960179127308e-05,0.00016263102713315276,0.0068878477393144975,1.755564172290709e-17,0.001056602201691751,1.4953638329395842e-05,0.0004652275513345635
40,0.0007831376716987852,4.608254316779205e-05,1.9928358874107875e-67,9.803977172792535e-07,3.0255941066400903e-05,0.00021822291114604215,0.020201255492749922,1.0537361213974173e-06,0.001012134112985861,0.001113726753153942,3.9283970750352996e-05,0.0024219674171788836,0.0014333088036882122,0.001088954129537883,0.0010765756764061249,2.51746098688298e-05,0.0015291332345780968,0.001312871168883142,0.01686380195317824,1.0336352494344935e-05,2.3505601556397546e-05,5.8620768072496875e-09
41,8.446038177336421e-05,9.787173238708738e-05,2.5935153728066383e-24,0.0008413044911280038,3.8247595305301915e-05,7.386046229547797e-05,0.7776183125626092,1.297171030593572e-06,0.0010003878769409712,0.00016679635981276225,1.488313195487363e-05,0.003934416691531996,0.00030461197020352585,0.000419396220338446,5.907568310887932e-05,7.393678165422924e-05,0.00395762640703132,1.2803434527298448e-05,0.00026120871235472926,5.38935939828241e-06,2.498158969200471e-11,1.000754156370144e-17
42,0.0008263214136195352,0.0003782692792272226,3.059647107816459e-29,5.4170332802907524e-05,0.0003478492643629873,0.0006509379522330713,0.9999999999959608,2.3379917605516036e-07,0.00017007973767673869,0.0014657192626095052,5.284847686344613e-06,0.003160914042311563,0.0007783216586391666,0.0019838131803959986,8.214189143937941e-05,1.644687609745068e-05,0.0011087019441872294,0.004350318877645561,0.0003546376895513375,0.0014728637180399223,8.902826355934862e-10,7.285632889619416e-11
43,0.00032467049182205275,3.132562652933944e-05,2.950579594297848e-60,1.1468438316143527e-05,3.764711864867935e-05,0.0006607641377071754,0.9999999016123643,3.924052559908542e-05,0.0010283860351272222,0.00046986385898955445,0.00012961327163901946,0.00814925241304272,0.0013011894805112665,0.00014968555074992954,0.00030041370139734827,1.2757765186246622e-05,0.00018957656487657388,1.968399935352089e-06,0.0020855661206418265,0.005023049718832232,3.4111532428528034e-06,6.416182886457856e-09
44,8.329127670787468e-06,0.0003057371447750351,3.0467165047494266e-42,3.3907588543393255e-06,4.645659737052846e-05,4.926261914531931e-05,0.9992700191900838,6.059153040947607e-06,0.008847159310591537,0.001270281478881791,0.0056232149535510876,0.0009805018085202108,0.0014534258667431763,0.0007671740007557862,0.00018680799411864525,9.468582948504001e-06,6.829859639819719e-05,1.323574703970742e-09,0.004006275204960385,0.003971788938478911,4.586690543983518e-06,5.658683638788585e-07
45,4.0669973666372497e-05,0.0009052884445688689,2.111614242187626e-05,6.261293165497732e-05,1.3175509606305032e-05,1.3141646406267926e-05,0.999999680704301,0.0017333424609450648,4.771265028104496e-05,0.00010796622415148008,0.0007301991160593167,0.004145153134222422,0.0023746809040456848,0.004718490200454098,0.00018544964076216443,8.93827869294519e-06,3.2132183942522804e-05,0.0003326345729408315,0.0015285123707284138,0.005906390694192757,8.565444561874026e-05,8.42312522234704e-08
46,1.294462429948111e-05,0.00013012984572394846,1.5499433573815443e-05,2.43404491450661e-05,5.418262149127741e-05,0.0008112508713534725,0.9999949548012622,0.0001408284973481313,0.0007157172100485122,0.00048137995895927124,0.0004553233055393175,0.004449405891088412,0.0006730046478617109,0.0031116392060520663,5.730461750076559e-05,1.7565740945259272e-05,0.0007319262747664542,3.9705385247117433e-07,0.002920875691593795,0.00023132401763036126,9.386426663393284e-06,6.843483952206809e-11
47,0.00018351953986924983,1.9199994273044563e-05,1.948991227305046e-10,0.0004943585727427957,0.00034729936689809965,0.0003101892249869294,0.9999837133326013,0.0003758270820680606,6.267230575171152e-05,0.0015133462715804299,0.00026097691323057894,0.018401811508444835,0.0012962035395267305,0.0016297152765662503,0.0007787301686995209,0.0005144371199754245,0.0007998451988018856,9.937577717098586e-09,0.0004586928629742675,0.000577656161572136,1.4263123230325025e-06,2.4959228886553754e-09
48,7.57730992441315e-05,2.2664054788116e-05,9.437559988638219e-25,0.00014982222267736944,3.407223977093952e-05,0.00016680681031708129,0.9999855083905478,1.5420777701065286e-06,0.001625944273448596,0.0036845497961322236,0.0012943360939538632,0.015918543384124753,0.0027235434236040335,5.608321968585054e-05,7.488298767392746e-05,0.000331825089321187,0.0012718827901426382,4.690995970750932e-06,1.7267584030305606e-07,0.06451761211226259,0.00010836264155791169,2.2884265813634895e-06
49,8.469606112632818e-05,3.76227607528093e-05,1.5111946912503935e-09,0.002675071629671077,3.35201977387952e-05,0.0009291453844485307,0.9999890972002038,2.8216154540678017e-05,0.0035151612197204217,0.0010801268830446186,0.00011185672328109406,0.0024974426690475113,0.0011602539084176384,0.0005615140948047514,6.960937228491105e-05,0.00011870302447329568,0.00039343094819107617,0.004982405785375937,7.460192388972046e-06,1.4829157868793541e-05,5.1781158576288444e-05,4.810000256342637e-10
50,2.7924285011675125e-05,7.834288668392362e-05,4.785555551531546e-07,0.0005454320473565776,1.2852909440804624e-05,0.00011268005038096084,0.9682436776551318,4.950824935065276e-06,0.0009647576480207197,0.00294825181187394,0.005370517655285568,0.013773471375482101,4.5975145840428295e-05,0.0013973364983599504,4.482835563984587e-05,0.00037367420893155527,0.00014448357658618593,2.03025304243523e-14,2.0426717592308115e-06,0.0009165658948752891,1.5409161431076505e-12,8.51672526605692e-13
51,1.9298449933820303e-06,5.204090476163469e-05,0.00016686878264203273,0.000845868167695684,2.500228396195826e-06,0.000182653667069021,0.9937201097237204,0.00018135373126379725,0.0007681645756837701,0.00029342468927793814,0.0004483896231794873,0.027556807248905354,0.0010571581607937857,0.0010557131856510002,1.9223869543561614e-05,6.527698647082003e-05,4.034001257583907e-05,2.725277065595926e-06,0.002642568065796004,0.00042621576063672285,3.703833502502066e-11,2.3419631622638877e-12
52,0.0002634608185026095,9.66754753625717e-06,0.00038597434369175006,1.2408400050354001e-05,3.040015273124032e-05,1.1736181240670406e-05,0.9986068200994905,5.544422707162109e-06,0.00044214722170107194,0.00012147578417383346,0.0002772596844609116,0.006148168243556721,0.002892732644581721,0.00010266084201579992,0.0009630954651770392,0.0006228503332297977,3.8625355253414716e-05,0.0001722552882427289,9.089319394854618e-08,0.00026207109906520515,8.545554186606323e-08,1.6359152291402852e-08
53,0.00020571028198793358,0.00010382318969448347,0.0009452391811548479,9.523160931493423e-05,6.995792006629635e-06,0.0011695847923715928,0.9327490648164997,2.9718737216874916e-07,0.00019054020767524007,0.00038043978097427385,0.0014436232813310463,0.0015312584257934833,0.00582562318147212,0.0001429503080148068,0.0008743359355431964,2.10117502835653e-05,2.0898817202571508e-05,4.05856314831193e-07,3.021610979698805e-08,5.546823991936938e-05,4.502882120736949e-13,9.657491012195851e-09
54,0.00011614702738238699,8.19586785780853e-05,5.753229803327211e-05,1.9593312614322758e-05,4.6406285633344135e-05,6.305870901868077e-05,0.9496169034021762,2.631771007562955e-06,0.0013639595972998841,0.0043185709912978544,0.0020124151274886677,0.015635247820970012,0.0008677763076677058,6.415772249117301e-05,0.0005138303152904232,4.969715821342335e-06,0.00014210259054850787,6.262529431406722e-06,0.0001919924722329468,0.00011162492028439556,0.00041980909551952837,8.772650989566034e-06
55,0.0005477399857444601,1.9592896335606256e-07,1.8613278873646912e-09,3.149441551465455e-05,3.6734864391071947e-06,0.0001839480101014014,0.6352969755513871,0.0004959876231949527,0.003300208040418035,0.00212273658390322,0.0001458552321446169,0.005948737281591368,0.0005859287251219315,0.0008590479771592413,7.281905152934838e-05,6.0842512718326635e-05,0.0002948024444289516,1.0130910857692556e-05,0.0003555392380410061,3.682461042292118e-05,3.465201048430939e-08,3.237375535073291e-07
56,0.00020133456651710076,0.00011224175256522808,7.910676762891647e-05,7.049173836526461e-05,2.996890269615038e-05,0.00023580791628731364,0.022211529696524866,1.2509663355062046e-05,0.0013624327125067097,0.0013742641007249386,0.00019604148844487668,0.008470102343700506,0.0003037359085992048,0.0008451660816215156,0.00044959990449294264,0.00019256806161459703,0.00011391428729820514,8.883506129506396e-08,0.00013076295933834697,5.4984600912940576e-05,0.020863671975702665,0.0028539047950062344
57,0.00013517955752324597,0.00880670538686559,8.588463829897111e-05,0.00018465659211654249,3.1630142407221066e-06,0.0003857015623441209,0.152987813371251,8.031254488290064e-06,0.0013616350817130282,0.024968854060352385,0.0006452550268429287,0.022302797800327925,0.0004411868591995878,0.002490182636730696,0.001217155661341975,0.0025269070449459945,0.00031195200350489077,5.507405053104131e-06,8.034742240174789e-06,5.9113423059245596e-05,1.2621468925432447e-10,2.8179736740333773e-24
58,1.5438262133849512e-05,3.247408391325279e-11,5.715991404227992e-05,3.8080889035053855e-05,5.373591616386081e-05,0.00017238564742947117,0.014324872304196611,4.22182697897442e-06,0.003202193470358318,0.0002944028079261481,0.003147435871624615,0.18928886919834673,0.001203561276332273,0.001024608465746401,0.0005338610445340131,0.0001345490718510435,8.329670473306412e-05,0.00068253124104679,3.417155619500462e-11,4.3760010403733045e-05,2.8330961145008585e-05,6.723978154270934e-14
