,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
10,8.097302183475097e-06,0.002635091543621512,4.63357765693114e-07,5.271709816310232e-05,1.0589327748039208e-05,4.951684119700389e-05,0.001814622348830181,6.87679901303401e-05,0.000794937360645248,0.0020207401099125426,0.002170927758212425,0.003914652007477815,0.0009399127645746798,0.008761590514964264,0.00013525190454874363,0.00017825876626887218,9.69228342686999e-16,0.0005364601277490493,4.4533141460202504e-14,4.868764710900495e-07,1.2077248280170773e-09,6.176146950062162e-08
11,4.474395458195386e-05,0.012149801073129664,2.3738969634170345e-05,0.0004287576712143991,8.182123865467204e-06,4.399879649934403e-05,0.006075569017385717,1.0475666252761839e-05,0.000368633631642774,0.00027166640289081104,0.00016360860668733886,0.004144967394827503,0.0011454699698048012,0.0037087960383734558,0.002236675702015481,7.556468130596906e-05,1.3114861836105312e-09,6.384176688657641e-06,1.9866688345850952e-08,0.00017320496248598898,6.587799839694475e-08,0.0001238185501631612
12,1.1412657504468352e-05,0.00154070303926838,4.8018979526507106e-05,0.00011021576989600815,9.097814101223973e-07,0.00037321306162747,0.014842547704142074,1.3451309578110687e-05,0.00044074829223556195,0.00120649734813079,0.008273427666968852,0.015658435154858482,0.00018519975249511522,0.0032236770150481813,0.000265401680899776,5.37681497630395e-06,8.257886915543283e-05,7.872229042033795e-05,4.108566004097574e-08,0.0001656881886173801,1.5295511205441986e-06,1.1158882937222489e-06
13,0.00013793252664271236,0.0004770037298045455,8.090677962499345e-13,0.00018182588856916268,9.307806243706484e-05,0.0010450256903168616,0.0002509159592368025,2.0354035232972073e-05,0.006783308712217914,0.0004493379598178542,0.0005566569989197583,0.007217064293343575,0.00012774401021500384,0.00016054415602673985,9.221439452242219e-05,0.00020463668527337872,0.00035274684967682074,3.8658948263948e-05,4.5400224627493637e-07,0.00014436762793962183,0.0018824075785436457,4.745250124721651e-09
14,3.8128451912552367e-06,0.014492157005722992,0.00010579675492921087,0.0003644216760374587,5.012980658543253e-05,0.00011496788987217254,0.0018091696451363111,1.4699337582246027e-07,0.0012682251410743614,0.000663233043809786,0.007098216170591226,0.018549837725958782,4.8026797620119276e-05,0.002403800263338738,7.96056984753998e-05,0.0001248261996811411,0.001319039449353919,9.596744546463133e-06,0.00016364091732277812,0.09760210295516585,1.4655177036336702e-06,2.5930971314913216e-05
15,0.00028196368650904155,4.320129173609032e-05,8.7514813349525e-07,9.103039120225372e-05,0.0005873234151796966,0.00017533925075876707,0.005243221851040531,1.531677833865592e-05,0.001832611486808938,0.0002451061721054259,0.0013241757798513364,0.006876696779146497,0.001325690778354578,0.0009330537231626151,0.0004745404627408642,0.0001227815614987488,0.004438243589715472,0.00012199199508824861,7.615315353500992e-05,0.009772774127415408,0.0022018953661983743,2.411780954514793e-07
16,3.23847589336681e-05,0.00043135125568835765,2.0473112790006833e-45,0.0002114129665943123,0.00010618712193709579,3.19652962332074e-05,0.03366572603138307,8.129070799589943e-08,0.00020609333197300173,0.006419992318388181,0.0009508463762294088,0.01610204948953916,0.0002906851231384364,0.0005199725625282362,0.0013498551013253863,7.41982227126975e-05,0.00020544575430237274,1.933730731419745e-05,0.001265775401533922,0.0010975527496352633,4.977480573073101e-09,8.40430813498134e-09
17,2.8636396152884783e-05,0.00019551488551150365,1.2860718293509107e-30,0.0055198323758673205,8.077561380333115e-06,0.0002780180362423099,0.03694498443365516,4.825556248062577e-06,0.009285205000092178,0.0015340387381675888,0.0012871217511074148,0.03107239327018574,0.0010421171125352974,0.0009118557241875336,0.0002764969600633486,0.00010355195524657705,0.0003613234899980643,0.0008360110186790347,4.389713296437689e-07,0.0003426089564524431,9.429806801966817e-06,4.199434501407718e-06
18,0.00012561404173927544,3.7660666779803976e-20,0.00037408835856635067,0.0010062938362647364,4.996933837180829e-06,0.0008219195327553596,0.004291957702206675,0.0013260412349287262,0.00019702515973051062,0.0002800153637512767,0.004224330842650166,0.0149292080229357,0.00023355210201971417,0.0003646532779068892,0.000303881326679723,0.00031531954494462035,0.0012435217762305627,0.0006072911465526298,1.195658854522842e-06,0.005636367545629171,2.9784707766214272e-06,1.4912190111104098e-07
19,1.4423058555571457e-05,1.113610274941829e-14,3.804973338712429e-05,0.0005172364987468579,0.0045498743910212525,0.001643376279692692,0.00015205156029205795,2.2880996579769735e-05,0.0014321656467371235,0.00048547319877656573,0.0005531246652412949,0.004673207188579996,0.0009940146173249842,8.583723379465276e-05,0.008219623852444612,0.00011512315339391182,0.0003176439512843696,6.287313567245022e-05,6.319464199056821e-08,0.0007773274999340749,7.0309975499662885e-09,9.230256502689923e-08
20,2.6628800834882583e-05,1.606464338159678e-07,2.746511068846299e-44,0.001914033217908763,4.879843853939156e-05,1.1739741800724571e-05,0.004693522872622332,2.407359077399711e-06,8.701700321218683e-05,0.000760855988988257,0.0014877660358230814,0.03585921008663226,0.00024642942256332986,0.0009340144362070082,0.00024294212605423916,0.0002408896991387568,5.366530411951328e-05,0.0040674023094878576,2.3428114156714407e-18,0.001460189842428481,0.0002671369191894612,1.847672287057887e-05
21,5.636132070737339e-05,2.7885020709657397e-06,1.381238355421458e-13,0.0011328433815196682,0.00014793070099018167,0.0006694834403739047,0.03308829105866562,6.476584709058123e-06,0.006844689775705524,9.492435254013797e-05,0.0018043703245262499,0.01855469633788593,0.0028721603410796184,0.0018388346375653234,0.00044474123625890016,0.0005526919374627558,0.00015397154144910756,0.00022394887687601886,1.8232684588842103e-14,0.0007967610190243481,9.683542250632195e-06,3.2563540485075045e-06
22,0.00022553183289503637,4.130643708734604e-05,2.5520930679294952e-14,0.00030370017866202475,0.00013742082044666213,0.0001528971447577617,0.0013210068321790529,0.0008802824047632348,0.001727904366821469,0.00015826079875446325,0.00040546388389508224,0.010177277657199828,0.0013270827083450185,0.00027516618212860406,0.0002045493853122697,0.0003909033320083971,0.0018900027684221447,0.0006723254688313951,2.2524282685226224e-22,0.00016164890387945254,9.87687080817808e-06,1.4373689049864158e-05
23,0.001991743288879821,0.0009226831253060583,8.368477339736011e-06,0.004565671003231977,0.00036344198717790126,0.00024718995729588176,0.017392332541697572,2.2151648033953523e-05,0.0013109214083735176,0.0014139015488613532,0.00043297006449752193,0.015416731578614134,5.521470958303518e-05,0.0013441577233590473,0.000274053321118378,5.531520828323748e-05,0.00027341434747629034,0.041340188586983684,5.907390991170953e-20,0.00013853915243864398,2.848002153294834e-05,1.280120894066266e-05
24,0.0001334794061048924,0.00038692995802405304,1.1955813142933527e-06,0.0002422871728892629,0.0009448695192445575,0.0003736780432019679,0.006749142872167491,0.0002441701913258153,0.0008240619558649045,0.001737816230147475,0.003283472642787835,0.013275581808676553,0.0011645105733663695,0.00042496617939298293,0.003382849150267617,0.0001093304933772019,2.9104456740233585e-09,0.0034445798479194787,9.139883594754079e-07,0.008201127401492701,2.159624543353921e-05,3.902337555309364e-10
25,0.0007001515479040122,4.269126468437339e-05,9.970669998206922e-06,0.00037721873935920046,0.000603505438222467,0.003546976585471403,0.018696320933172406,0.000331802225969806,0.002009081229023248,0.00191570318730246,0.07006503915679671,0.006815644208833475,6.774016627647493e-05,0.0003830183383287918,0.00034970569171931926,0.0005314850277639275,5.856699339355495e-07,7.76993413037567e-05,2.459989410841138e-12,0.0046879884353533035,3.3090199886732117e-06,4.130495539276566e-06
26,6.324526714755727e-06,1.0500224594376213e-05,1.5862165909541963e-14,6.81840193749149e-05,0.0002691348036555938,0.00042333335866710206,0.001961880051727432,4.715751017695242e-06,0.002635132005980259,0.0013444665513504483,0.0005541270377788122,0.03827024083262144,0.003833275315914827,0.000706395425285823,0.0002773895383121242,0.00046292803669208615,0.00014706856448317871,0.002270861614454317,2.3904955734285853e-12,0.0010542162521683567,0.0003201531194522526,8.823647944783824e-05
27,0.0005596294064433463,0.00017685026004984428,1.7098969270600517e-08,0.0019443454278737409,0.0005941735056808015,0.0001115771284610383,0.011047221026454484,8.185822877262632e-06,0.0058751943887749404,0.0008132357955066831,0.000411455329387792,0.03497615523604848,0.00033750097976231226,0.005023966704459465,0.0006444108881207446,2.6747624694211947e-05,0.00012885806960607137,0.0015330323081710177,0.001361082481178868,0.0007966070112083634,6.40699286516853e-05,0.00027458113261125995
28,0.0001528257445243409,3.9621102055225555e-07,2.9099894998629786e-10,3.062809283206372e-05,1.0877523661736992e-05,0.0002351883604261211,0.002966735523237197,0.0001901381340052754,0.012495161679823652,0.00031065157871375254,0.004502957937017719,0.034753433397455534,0.0010043381882366535,0.0014831971375711874,0.0007482336136263022,0.002743309571198657,0.00026311178585309333,0.00020377227616457402,0.00010726053078781741,0.00394524164885857,7.499533678221957e-08,0.0006808759485756563
29,2.223053168891718e-05,2.3663642554942517e-08,1.0372163000399112e-08,8.721220963893339e-05,8.495772472164249e-05,0.0007034806817573345,0.0030220999286672116,0.0019083168017243785,0.0007649178121858539,7.960307772473899e-05,0.007908657687452593,0.011170261254837359,0.008549926658235745,0.0010182321394786665,0.00020230486035873558,0.00034603762305769305,0.00017881306484519396,1.5246901693299726e-05,4.682082782292436e-08,0.0053207232652565505,0.022918053963524577,0.00025716858015101284
30,3.630984622044719e-05,8.561719831304433e-06,1.2623682217004876e-19,0.00043908564927824166,0.0008669526116046781,8.842136606726134e-05,0.018200124222359077,0.022090217101332493,0.0022205131773228234,0.004771158781937016,0.0008264804226469304,0.0005895145655495887,8.226664458966592e-05,0.005880458010092256,2.94067222028374e-05,0.0001495041545787932,7.807878084638273e-05,8.738750134389715e-05,1.101160325687274e-11,0.017653130401138865,6.294893448202152e-06,2.540709805421384e-05
31,0.000374257130952843,1.0846391902691203e-07,4.555225076006135e-06,0.0027735697572953866,0.00010388594063574582,0.0007195451984460697,0.005855802193953895,3.298056184994347e-05,0.01042936974711127,0.002150231415525607,0.0760048037804591,0.0020215847722595236,5.334479419822244e-05,0.004591849693126684,0.0002844379313225237,0.00030352689391345707,2.0141730862281467e-06,0.0006891458038208644,1.3598802106841275e-09,0.00010311857929241426,1.87506874662919e-16,4.465102564132339e-05
32,0.00010922331392920398,3.2581971253101827e-06,1.3473676971405487e-26,0.013344236264717773,0.0008284623231840211,0.00012406446131000152,0.005480920960590573,3.667716106828372e-05,0.0007198111384718749,0.00011966899263213643,0.0028255240858440804,0.010583409616846635,0.0004871158333890054,0.0005223785352716226,0.0006722231630527874,3.2194527123430324e-05,4.847992521831951e-06,0.004411369040312788,1.9158584226512137e-05,3.4040868588563666e-09,2.117905901866312e-14,2.3049095484080412e-06
33,2.4862209191161975e-05,0.00017833129779444158,2.2551774804455882e-42,0.000755451769684475,0.0009043789326724756,0.00212571899057275,0.0011222675621346107,5.250917067245729e-07,0.00017892102869482767,0.002249131116886421,0.00010104492704682698,0.009052541855729238,0.005673103245455871,0.0003764777928264382,0.000550933228796881,0.0006327598151907849,0.0003247919275789217,3.236286323726605e-06,8.039514818239693e-12,1.238096461613154e-05,3.121965061712855e-10,1.5507799761998836e-07
34,0.00015428899815821007,1.445442134289173e-05,1.434582257281452e-17,6.576850457413588e-05,0.00010563350453523504,0.0004070650349396308,0.005868038215155655,0.00020548143194439364,0.0018129306495108573,0.001141536566716554,1.0815193495786518e-05,0.0686042569448812,0.0018814663653710564,0.000413617733640022,7.725723922220392e-05,5.9498449070956465e-05,0.0001353868142267292,5.8046325960269e-07,8.572412592191193e-10,0.00023491784392523922,1.155542631747145e-06,4.539932890611121e-14
35,0.0005541850326341905,4.5511087498225614e-08,6.859048646185702e-53,9.448236035682309e-08,0.00096830919387852,8.392413999692602e-05,0.006548170674400131,0.0006857505505472935,0.0004791810728248344,0.0014252420819238457,0.00020332082505815228,0.0004348393873638027,0.0008499238125513294,0.0007620266937717569,0.006856073359011362,0.00015989953656200123,0.00010508312582607762,3.0243162636438945e-05,6.9063860124998224e-12,6.017695960263994e-05,1.8498760023989834e-05,1.307160489728587e-07
36,0.00042961896221232934,4.732254888567209e-10,3.242138256603859e-23,1.325605178172637e-07,0.00020442814532162657,0.00026323455559761874,0.005002623870165252,6.329991882103064e-06,0.0011429315051920631,0.006152115964865448,5.3027534278380265e-05,0.0031142221561565714,0.001333575175698457,0.00444894699120229,0.0033917076942977277,0.0002774150391452441,0.03944012612888471,7.196582233248507e-05,8.365039491711027e-08,0.00030646420522378127,1.2545082080960002e-05,3.3246448319009368e-09
37,0.00026563934897293683,4.4561241343684384e-08,5.87311529787588e-38,0.00014682479619533936,0.00038125401098703087,4.178594441332352e-05,0.08185908510802876,4.392543032112506e-07,0.0009674022420368131,0.0002741691679249546,0.00011466298722109081,0.012731465239565146,0.006257934974907674,0.0007742319748483315,0.0001932197197315987,0.0005331335766632941,0.005387564832987698,0.0002192028289843521,1.3257349333556115e-21,0.0062668410456947245,0.000435146977934491,4.344446449632352e-11
38,2.9247536717827723e-05,9.276567961850767e-06,9.052229679096446e-54,1.453976243977296e-05,5.760361785697231e-05,0.0012431324277228548,0.06655673401646628,0.00010869385434513301,0.001317490019790687,0.0012350544228989509,0.001529911712614039,0.0005640460183645128,0.00243687658696823,0.0001440363688508923,1.155447105947731e-05,0.00016260330167056197,0.0028930248547930537,0.003522482784455608,6.79537987465227e-16,0.0003150113524769236,4.212097418707733e-05,1.759088489771235e-11
39,0.001112672493021899,0.0029302534566254448,2.929450720214215e-69,4.1305254852086315e-06,3.388537254300169e-05,0.0009557514573019331,0.0022208955547854733,5.491181569399871e-06,0.0015884417778081693,0.0007395852223531671,0.00033092892752769584,0.012856733426386933,0.003674646613506136,0.0006157916725232863,0.00011976779269330263,7.394091300940259e-06,0.00013483239365661852,0.0012006842106261283,3.8113335249606317e-16,0.0019956680520993608,2.8645104321601275e-05,0.00023921290293067084
40,0.0008294956730644823,2.9419866386324463e-05,1.0348373997236773e-64,9.247752474896639e-07,3.1426520194255476e-05,0.00024291119930787937,0.02912782231583741,1.439024499182025e-07,0.0011189309921413807,0.001333821402272656,4.582085501520522e-05,0.004022591931395199,0.0016745922488395808,0.0013006406720332173,0.001576475902637064,3.2638040732256884e-05,0.0013778404102522692,0.0016898266362466077,0.00973389750124778,1.373132212752047e-05,2.4853806360506024e-05,5.6494536352334875e-06
41,7.004146327291801e-05,0.0001465426479454672,1.4370069766095118e-20,0.0005368218666656381,4.246637018688536e-05,8.141526753905286e-05,0.762341469703277,6.464117096574992e-07,0.0006158207362727326,0.0001773069100489052,2.7854397996376942e-05,0.005832058288957892,0.0002751061760026801,0.00030130601216630056,0.000129393761840159,0.00011923007946850526,0.004874297397908444,3.814246365382106e-06,0.00018637267788641326,7.6039350362227965e-06,4.044724984281605e-12,3.5004454512206143e-15
42,0.0011855521106829867,0.00026906158222320445,8.822807451062778e-23,8.662179740483327e-05,0.0003279304086015326,0.0018869340766685867,0.9999999999791598,1.3157166648810963e-07,0.00013310337921088514,0.0012244644980831973,5.211593466974637e-06,0.004918055481532188,0.0008661990108052177,0.002222265525537765,9.375192582778682e-05,2.409600153961425e-05,0.0010301341537462423,0.001997186496852817,0.0002641611785096598,0.001005526991291893,2.2275242072699886e-10,2.9869789810972315e-09
43,0.0003455416855882126,3.183759827146582e-05,9.263693203211062e-57,8.02573555422858e-06,4.995514453567829e-05,0.0006979858617539541,0.9999999732826366,1.7041078386100804e-05,0.0004832276972191521,0.0004209711221140946,9.510720283608786e-05,0.00854201743599543,0.0010252422860551856,0.00011586086665331013,0.0005086534256401345,1.7082097735199725e-05,0.00023699015522311251,4.810928497557935e-07,0.0015961707740457674,0.00423695899183839,1.643260217782263e-05,1.1408890535746293e-07
44,1.2984783886615972e-05,0.00032151500279576956,1.0377482115659215e-36,6.4257142302067916e-06,6.716280031605062e-05,5.039618677502944e-05,0.9989240304834457,4.645468798901626e-06,0.008038551215459287,0.001160625259778883,0.004501188438676443,0.0010292683588910354,0.001056649186846808,0.0011702116226739996,0.00016443266387781072,1.3635884468315962e-05,0.00010458555604412385,3.83582571831874e-08,0.002060133400755708,0.005256306521444351,1.0238914011330813e-05,2.0006496845637879e-07
45,2.756899117234139e-05,0.0025366608867456704,4.257184891368753e-05,6.331870679918551e-05,1.658838333788297e-05,2.174891722026453e-05,0.999997002070118,0.0019995042493239613,4.35324278901434e-05,9.269346411144023e-05,0.00042011986091872704,0.007681200725058194,0.0025530035899718343,0.004942112672142791,0.0002395462288205462,1.3384400155341951e-05,4.347188008483382e-05,0.0009312380670062093,0.0013551382174748173,0.0028759320477499376,7.021733585850288e-05,1.3320991673843946e-07
46,1.7180091728602827e-05,0.00014145264694635467,1.2131793334819121e-05,5.197616103716673e-05,7.920073358027197e-05,0.0010225458694570395,0.999978062955074,4.0105494561947896e-05,0.00035858154548274796,0.0006505417221569954,0.0005414962386058549,0.00832486795772362,0.000749657996291084,0.003223129841119746,6.211483170152262e-05,2.252223844914686e-05,0.0010793389026395794,5.073097793475929e-07,0.0010814103333468444,0.00022592130592538991,1.239794953743735e-05,3.501696704341375e-10
47,0.00029681871320484665,1.6972914864550493e-05,8.993661221706269e-12,0.001177319117137671,0.0006482116207723806,0.000341663427915863,0.9999180717981507,0.000238201695407948,7.40963556764379e-05,0.0019253327241049061,0.0002755449817051987,0.01977567629595305,0.0018001371647351524,0.002148497251922241,0.0021612771554046775,0.0006701663533758786,0.002145694828228093,1.2205380302002895e-08,0.0003626796452113839,0.0006316363321619679,1.2458507024067832e-06,1.3293473156235292e-08
48,8.588979331648969e-05,2.160686006277834e-05,7.392767754065915e-24,0.00013579570497464878,5.186054918897867e-05,0.00027091307616772297,0.9999877575789528,8.570648852743715e-07,0.0010104375233586916,0.003835225398377141,0.001608100745876308,0.02403094095524706,0.003639670305339251,9.848236111100744e-05,0.0001261781938806143,0.0004241699808592226,0.0011220917043020327,3.7296925441439813e-06,4.376033003563271e-08,0.015043919523795938,0.00012317578736192284,1.2483610236457584e-06
49,0.00013683061409129962,2.7424879527973395e-05,8.512576846655076e-11,0.004357539153287399,9.099634230748885e-05,0.0008269483395345346,0.9999990052852032,2.8816929697214023e-05,0.002385912082126939,0.0008802098818766587,1.9869225596095887e-05,0.003956263461739745,0.0018755199026712264,0.0005701164501808086,0.00014795416382539978,0.00013998795107375206,0.00018585730157924302,0.0031823232053625524,3.0558446918509967e-06,6.000811790376058e-06,2.534538692324771e-05,8.099353355147034e-10
50,6.649910682540754e-05,5.5715745030708274e-05,2.1592575250083258e-07,0.0007429156104694229,2.57747005112957e-05,0.00010667833811425328,0.95194213893955,3.0430037906256676e-06,0.0010196218272328186,0.0019587959947130556,0.004063290018903574,0.014630645839637767,7.302636105286771e-05,0.0017199667699529444,5.643388627426384e-05,0.0005562949086569768,0.00011604160512913148,1.467053071392104e-12,1.9863529600987846e-06,0.0016025023588723468,1.1617385893034594e-12,8.646152662602428e-13
51,2.1736185984535257e-06,7.202353982414072e-05,0.00022339299758917575,0.0009133547206405798,3.6104657224894694e-06,0.00024304998151374515,0.9713507845065918,0.00013747331481220833,0.0004936426089144807,0.00036458602677944533,0.00021977192562901935,0.03591018866885649,0.0017165257351483946,0.0016053975588904879,3.285014425311027e-05,9.746679214942112e-05,3.256516341041148e-05,2.1819976188438838e-06,0.009669587687195063,0.0008408220946778218,1.2390717668536235e-11,1.1416724373820361e-11
52,0.0005503864691400694,1.0585445289895581e-05,0.0003210494729555214,5.9566898949017315e-05,4.026448114150198e-05,1.2571414443369457e-05,0.9997484286280207,1.93191314013146e-06,0.0004534342732606483,7.056818760703418e-05,0.0003433172296542421,0.015391357868936605,0.004235753588265758,0.00010859761051330098,0.001448915172136743,0.0003674202896593772,4.1538744416713765e-05,6.151405692598315e-05,1.0514480476030633e-07,0.000150036215506292,1.289728249782982e-07,3.1323890091265644e-08
53,0.00023092864797480655,8.960018649029903e-05,0.0015846391292215682,4.137251655769493e-05,1.0655881331722133e-05,0.00159019554621101,0.9057508327921981,3.606164787701314e-07,0.00011185526841487018,0.00045653748817785277,0.0015801026251922843,0.002903621375878686,0.00721071917785253,0.00014866382532661203,0.0018618145939970393,3.8521370544244254e-05,3.4125963008544574e-05,1.4109295370792803e-07,1.6277521871609067e-08,6.60131222590784e-05,5.823214519319035e-13,2.6558239735970896e-08
54,0.00011276600752458588,5.6118153663847726e-05,8.981383671746838e-05,2.1360377875021762e-05,8.74185787527973e-05,7.623970945749027e-05,0.9662580579305141,1.5328793060068394e-06,0.0016711343144365787,0.005620622379560345,0.0013632121927671986,0.015541330063319678,0.0014997636795572394,8.635323125133006e-05,0.0006285004752087382,7.839918018697165e-06,0.0002239352306439088,6.735719338519026e-06,0.0001960471747594254,9.473322433728478e-05,0.000221734469010488,3.947738048966914e-06
55,0.00031216400793470484,2.668274268007732e-07,1.086361207696807e-09,6.072190870515775e-05,7.777363684455557e-06,0.00019796365452657435,0.4603776846213445,0.00030750081265971686,0.002365298689566494,0.0026375795012660427,0.00017526503810218847,0.009168499429802504,0.0005710812538012823,0.0007255028880416801,0.00010708376596193062,0.00013187177269232919,0.0002899223484454462,8.58163355761235e-06,0.00035996122809574786,3.097134784089706e-05,5.940607540513356e-09,3.509699165894458e-08
56,0.00031436641812616575,9.219237649725597e-05,0.00017124946991828256,6.986012134673611e-05,5.780033810265249e-05,0.0002821252231822294,0.02821653333351093,1.2189509940916453e-05,0.0007422962518480351,0.0011968729580543677,0.00017886212388459145,0.010164299669821662,0.0002576731222523521,0.0011478243771496713,0.0006430998373923587,0.0004282188509527232,0.00017667582261309944,4.2655320407120037e-08,7.051925308916651e-05,2.2943895724321243e-05,0.007230161892475312,0.0038216745456383437
57,8.134063130632433e-05,0.002877849856855973,0.00010516955641693971,0.00025117348809011107,7.810312876980529e-06,0.0004858567788579066,0.091163382147082,9.007338792532196e-06,0.0013350239278560913,0.030240139450062653,0.0007798135373486021,0.04568438936087678,0.000426203308180362,0.002935470983339238,0.0026501365914032337,0.0027610002212309958,0.0004004198519867523,8.881913626516723e-06,3.7152193448228704e-06,7.460057764157484e-05,1.8219740865747345e-10,6.49571114922889e-23
58,1.5066158073937074e-05,4.2192788446266576e-11,0.0001265980404857958,8.280174489147024e-05,6.744664912496499e-05,0.00024387216057807637,0.008029544944675584,4.571083948409538e-06,0.0024872771361046813,0.0002645310203394319,0.004012971418958317,0.22759874721546855,0.00106242678323328,0.0007991133002915818,0.000835890308815806,0.00014905514064027575,0.0001367832674662917,0.00025219852066955123,1.1838606165261245e-09,4.7719562753208184e-05,2.4512081214832828e-05,9.160559575287817e-15
59,0.00010497939797921195,3.029561978960964e-05,0.0009172456826596726,3.7809094882276694e-05,5.363419315098592e-05,0.00039047133452079034,0.00586452024144914,4.396140689352681e-06,0.00014820717464005342,0.0003886125543472773,0.0003810856933438642,0.07235312786945693,0.0012597368398783052,0.001677809577321527,0.000189648600296245,6.885229810667298e-05,0.00011564273913889691,1.0859929063945861e-05,8.207336654703995e-13,7.169531796052084e-05,0.00034342894214158996,1.6766136979773094e-05
