,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
14,4.8023057703313535e-06,0.016786656046458598,6.84906744092648e-05,0.00040894718185568595,2.386463632262839e-05,0.0001061947095121505,0.00251700264817888,4.374216527620332e-07,0.001600138454261325,0.000614066470854641,0.008024043945467055,0.01579936040979684,4.8088336619322536e-05,0.0019491366589416599,5.684438869032319e-05,8.946449053111644e-05,0.0006538818440298049,9.371168065949542e-06,0.0004216747247745155,0.07708057956294975,3.6243760550073544e-06,1.073437269561429e-05
15,0.00033432729495783104,6.121007680448696e-05,1.3203390078848894e-08,4.967112666748613e-05,0.0005790043477155247,0.0002680035791748641,0.005114620823803891,4.519791635736808e-05,0.0015724353218319028,0.0003635090143050375,0.0015975808063384664,0.004720670876423908,0.0009261286222025495,0.0008290658287357819,0.0002066904941275561,9.261560561604723e-05,0.004915440191172918,0.00028362873292282574,0.00012225041100600526,0.007448461292613362,0.002509305841993893,3.4403703483222527e-07
16,3.36441316053883e-05,0.0003756396165342514,3.469006147250683e-54,8.706799226674089e-05,7.197383158752528e-05,2.8939933021295036e-05,0.0532636760033062,4.6190641334574206e-07,0.00020967734424199027,0.010657267334437316,0.000636442727271462,0.010833711534920173,0.00037510966307852497,0.0006116814259765394,0.0010258020435581258,4.9167914819972866e-05,0.0002728565709169973,2.2834682008562494e-05,0.001069223688022906,0.0013828713238942076,1.4688258883733654e-08,2.0702446307004e-08
17,2.323838565116058e-05,0.0001376412008439461,1.2437357447634707e-32,0.00339221839673812,6.472904529022248e-06,0.0003042212154803264,0.03845821089495447,1.5312877640724562e-05,0.009493500348367089,0.002686762012060908,0.0008339406926906561,0.023767609093436937,0.0007946302955306082,0.0007107388810180613,0.00022690712833428828,6.817717095744057e-05,0.0005475193434318747,0.0014439816082348837,1.7283846747014393e-06,0.00026445975068073533,1.83101391741531e-05,1.2876207395889298e-05
18,0.0003123034183964417,8.54242641901837e-22,0.0002003261248670864,0.00044191840721785624,2.4698733597144493e-06,0.000727489574258311,0.004199421169408499,0.0012233162833654872,0.00019599603350978556,0.0003367359865160554,0.004266888501586499,0.01344660047065458,0.0002918264663459577,0.00029981550123304654,0.0001327303854983305,0.0002637572478931155,0.00229789481522687,0.0018958430735934075,3.192750611554943e-06,0.008875872665351565,1.5947123346319004e-05,7.055170859815146e-07
19,1.3926229087941747e-05,2.9301329714467274e-16,1.5170751788334269e-05,0.0004238468380069373,0.0011588912276050073,0.0016757634302078835,0.0003965714870091461,2.3215751143087485e-05,0.0013241118605887546,0.0009838830034680928,0.0006878089839567939,0.0050843717097839225,0.0008662234415893516,4.733120502812704e-05,0.004754426285512812,8.459136156622495e-05,0.00021371276108508635,6.045975314446094e-05,1.0522468406045533e-07,0.0012630020242575012,1.6208296688957172e-09,5.723039563018456e-07
20,3.865614295537666e-05,1.0552272684630002e-07,1.820823490118427e-44,0.0012689033015378934,3.324797407635386e-05,9.135296306783181e-06,0.004812462078753032,1.7831716445424765e-05,0.0002800428660840863,0.000873973699419975,0.0014515417909265376,0.04087859486737511,0.0003003445211715489,0.00088066071386813,0.00012830809391561562,0.000191686089131617,9.646357641606855e-05,0.0027024285937887853,8.82537126646094e-18,0.0011072218319694883,0.00016305610398023614,2.1300003267884474e-05
21,7.263525131216742e-05,5.460662893157832e-06,4.517821488336213e-19,0.0008382034694281907,8.196383361704574e-05,0.0005115256262298094,0.02657225961199996,1.3588912612957594e-05,0.0171896226018518,0.00038041570792733817,0.0020969450165815706,0.023126698801537983,0.001489374320632905,0.0011149349935624037,0.0003599612035836592,0.0002668382371680842,0.00017525512290761245,7.729831097670166e-05,8.909319559973433e-14,0.0006326408491792354,1.147020056379951e-05,2.7589687839504965e-06
22,0.00029671928516724667,5.753616820986785e-05,2.0747558216458974e-18,0.0001963738351954267,6.132540205493946e-05,0.00022523570321479028,0.001641176194525038,0.0013391936731673591,0.002776849166142551,0.0006763911802103111,0.00033884376260508045,0.0073957953037197075,0.0010579882859140393,0.0004330219256651187,0.00010378776281466705,0.0003802388584770867,0.002186902449915609,0.0013964887289211634,9.036002460780485e-24,0.00022727236805670844,1.2734853040789e-05,2.0292052430245402e-05
23,0.0017669475731022701,0.0021137247015660843,2.04872441541186e-05,0.003269304416033843,0.0002778993167647247,0.00028187115290743584,0.01552683124896098,4.816499674509499e-05,0.0032397265054369606,0.0019015359623492907,0.0004148682807070708,0.0091198210061894,7.095384934858343e-05,0.000718840686435022,0.00015451825484783568,4.735856037111642e-05,0.0002058001894650583,0.05396512950365758,1.66296854580545e-20,0.00025856524458246993,2.8827367784139512e-05,4.1522445145705946e-06
24,0.00028058410961680257,0.0014591454125568392,5.944170476486618e-07,0.00010572753587694746,0.0005705153211948099,0.000300775683589884,0.00972392999110613,0.00033131870979865116,0.0012166906860060604,0.0034953274411680686,0.006532677594711596,0.019382298294606175,0.001389216197627879,0.00030309115273232057,0.0012542122300484718,8.747927695800181e-05,5.097577904902359e-09,0.002435006560265129,5.892449897882163e-07,0.02099307654089615,8.682109438342128e-06,2.643368109130448e-09
25,0.0008501971698108736,8.058791352922664e-05,5.746893786337976e-06,0.00020765364245507997,0.00031200480989823377,0.0035581353351905277,0.022998517782885797,0.00042393732216183344,0.0022643010025266805,0.0021746265507530944,0.07045942378084423,0.0064521658826831845,0.00013152394684120994,0.0003657977823525613,0.0002562783092996714,0.000332999612201948,5.216021102950561e-07,7.492214006211781e-05,2.4740882549451215e-11,0.0036610332535633836,1.0319258315942505e-05,8.526180236238033e-06
26,1.1728901551730065e-05,9.95585856406215e-05,2.392527817120469e-13,0.00012832391051968237,0.000170743738562337,0.00027952629572905343,0.00270039086325214,9.277357459838696e-06,0.004918073039073431,0.002318745581043962,0.000692686198083974,0.0401252688586506,0.0025388715452226806,0.0006695941370853307,0.00016303950900068033,0.0003200081481355378,0.00012784753106246337,0.002554739809368299,1.9925422502690526e-12,0.0006412953609378469,0.00020516957248251644,0.00019706890893513593
27,0.0007467708300859877,0.00015414674426497436,1.8016962286353868e-09,0.0013829449055595797,0.00033501522912679716,8.764465807522972e-05,0.006507252606449813,4.1323588053778514e-05,0.008058929021657002,0.0009048310294741384,0.000639181063235887,0.017728102805135117,0.00043033527817658453,0.004444915672253151,0.0003902515655656849,1.2328527754413269e-05,9.805190571069333e-05,0.0023662782296131435,0.0008191174870868578,0.0008228847986974024,5.1739481531720565e-05,0.0002518074810972614
28,0.00013782939354954358,9.511140767894346e-06,9.483056271055674e-10,4.9237509202806896e-05,3.6022886817343705e-06,0.0003450136532401221,0.003404406477697459,0.0003168561815156185,0.051585202811809464,0.00044198970385790084,0.005455015228566832,0.031099643353822724,0.0007122249284416966,0.0008755757143049181,0.00044817653428474904,0.0015996820820729472,0.00042757953634652316,0.0002366611080358102,0.0001823803051423312,0.004518136008750831,3.9303432252985365e-07,0.00020845930731799736
29,2.6205319325639818e-05,9.313736277803711e-08,6.558551607221857e-08,6.026596478190468e-05,6.664359496005494e-05,0.0007509417397530635,0.003287071065996075,0.0015494138433090208,0.0005694938176210374,0.00025607524001692374,0.00871058584406686,0.009867358234785075,0.00832436120177127,0.0008640989754522423,0.0001788251048022415,0.0001851471865055585,0.0003659811391698982,5.4030728002562614e-05,6.525625665226331e-08,0.005419761578274458,0.00926075755587015,0.0006786263079682353
30,4.9248799022489496e-05,1.1211599852683728e-05,1.7822507974927092e-19,0.0005223545271615106,0.0004414602564527958,9.203184029661472e-05,0.012011706495497293,0.03452416744626532,0.003663212092866894,0.00794582578842584,0.001954401000150599,0.0003805559653450629,5.878785735514607e-05,0.0027701615445576114,1.5638311070371798e-05,0.00010378209949395511,0.00010843801884599214,0.0005434209007039577,1.067567773824492e-11,0.008301474623665097,6.463787869465236e-06,0.00011296636597664236
31,0.00025993503177949655,1.1895018851338382e-07,1.2040153090854299e-05,0.0017832083055445845,9.360573201524563e-05,0.0008950477787541557,0.007215371745362153,4.556483579978037e-05,0.009585123383406826,0.002175168932033247,0.06535092228643222,0.0022896529790807753,7.399724910071774e-05,0.006893108362983192,0.00020343800296494872,0.0002478702353709272,8.362026881345385e-06,0.0003179524940698506,1.1698490426793002e-09,0.00012793125567753624,1.0011245427040434e-15,4.078121191793542e-05
32,0.00013081138678138287,3.02850143040673e-06,2.1901351493971247e-26,0.00791173634537107,0.0004359126787455641,0.00013225552536334895,0.0054584317202337725,5.7450937278172305e-05,0.0009460794037060413,0.00024043091495825673,0.005944024516494715,0.012106671110627607,0.0006527284477358354,0.0003439162186922293,0.0005204683156723013,2.269722193765666e-05,2.7271311000511683e-06,0.0013805701566592336,8.605765881371948e-06,5.067767952380183e-09,1.5800211429352425e-14,1.7906021983669681e-06
33,2.9837588938113466e-05,0.00021051745138045105,1.868731336635885e-46,0.0009550720823706038,0.0006438187723317786,0.0026102567715133892,0.0010957817198964856,3.445579819508802e-06,0.00020108778689190168,0.002138759706558166,0.00015035015423360665,0.007985803287822939,0.006101814356190267,0.00036148743847417143,0.0002598539198900935,0.0004851199587597785,0.00019838926615732148,3.483457459380794e-06,1.717285262236466e-10,3.770604657241369e-05,3.195363219768923e-11,1.0194624359880117e-07
34,0.00016383930500596595,1.4166369658501405e-05,1.0036589640976304e-17,6.790998137786645e-05,9.339034147542644e-05,0.00042884485633682307,0.006839691635908577,0.0002196447513338009,0.0025410314348780993,0.00256084122375187,1.257706580072498e-05,0.04146409920119069,0.0014201389989825408,0.00031692956235221327,8.617590774211218e-05,4.504777813180999e-05,9.415689538167906e-05,1.0514731979708663e-07,1.6502128886738993e-09,0.0007807343389004145,1.6314532329030667e-06,1.5612334499592388e-14
35,0.0007593649479443114,3.5511264259372114e-08,9.406251442261434e-59,4.484678407225423e-06,0.0010697181400852465,9.036571612914258e-05,0.008436719203447449,0.0018592594160489369,0.00072370593125244,0.0010810056238371312,0.00013944265074488523,0.0003959932640884604,0.0007734312205304506,0.0008203528885853023,0.0024507682786590315,0.00018169026721730018,9.293194657683042e-05,2.4574171408691286e-05,1.789523980334629e-11,2.9911508395376184e-05,0.000236764730697468,3.274559828722696e-07
36,0.0005253327435312143,7.461152570484531e-10,1.121707318969823e-24,4.658387943938707e-06,0.00019941165321180307,0.0002512720007231384,0.01013032981134879,3.1202061189802246e-05,0.0013499569364624272,0.005520741059041332,3.692380631851066e-05,0.0024111247428483615,0.0007423025666153869,0.0040513003595393565,0.0018867464967399097,0.00013337221929494316,0.02672177170961818,0.0001338211526774135,2.1569660156440567e-06,0.00022024567658156637,8.796767959175038e-05,5.059092770930886e-09
37,0.00037006008790006404,3.69584172570859e-07,7.801121518681518e-40,0.00010548267794533312,0.0003476267070339321,5.0407849799183e-05,0.025145882908035103,1.6194767617868153e-06,0.0014689467186792592,0.0001942603397260629,0.000326890222465733,0.009963348969006353,0.0049754701478531005,0.0007541315674049821,0.0001344291361150206,0.0004685773676627377,0.005925289968180453,0.0001449762693985959,2.1757807631736703e-23,0.004969465589789228,0.0006833979101023903,1.7661392901139155e-10
38,2.8172807805517377e-05,1.0658582965856685e-05,1.8170970650862475e-58,2.0381739921165374e-05,4.831732317318527e-05,0.0009254358770824522,0.07777549184732102,0.00010873883988251688,0.0016421294614801037,0.0014180096497300432,0.0011087936130437838,0.0007428075488373424,0.0018720458313186237,0.000129347241295834,1.4078554106080982e-05,0.00013706578009071557,0.0022363377880836553,0.0011101739516408628,3.084804481585529e-15,0.0002627765419882112,5.266226739966086e-05,3.818685769591257e-11
39,0.0005178693255013642,0.0025488951036808077,1.9373891683456562e-73,3.334133816982994e-07,2.690045635196533e-05,0.0008613984283490955,0.0034881489975441614,9.995109451029747e-06,0.0012575352140943687,0.0015906512487064068,0.00028092173081445767,0.00844101973508524,0.0019703197555216373,0.0003002169606075586,0.00010322654941689512,2.1499039324698342e-05,0.00014994361816027995,0.005807814663983541,5.063058375762095e-17,0.001225528413893485,1.424764453494827e-05,0.0006494712515997279
40,0.0011769720419438053,5.492382703777235e-05,2.595668116157616e-67,2.351009950910131e-06,3.735983291322073e-05,0.00021915461414259965,0.019568188779392724,1.865164660414498e-06,0.0010536712823710182,0.0018152513869452572,4.7916585839642585e-05,0.0026986232607756717,0.0016920167256889618,0.0011822396647078958,0.0009345983454641923,2.51325118455809e-05,0.0017505223784945562,0.0015295039144500755,0.01008526966132714,1.9331143436582844e-05,3.558353412501467e-05,9.643821171514998e-09
41,0.00010359701898667092,0.00014409733707096973,1.4621935239094063e-23,0.0007967044197544473,4.3780251614595944e-05,9.534261496699365e-05,0.7670232711467481,2.3078131856876006e-06,0.0012112103485987166,0.00022160949318570478,2.5216586247114622e-05,0.004035817798950018,0.0003050785772494021,0.00045760291934564284,5.307944943731494e-05,5.863890584887309e-05,0.004265917829664418,8.692773121609955e-06,0.0002252196882098314,1.2602262097317503e-05,3.313761683778137e-11,5.883725995717398e-17
42,0.0010560815531927817,0.00041807890501815824,9.860899694590563e-29,8.132270407813606e-05,0.0004275479973294987,0.0008372460707418777,0.9999999999984366,3.6128904013545967e-07,0.00017838068764656454,0.0019175782914496156,7.506379481946619e-06,0.0029748988778529975,0.0007545420128140161,0.002072849141696747,7.606705987427694e-05,1.713444294561532e-05,0.0013750768836553974,0.004592574911426853,0.00033926680986662267,0.0011144970744130342,4.351971644515646e-10,3.0242815069090916e-10
43,0.0004040905373301457,3.313911058051046e-05,8.305447006663796e-60,1.3447737782527436e-05,4.4660433460731124e-05,0.0007264391851223346,0.9999995943849933,6.054009462705007e-05,0.001384183979606545,0.0005215581553599054,0.00018054425440689503,0.008458116516220292,0.0014104550347299534,0.00015133142764587327,0.000274669007769692,1.1964923552504497e-05,0.0002093575402098066,3.6183477959716103e-06,0.0014105292206008043,0.0046844453565867035,4.723722072166348e-06,2.80863777719237e-08
44,1.1744167908372007e-05,0.000456288927459027,6.561423916536844e-43,4.504435145685061e-06,5.580342257693341e-05,6.884880372878931e-05,0.9989323057912739,8.546711242091417e-06,0.010775366174295867,0.0017098873004009522,0.006082601483002437,0.0009902514230643229,0.001353905542184917,0.0008024860244117491,0.00016765274200332596,1.0899457575995462e-05,8.14140831554102e-05,1.8610887352917519e-09,0.003079525138494653,0.0039824388871799,7.554268184181948e-06,5.23065767319327e-07
45,5.056555138473803e-05,0.0011567530380198405,2.671903206664178e-05,5.777988909738814e-05,1.4849013553410298e-05,1.9009891154388632e-05,0.9999997831460341,0.002723438573358236,5.060745354440181e-05,0.00013505056591916597,0.0008078474780855958,0.004801207874475961,0.0024275580061398692,0.004523924074603577,0.00019331592432790992,8.174984965523334e-06,3.84155768295205e-05,0.00014111075965949366,0.0009053791164544989,0.005847332040281086,0.00013115197009770077,9.943863216879397e-08
46,1.8867487867869364e-05,0.0001622251739817677,1.911920206076255e-05,2.3988735690795513e-05,6.664276693388508e-05,0.0009504327860186244,0.9999948660459843,0.0002622861164073746,0.0008024367730398205,0.0005631070380266245,0.00046682872088533626,0.003987219887156444,0.0007765219500237503,0.0031684263312592702,6.268686424504034e-05,2.0053579853899426e-05,0.0008710248122914542,3.769300659416288e-07,0.0015184539550738162,0.00022254649191207767,1.594351015615915e-05,3.1762804188121186e-10
47,0.0003485255616169465,2.2362495395785223e-05,2.5223965774455577e-10,0.0005413792447968544,0.0002981546912111536,0.000326542985434963,0.999980998268029,0.0004803179769981044,8.07382626922641e-05,0.0015586880589352494,0.0002832892456236242,0.017435581487255828,0.0013160742517118892,0.0015855982167575977,0.0010281838638588686,0.0005056707295065857,0.0010362085476737228,1.3942073670512666e-08,0.000550532526015491,0.0006950570203020699,1.3371538624305452e-06,5.653320911977305e-09
48,9.416734673140184e-05,2.415700417685963e-05,1.0160141864646294e-24,0.00014665655839231522,3.54225674662388e-05,0.0002059580929977604,0.9999906855811515,2.7672040053803487e-06,0.002072437839925002,0.004680222774698336,0.0014587484153245924,0.01367492943153652,0.002852918094934409,5.4983080971327826e-05,7.815645966473327e-05,0.0003357145772139116,0.0012400537015176529,4.882186724482395e-06,6.998040775441858e-08,0.06520473289641443,0.0001435773812727094,2.4227078770145387e-06
49,0.00010468893351254447,5.2999092517395965e-05,1.7725193044271879e-09,0.00224522448745627,3.513308449020031e-05,0.0013124201368003834,0.9999957166032045,5.41732012140371e-05,0.004700098132763702,0.0012984825793896115,0.00018975289454056611,0.002488853491188738,0.0015621824242818723,0.0005530704624689032,7.277404661803742e-05,0.00011695232712874755,0.0005751895078901302,0.004737926484245504,6.259580193023515e-06,1.8051669595059162e-05,3.4468364205022304e-05,2.183251516760929e-09
50,3.883271815290159e-05,9.110456666420575e-05,1.4072858580509944e-06,0.0004567764810657898,1.3459948870230197e-05,0.00015561656147566695,0.9570150654199703,7.814478676998995e-06,0.0009612943299934079,0.005460495036658,0.008886504895955653,0.01298213649456715,5.902961858787307e-05,0.0013898551429351817,4.411764555021886e-05,0.00031740474892212383,0.00013768078844339575,7.810257874230345e-14,3.4994282911261814e-06,0.0006972785431441418,2.6405792795002463e-12,2.3680998852596757e-12
51,2.8210542529945027e-06,5.605208599477543e-05,0.00017132579144801526,0.0009697359891615503,2.638662553783305e-06,0.000215159913778206,0.996524310834493,0.0002269394003732933,0.0009032687535083987,0.000402062626513963,0.0005253147307307579,0.024305893594108056,0.001011667158020427,0.0010656043197012726,2.0054432080127863e-05,6.53771270282995e-05,3.664202201062057e-05,2.442496752503868e-06,0.0027891206817480343,0.0007190310745862953,3.452369756869411e-11,6.748693105605463e-12
52,0.0003804440841906991,9.406677079730203e-06,0.0004038294575591507,3.204212655837867e-05,3.239941220223943e-05,1.5591614717780544e-05,0.9986229559848553,9.285638196711456e-06,0.0005012995264304796,0.00019398786385245632,0.00034010981216834327,0.006537471460564208,0.003032776796674598,0.00010224323876148124,0.0009211648808794067,0.0006992851662550832,4.916373098839603e-05,0.00019029416115660426,2.046869273934808e-07,0.0002915485101142266,8.861968647270767e-08,3.79333357670907e-08
53,0.00026098194785868675,0.00010435773815023426,0.001276555935553067,0.00010155621133555336,8.449812668901176e-06,0.0017391801845978013,0.9307934180479556,5.38022789609142e-07,0.00021921100959581966,0.0004759057009866283,0.0016912274468120058,0.0014083836527189178,0.007096284537298965,0.0001387169492974797,0.001021079386998108,2.3254604754633837e-05,2.617414154557005e-05,3.2017187878345754e-07,1.1383048658009545e-07,0.00012051806340579383,4.92987328320206e-13,1.2524607238051887e-08
54,0.00015751507218429218,9.220724558575486e-05,8.468930284586941e-05,2.249494267561679e-05,5.0145385182510516e-05,9.265168806611536e-05,0.9497467745161934,4.006383101936465e-06,0.001683865855464332,0.005601822813903037,0.0022074926791170214,0.015285983308491074,0.00095471285868401,6.336437983094751e-05,0.0005965934821612959,5.72027704061323e-06,0.00014511998062394387,5.708871542383678e-06,0.00021441981633140824,9.650798793040512e-05,0.0003854877447837608,9.528030360427345e-06
55,0.0007432436665355721,2.8837627035909884e-07,1.9780734576828823e-09,3.179973865213443e-05,4.719083637769125e-06,0.00022989695924736537,0.6959215979413902,0.0006483929426403252,0.004948455926143469,0.0023931275703934444,0.00017631526077858752,0.006152153959322192,0.0006809982914404691,0.0007790837599093056,8.428475267261852e-05,5.779229228773376e-05,0.0003286206202549207,1.6786607590430305e-05,0.0003698983689416243,2.8097992009683348e-05,3.547184200856079e-08,4.0821365063484323e-07
56,0.00022605142286345734,6.186281255599254e-05,0.00010967193586318294,6.148752399982913e-05,3.7839187174722764e-05,0.00027166985526107614,0.02612212397328326,1.4110240850916704e-05,0.0018774406438238523,0.001557439960312468,0.00018679654491078588,0.0082798770289879,0.00028965707762428224,0.0010601365636758728,0.0004810684856455306,0.00021103078187776264,0.00010281206198792008,1.6738505910090194e-07,8.312164106065057e-05,4.514399412843148e-05,0.013217982981869079,0.0025199308916016737
57,0.00019784839537904142,0.005940458447903767,0.00013847608990761277,0.00016326856927547615,4.55392877223074e-06,0.00046778284803928276,0.15500942044441107,1.3275280289730957e-05,0.001501493139512811,0.029920014202690238,0.0007990734544810074,0.024294615449422515,0.00043691210197410475,0.0026374248204427105,0.0013225520608601176,0.002842639712775889,0.00036519246253204437,7.013662680363646e-06,1.0043694252972126e-05,6.433209585663401e-05,1.3511860381897583e-10,9.734365347760783e-23
58,1.9019014781104053e-05,4.609512340885454e-11,4.686512480519857e-05,4.171434897819718e-05,6.142991470467387e-05,0.00022118590776649556,0.016602144365534338,5.413113349299312e-06,0.004442137139764123,0.000476934417699701,0.0034103435735093686,0.19928580467677515,0.0012355625259732898,0.0010064584782853378,0.000660685036966033,0.00013846345900982447,8.473404038956121e-05,0.0007711885619100601,1.396726008027677e-10,5.31784725249958e-05,2.907051566277158e-05,2.460403061954928e-13
