,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
13,0.00026851142835838645,0.0003774974780779921,1.1627613874581327e-13,0.000516098554802948,1.4288562928772933e-05,0.0013415699154008327,0.0002875225906132418,2.6007960655556413e-05,0.005724487138483411,0.00034231888810469106,0.0007637003619329012,0.008708473304325549,0.00011968794985472548,0.00010979052990801804,6.331678267436368e-05,0.00011920768043518142,6.9290679649161836e-06,3.754785501410141e-05,4.905336436366979e-08,3.491624748696533e-05,0.0010072955366686423,8.616239490400086e-10
14,5.982867890823405e-06,0.006896569332034689,2.827894686370013e-05,0.0020338510860183566,1.765334724206525e-05,0.00017373971100340596,0.004918553210986673,1.057639642138481e-07,0.00126888742307409,0.00036974598781422044,0.005432469906865105,0.01540282619806517,6.627997775125982e-05,0.00275118213040692,0.00011998775524260145,0.0001608083109771692,9.31348771509465e-05,3.173176210571969e-05,1.2567498478857221e-05,0.07299893499656071,3.6765571726952093e-07,4.99312500164485e-06
15,0.0001266933233262028,2.4195123140060165e-05,1.5187936937796877e-10,6.454363292991388e-05,0.00019810638916925805,0.000162735841629313,0.005775183959742544,1.629759323353058e-05,0.0010023790123413754,0.00015753924919412036,0.0012479744241175065,0.006490265728306829,0.0006300359360809562,0.0007281556651267334,0.00013792092063519848,4.140003094629566e-05,0.0018969870289098282,0.00013536425333032792,0.0007066497921940128,0.005301035366340488,0.0003490678683968786,8.966468510704161e-07
16,1.4986500148495902e-05,0.00048077377889457626,6.929403436842611e-55,0.0007281126361150561,5.646629257401019e-05,5.2468914194460055e-05,0.10369205999485166,1.2844543828246424e-07,0.00012694698561180204,0.002665628046860078,0.0006956045179633483,0.009947040498717016,0.000311476693111259,0.00048791962049979506,0.0005585073556540417,7.448916635004669e-05,0.0004011125022085098,3.0300959923800046e-05,0.00015790946035539437,0.0009034887600460129,2.452656924404914e-10,8.387348140213214e-11
17,1.0283084449515946e-05,2.3117501752780216e-05,2.153430929981116e-38,0.00424883090444826,2.1542978714079915e-06,0.00023983610043160222,0.033718582507826854,6.232707698320775e-06,0.007716984669381822,0.0022806642693663174,0.00163805678373702,0.02179749243547746,0.000791858774859509,0.0007600832322765261,0.00022734472527681472,3.998157020988274e-05,0.00022689245837897358,0.0007637606003797809,2.244385440002738e-06,8.44315879532882e-05,5.5020487303354334e-08,8.608405735663216e-06
18,0.00041088541202352846,3.588082112228672e-25,4.493084909330932e-09,0.0014363276558633285,9.314169565525289e-07,0.00036424044394954146,0.0037614659620410227,0.000424275505995547,0.00018348943130869382,8.543630914001186e-05,0.003261434706165242,0.03835585878472934,0.0002636611664572786,0.00014465458568364666,0.0001493620223207033,0.00025574950481252256,7.848184696490982e-05,0.0012260430208819054,2.644742119952521e-06,0.004449755893572761,2.811335703349991e-06,8.457685311180155e-08
19,2.5853067240736566e-06,1.2973703658622458e-19,5.25483107696586e-05,0.0012159925976904919,0.0013935216608057515,0.0025296251605248826,0.00017176446398962786,5.972311840310147e-06,0.000869875296639732,0.0005779030013040099,0.0005572871572259097,0.004698707861084353,0.0008224972999946389,5.7783227626393414e-05,0.0030836641303692972,5.485929044495652e-05,0.00024413926455544687,8.525359132546317e-06,8.804409461305633e-09,0.0024646330989943786,1.9963360338538823e-10,8.605222611253017e-07
20,1.4219867565370529e-05,5.148350418197495e-10,4.2525689773209644e-49,0.0032884993930710686,2.499385143611214e-05,6.662627381752449e-06,0.006872732722611335,1.439347858337269e-05,0.00011215125303616875,0.0008120721599592467,0.0010521259363463098,0.044505320003935055,0.00032201567247781246,0.0011004456847381553,0.00011526669841649753,0.00015946286425267705,0.0001107533368960808,0.00035445785103125244,8.17590945744119e-15,0.005043489220658908,1.1273642349516346e-05,9.501925437866719e-06
21,7.279096759185214e-05,1.3230533494898228e-06,1.131851656424062e-15,0.0013471234444083619,8.655408095635204e-05,0.000458417499566704,0.1009776939938225,1.7823215015062753e-05,0.033941537685753524,8.430604051316617e-05,0.0012215435731941003,0.010735477184479862,0.0012716775162247515,0.00141134476495955,0.001145407435881136,0.0005110226506531778,2.4877841092383024e-05,5.533934201802638e-05,2.2692829161364795e-17,0.0008284656918483448,2.7035295994786587e-06,5.273676165153194e-07
22,0.00013374943332780957,1.1945786474423977e-05,5.421836239690398e-23,0.0008279206702558555,4.603092186419164e-05,0.0001286677937993166,0.0020230629344767494,0.0003873247251420072,0.0006569594595161029,0.0001747218687746573,0.00013882579218961683,0.007999513768405679,0.0023736817234610683,0.00026195447511142335,6.474401130965219e-05,0.0004815379396827379,0.0012127367934267365,0.0005524411415299524,9.470649321341114e-22,0.000342028688051828,6.440915614148879e-06,1.6468022944081055e-05
23,0.0008550096939900166,0.0006650100542688852,3.198477695992546e-05,0.0050896426908808344,0.0002601909212223374,8.324256243048772e-05,0.028234818734072967,3.422171534106863e-05,0.004389257173182688,0.0015106845942796168,0.0005555557032959552,0.008228313855153624,3.636799319191768e-05,0.0010473402701389974,0.000138461726336019,6.807692653496662e-05,0.00012477591594897377,0.017486755301593583,2.1541852675754487e-20,0.00024376142770010743,3.6909364387735066e-06,2.0516790652902036e-06
24,0.0005460181517196088,4.40709647232762e-05,1.735205774826006e-06,0.0002223653995055444,0.0001915261064524859,0.00011535097557482207,0.009867557170818825,0.00016930441331522035,0.0009680044634184879,0.0014804139568894042,0.0036205837269099326,0.023534713655512372,0.0008447662000799922,0.00025798849967022567,0.0008573456139384257,5.651186941023453e-05,2.2931022736837485e-11,0.0005549262966271123,6.122199416708061e-10,0.0026959776343628665,1.96733447063674e-06,3.286804231167232e-13
25,0.001177945437057536,3.9822848482840085e-05,4.1408293606827145e-06,0.0005985943838572114,0.000143280666089194,0.0009045170234694442,0.021629171009942987,0.0001278946172345527,0.0033076714736339466,0.0015771430235316086,0.09082238622742024,0.007164170089537269,5.2047332145999715e-05,0.0003992960365708213,0.0001984333279216345,0.00045724423923516677,2.682945658805835e-07,0.000453903543550839,6.108866913814234e-13,0.005273798093981964,7.535659402509415e-06,2.201916531305467e-07
26,3.4710137389350376e-05,4.383887913485485e-08,4.577837808964998e-13,0.0003093763952157965,0.00010272619643539695,0.0003431423048026634,0.003602573168601027,5.221987563864876e-06,0.0050765727639378285,0.0011383834586757042,0.00036112646851040096,0.039267319727228134,0.0031141770742953534,0.0004683856062087687,0.0003517852745201221,0.00019442329652335464,1.9769289138870486e-05,0.0027667914089797956,7.917243037829391e-12,0.0007821906395048978,0.00015119692712985708,4.8186080664540717e-05
27,0.0030719331359017736,1.4171345318092653e-08,3.564250916966883e-09,0.00725076342194046,0.00012035176287244294,8.930438608357883e-05,0.0017434909705364657,4.1239560790061716e-05,0.011395112596030817,0.0009770466093034366,0.0001115552889076341,0.018890984891845958,0.0002573411864858772,0.006064946610849821,0.00030383406788601333,1.1767032700715943e-05,4.617743196778218e-06,0.008038032696296018,1.5438275825892535e-05,0.00076818161538986,0.00025990887745076915,4.4264420252157684e-07
28,5.2425535936989036e-05,4.2210099125584795e-09,1.0049853753854367e-06,0.00029871276895827593,1.1081386093618836e-06,0.0002074222172790956,0.004287428826225107,0.00013365676869367014,0.0038001749497606077,0.00030044667782968003,0.005734701854162895,0.03388973639785473,0.0010277856281981931,0.0007248277608237068,0.00031086462475141797,0.0011316665888498373,0.00020288521518110596,0.00010210559214919025,3.5386271311797095e-05,0.0038289022728222395,1.2657253264977134e-07,9.177383731707306e-06
29,2.3020244365313063e-05,1.1403904376434515e-09,2.687413723123614e-14,0.00021691240030126069,2.0119250131696875e-05,0.0007629056193522637,0.0022273761775420072,0.001831119558384073,0.007014623859768881,0.00013421394308593473,0.006608699623271525,0.013189014126723669,0.014756685615590303,0.0004162636180877899,0.00014102938548047925,0.0001542945041139708,0.00015317950001562735,0.0001817124444532749,8.09917586034822e-10,0.0020754442505584,0.0006865671876815516,0.00020406307820841478
30,2.103257647294722e-05,1.6831608725244096e-10,1.4499820947120552e-21,0.005201482532605965,0.00020487393402418837,0.00016431362177559314,0.005926405477013636,0.03438930346671574,0.00425364927261206,0.0037093235289810855,0.0023860558136987176,0.00037542535156740245,8.46766478880809e-05,0.002651729022192533,2.3644376121683823e-05,0.0001352835426903435,3.3372790759607146e-05,1.110866087706182e-05,3.516028521890472e-11,0.0026306591629235657,9.522728793523279e-07,0.00017693389662367878
31,0.0002820167588448171,2.7552522076336386e-09,2.420917282743683e-06,0.0015208629485758214,3.2480617039766105e-05,0.001013997455553507,0.004994854466294589,1.6449238180469892e-05,0.008682202168617018,0.001356732073601719,0.08123921780201364,0.0034929090913256803,3.25411492085813e-05,0.007679630257016589,0.00018042814452820448,0.00022086562931886305,0.00014172351161779643,0.000169365478267116,2.113673993398464e-10,7.64285491854388e-05,1.3818418174793386e-16,1.8034524795507e-05
32,0.00017088205591653518,1.0577689191388237e-06,2.0879966263348563e-32,0.008789561531319505,0.00018572802382018857,0.00012863205838528415,0.006046414883889529,2.5865143145853566e-05,0.0005362413384672321,0.00023746320558849484,0.005301428194416717,0.006357355252642938,9.600647534796114e-05,0.0004928437816881675,0.0005281547539377165,1.356429357274063e-05,1.7755903425591581e-06,0.0007796838670902764,4.925365986494983e-07,1.965183557319983e-12,7.078069901816065e-18,1.5917493526391616e-06
33,2.464478948893317e-05,0.00022120280265475718,5.884768015993861e-48,0.0034858806146885767,0.00041619923143945963,0.0011261962265766712,0.001057236381460747,1.578175518223234e-06,0.00023946242309591385,0.0012116451784572745,0.00028720297540257915,0.016131572027934814,0.0035303478437019305,0.00037154408411971295,0.00035355436849076726,0.0003110273512164581,0.0007671955052269864,9.517261662504625e-06,3.434815468885747e-13,4.207028855907662e-05,5.5049709857662e-12,1.5199176357409915e-08
34,0.00016250256655347866,1.478081956744685e-05,1.2862555423705542e-23,0.00011836241065466568,2.6459157309298826e-05,0.0005712115676045188,0.004397562728525263,0.00017900869503706895,0.0015836932869767333,0.0020422766748927185,8.024539666494272e-06,0.04914819159987104,0.000864009709334505,0.00037199543277042,0.00010027558424538722,4.6810482091951646e-05,7.263567790918853e-05,9.010713135427636e-08,1.442699359852799e-10,7.466028805101863e-08,1.0535185582601223e-06,1.6962513108925344e-13
35,0.0002659444109088948,2.3975439772939414e-09,2.7606837922550348e-65,1.1529071416095996e-05,0.0006281703748778506,2.3721409556640398e-05,0.00833201295791301,0.0012288129892679294,0.0006159176510790978,0.00040790514410698694,0.0002968731860862548,0.00043177799132351204,0.0007035939037866681,0.0007203398520014963,0.0018283122807090176,0.00012143569736704092,3.360698545419349e-05,3.853754929354131e-05,4.860965913260037e-13,3.995718047611199e-06,0.0003046601154006946,3.679082244949199e-07
36,0.0006387023356232742,2.0151817857160526e-14,8.538328712372927e-28,7.544531711955714e-05,0.0002139945256428178,0.00013960320242248765,0.013269419139761486,5.269302819475216e-06,0.0012877918250332615,0.0026197521902958957,7.529837284234467e-05,0.0028886277914335883,0.0001185008199401294,0.00453806266584054,0.0016094139514181084,0.0001122960167221091,0.049009926544777885,0.0001452725897437391,2.38759371795572e-07,8.602442114192934e-05,7.5623846189851e-05,4.0115615132675386e-10
37,0.0002181301281129088,8.184212668627691e-11,4.753998115187919e-51,0.00013163512920902476,0.00015775669171827074,3.802517466219399e-05,0.046144250278829235,3.290741349897391e-07,0.0009378402991154997,0.0001235165329542937,0.00023405384450066297,0.009102008179774742,0.0035372936489098976,0.0007865793757843942,0.00014216704556773837,0.0006065822510434947,0.009349131607775108,0.0006371091446521089,6.733650769520881e-23,0.005679288562176201,0.0011149628118226657,2.26067630493199e-11
38,3.6038090827851773e-05,8.614862645911239e-06,7.591403887710905e-69,9.929471578866222e-05,2.6911176036130907e-05,0.00207666732142079,0.08679485594785333,3.0444934625827793e-05,0.001309680537049677,0.0006577947933006703,0.0011517482154177695,0.0008789816219894496,0.0015268971381191773,0.00010316105052219325,1.607177769887296e-05,8.461042824477789e-05,0.0021292180796051953,0.00016414147160214023,4.911590921475918e-17,8.462281403617122e-05,5.076514632324637e-05,5.6447058785844896e-14
39,0.0005215726771282885,0.002237344291685159,1.308200944534576e-88,1.039323389996676e-10,2.1219647186692537e-05,0.000650046216715526,0.0020397830706688404,3.1790531947346774e-06,0.0008388318569019508,0.0002453884585602401,0.000611739701927626,0.011712423066708558,0.0023768308879284048,0.0005260844993061327,0.00021262082295687163,1.8379882752492226e-05,0.0001523647478250734,0.002755823276544311,2.107986132484295e-17,0.0008349241737037529,1.6073088545693774e-06,9.016454385824254e-05
40,0.00038995877740920513,2.0838605938401264e-05,6.546731380023358e-78,3.9843695437641735e-08,1.2718531173339777e-05,0.00025725225414000805,0.009152434470608583,3.04652990697786e-07,0.0010014483934764921,0.0016057661279973159,4.496745148437085e-05,0.0012328844164095686,0.0010735830380101251,0.0009002658198208471,0.0007540816772229394,3.3953807949402746e-05,0.0017993993647347519,0.001976853908712079,0.001909005385209682,5.513387783370786e-07,1.604271388362692e-05,2.2099427443178702e-10
41,7.136498397840294e-05,3.368996870077093e-05,1.3973861246649874e-26,0.002025719404313298,9.598075730287037e-06,7.868855307744023e-05,0.8997236246303297,5.502494753826243e-07,0.0005594883208928032,0.0001725367083814674,3.682958595015641e-05,0.003681883258244336,0.0003157536995578038,0.0005456259048932093,7.0476543949008e-05,5.450118080996082e-05,0.0027427958482592325,2.8764261049121862e-06,0.0001020021102134697,2.7786002677517494e-05,2.8180328358800016e-11,1.8064084386842174e-13
42,0.0006553044485198498,0.00013604441188808862,7.168974377107681e-38,2.962145214265536e-05,0.00022198873193414616,0.000527439207544612,0.9999999999999964,7.923452687131636e-08,8.379052143861894e-05,0.0009938734054510258,3.813207226847589e-06,0.005683966294299915,0.0005989160764667614,0.0015502528085635649,4.416791788873235e-05,1.1987296837897445e-05,0.0004276534209973086,0.0005833407127813945,6.91704928800904e-05,9.877431640595845e-05,1.1860516708203686e-09,9.335644999481015e-12
43,0.0004317118009171763,8.144595394287649e-05,5.347758254628031e-72,4.983709584004939e-06,3.892396775684538e-05,0.00045267367024751424,0.9999998654421948,2.6020613138588067e-05,0.0011097199578792504,0.0006277900122470551,7.650718036536933e-05,0.007496563834463131,0.0009356045095296876,0.0002909949030906292,0.0001616041595378238,1.411705742374575e-05,0.00034178708261356266,1.7799080645113566e-07,0.0006107312859899977,0.003062277378199264,5.164496047007391e-06,3.6569147087060087e-07
44,9.214919482734032e-06,0.0001101169232475959,1.144792838158864e-47,4.1963177172244787e-07,2.5307035193970588e-05,8.516772655494913e-05,0.9999845977295168,2.46390648586179e-06,0.008342379643501732,0.0007045751598193176,0.0043253978588824755,0.0008092448078663791,0.0008191946947977022,0.000657226848715896,0.00014413704791156138,5.814159797237158e-06,4.3254503054278954e-05,1.2113478080713754e-14,0.00015753613247855648,0.001381980889658406,1.7818562335983153e-06,4.961139632655269e-07
45,7.324258892285281e-05,0.0005124783835236266,2.851316414462103e-06,1.955357970180083e-05,1.3464246282445987e-05,4.262160704272138e-06,0.9999999999239331,0.001614604245475433,7.39166193210599e-05,0.00010533482099105436,0.0003023106823952413,0.00457510026227395,0.0021664525517985137,0.009690696944853664,0.00013907228918142407,3.475213399435522e-06,2.9449984372963634e-05,0.00033428278986221956,0.0007355398858826651,0.008583649653832457,0.003395626624961539,3.408107959308089e-08
46,3.5184466391648846e-05,6.82585628927704e-05,1.8976748353215699e-06,2.6933363386316512e-05,2.532941369614613e-05,0.0011735724541593491,0.9999995172124899,0.00014140109647336267,0.0007543753073966556,0.0004174498822124015,0.00036067604577879947,0.0033200849542154016,0.0006117922857632518,0.005704073598133729,3.7372361949181524e-05,1.4177734946901904e-05,0.0003493463222559174,4.890077654435077e-07,0.0056981979457743056,0.00016249491893636237,0.00011383290122082546,2.1511382843051445e-09
47,9.784303131995458e-05,8.053528559166691e-06,2.36387006818798e-08,0.0002563608257639857,0.00013866918505193334,0.0001689691522146724,0.9999992255342824,4.813166555495765e-05,9.895957794130869e-05,0.001206184442795967,0.00019945220327958696,0.012043679934338436,0.0014316326671193914,0.0012078197189603148,0.0009167805999327988,0.00038144891582610137,0.00012184073558079477,1.344539615938976e-07,3.34142851261585e-05,0.000447629742941382,7.865105941462328e-07,3.718208916678206e-10
48,5.031203927495866e-05,5.5562316212881205e-06,1.3981459222958244e-25,0.00010390244837429805,2.7625767287823983e-05,0.00030126264023125555,0.9999997093072436,2.5055231812582925e-07,0.0027575346371728534,0.002906245875201218,0.0013221335466469992,0.045622106495884954,0.002353365774947612,8.440912082926345e-05,8.947198185173537e-05,0.00035909765452726725,0.000681420675539009,1.2687001239852968e-08,1.737296373923165e-10,0.008056473762367681,5.859886748121758e-06,3.9393466843789375e-05
49,4.3732105887701806e-06,0.00010909393530754706,9.418250760284576e-07,0.004246145381906691,1.916644109773351e-05,0.0008788176543426222,0.999842099156122,9.951737367048854e-06,0.004160580460279583,0.000649729370959434,0.00015718956170587253,0.003638175829640263,0.0014853251840217729,0.0007981235820561917,3.873218130094656e-05,7.202559248301861e-05,0.0003674468001252166,0.001475323129027417,1.2536922375244116e-07,8.988435696335177e-06,4.031385501069783e-06,7.537397012508309e-10
50,2.772730638686464e-06,0.00018920684366104278,1.719238977703087e-05,0.000462326653544464,4.261175922279195e-06,6.563842178405932e-05,0.9186875891363869,1.9697480461323463e-06,0.001173593786981743,0.0010257187449118305,0.005197834405433553,0.01264293345268423,2.7077114507731657e-05,0.0008471027397499645,4.525837890789862e-05,0.00029213176886412097,0.0002844883987016497,3.185060769775399e-15,1.2667168496622323e-06,0.000529180625400911,5.455875868279772e-14,2.001432851430344e-13
51,5.268952502795191e-07,1.6359791337318776e-05,0.00012710540998406734,0.001893237290507612,1.2018419773189862e-06,0.00029106410586561093,0.9949914897188329,8.761300415361287e-05,0.0008514225222942411,0.00020400617061497732,0.00010986035320824433,0.02528304405165107,0.001167790662628375,0.002422570316306307,1.6086847512903873e-05,7.355300419714321e-05,1.217610187765638e-05,1.3230409286408574e-06,0.0011931221551680256,0.00011201621447676203,7.258982147583165e-11,1.013608246687129e-12
52,0.00020602714063963097,9.32641133265023e-07,0.0001691162840596883,3.429743048865749e-05,1.6810387774197386e-05,1.193322134687598e-05,0.9962630076013361,1.9498396796803275e-06,0.0001807741936326761,5.2251093861113345e-05,0.0002958999448646325,0.006224138264936568,0.0032176399376857676,0.00012340376492176746,0.0015253553839149224,0.0002957178569936111,9.549339596057695e-06,0.00014244895191900493,1.0491554044910191e-06,2.9947621853068357e-05,4.289002791080676e-12,2.65462240372453e-08
53,0.0002988477001132625,5.761245364468691e-05,0.0012330941536333154,0.00018169056574063343,6.161525260687618e-06,0.003835702246937689,0.9743696197378245,2.697605301751418e-08,9.887001363073923e-05,0.0004096230391353508,0.0013032526392978668,0.0025185617986158743,0.005186689930277915,0.00021928390723597777,0.0003091805120140318,6.383488193210255e-06,1.6717554082757116e-06,1.0511947073211284e-08,1.2154035601918944e-09,1.5040466044582294e-06,4.810619831977225e-13,1.3893459322668945e-09
54,0.00015270882269272491,8.083662233053188e-05,4.893065467975299e-05,3.597300457462803e-06,3.94670572793646e-05,8.63272353453534e-05,0.9882883624852306,1.8716648225455984e-06,0.0022161801929508405,0.010484146729572558,0.0011909415191819598,0.0257130935355563,0.0012721602138396023,5.7984042450648844e-05,0.00038906357157376985,2.998825972872811e-06,6.146315758536821e-05,1.8171183069859916e-05,0.00010191063796877765,0.00016813596643790906,0.0007340283051956612,1.487381308646509e-07
55,0.0008914054243087613,1.488915247966316e-07,7.329885542001131e-08,9.53395604343824e-06,2.426112593476516e-06,0.00013212992140089008,0.7977744594130465,0.0005135011162021909,0.0019382302254406544,0.001690336597038146,7.087358930205534e-05,0.008992147360675565,0.0005582340125909242,0.0006182643726846908,8.463443859245092e-05,5.657529017138362e-05,0.0001285203502685875,3.335404063798436e-06,9.966005334608129e-05,1.1838905237198898e-05,3.854544341484654e-09,2.9150379828977415e-09
56,0.0001481946963336371,2.5145246373035997e-05,7.510889902895576e-05,3.7681591301268224e-05,1.4949045275164985e-05,0.00031126664970078437,0.03383774463317138,1.1900241428574318e-05,0.0009826120014727372,0.0008698981341749406,0.00010883708051192276,0.003950484319860634,0.0001641069151959462,0.0007652248367490757,0.0009943273144853231,0.00018689747626057104,9.615169605076876e-05,2.59398185039381e-07,9.95954070999746e-05,0.0005394070763813869,0.014587235557156629,2.8475891556297147e-05
57,1.9066392924422786e-05,0.0004775724513822228,0.0001788373361738726,9.531115426292316e-05,6.061387259007952e-07,0.0003589281535586745,0.09979340859604002,2.1225900962137186e-06,0.0014090235291451688,0.009257561616806097,0.0003329175931788432,0.014559809463743823,0.00029004114146160637,0.0022445509015732354,0.002609749938286998,0.00251857138348419,0.0002730443691658649,3.0788086267355967e-06,1.4208123534243915e-06,1.998278082320975e-05,1.6824668084475945e-12,2.744891993707595e-21
58,8.31637600304863e-06,1.2322000824669905e-12,1.1824605632796047e-05,2.0096168368875888e-05,2.9328158288002305e-05,0.00019425249340587137,0.018345916809391877,4.083921830848794e-06,0.0015425582621200163,0.0005316023114892293,0.0027418880601379767,0.13472910992436146,0.0009305432980840015,0.0006468766066301802,0.0006232041349214461,0.00011311644760475532,3.1463591679226705e-05,0.020561035299800624,8.808774093512563e-11,1.7586089828133512e-05,2.3483456837357787e-05,1.2484899069199886e-17
