,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
11,0.00015709167392845063,0.01434730856501497,0.00011177655522785085,0.0002509577860493923,3.944218815612497e-06,3.325800457658269e-05,0.0063436845395823584,1.627066719399207e-05,0.000619295667098367,0.0006854839330459675,0.00011586927180546991,0.005402838455473286,0.0007791861322675359,0.003193952820516664,0.0009986782142853976,3.279064962305998e-05,6.291839928714884e-10,3.3862927836981663e-07,1.3453257343187514e-08,4.4076906279630886e-05,2.355648596905132e-07,5.347592436948016e-05
12,6.76161384218029e-06,0.0024960097899633152,0.00015386403332673848,3.80802471394038e-05,2.8476174155251205e-07,0.00014313090581141111,0.04386973415714343,2.383705359265816e-05,0.00032120281421013934,0.0015718044924053446,0.004876234545576293,0.010548659312426845,0.00010503982947946585,0.0012364246446111458,0.00012627001797467055,2.1863106547592067e-06,2.7280283487467777e-05,5.3753892845335146e-05,4.6047193219578886e-08,0.00027018340815843875,1.2862420592091986e-06,1.4216257425396124e-06
13,0.0003619008707676295,0.0005725120294659728,2.4877895997210963e-13,2.190018453959988e-05,6.322350773917391e-05,0.0017962024452787538,0.00042514434587903285,8.272158537161013e-06,0.0061930716888814455,0.00035232688603988705,0.00044160954264834464,0.0048083890793346375,0.00014514671031297892,0.00017546774457000028,4.050795238003733e-05,2.4076138257961145e-05,2.719248639115257e-05,1.5768640968072257e-05,1.5285770541560864e-06,0.0003471047143843528,0.000395659702035311,1.283770996962036e-10
14,1.9650727732254584e-06,0.0036995080889809235,4.1596320269020817e-05,0.00037363057692304353,1.832821932131235e-05,0.000255932790536083,0.007608360816785069,5.082891007249642e-09,0.0012123671715636507,0.00044173736154101706,0.013952096600363407,0.016248913781047248,5.746302834649297e-05,0.002183752207236782,4.228602612957193e-05,9.689675708468473e-05,0.001675593759867436,4.3402092923599874e-05,9.163511542569065e-06,0.0165818331521961,7.614486143271741e-06,2.0959182421672207e-05
15,0.0003700635900110387,5.895080359093152e-05,2.2364479039846627e-10,2.4045542468073765e-05,0.0004384408144398089,0.0008048595129128662,0.008022354805108201,5.9423796687639335e-06,0.0025297407340915535,0.00041815195290538656,0.0012302925592457732,0.0043232341680225226,0.0006218778652190211,0.00021710868155254613,0.00010548141194989324,7.800391660390553e-05,0.0019145273285757964,0.00035099052026794437,0.0002911006337226415,0.012053838101499946,0.001355730902250614,2.9221398559315556e-06
16,3.636162912662391e-05,0.0003316722721771083,6.101734375582174e-53,5.703581602385755e-05,5.87449109244395e-05,9.008599504244283e-05,0.03252335000421302,5.502422407362055e-08,6.741107052267328e-05,0.01259486816038106,0.00016511268067423434,0.0030066366639780883,0.0004753967724027686,0.0005193287327623326,0.0005422991405823192,4.490052235026339e-05,0.0002454206364687466,3.9979947631643956e-05,9.021867713381897e-05,0.0001702409943533366,4.321578509430222e-09,2.2968090915923506e-08
17,2.4197849328588768e-05,0.00017650077324957297,2.714610419166871e-49,0.0011879290071716167,1.1333985943081499e-05,0.0001262774919725345,0.04186836167873927,5.654702368360852e-06,0.010357991451101056,0.0023349787457833445,0.0004260666319670944,0.0187299634805786,0.0003081350104014359,0.0006207170764350545,0.0003339330815207083,5.314527872843357e-05,0.00037938120921047146,0.0004237764312675807,2.45265962779641e-07,8.297182573074939e-05,1.564339246571199e-05,5.052836310766764e-06
18,5.876624742921004e-05,1.410691622861628e-23,3.0401180422436147e-42,7.326878676652537e-05,5.552512519160887e-06,0.000248063302695242,0.016024423681575844,0.00033124214162368466,0.0001076801722116529,0.00011673086229843323,0.0059225129900690445,0.010547727171638087,0.00014408121541618083,0.00011935131181326266,3.653128633101441e-05,0.00027451899518079684,0.0009758981252688836,0.000688150867408894,5.906902570445847e-06,0.001604222930476953,2.6793387502490485e-06,1.3642083785327703e-06
19,4.943586663580889e-06,1.1452229637645755e-18,1.29036477698404e-08,0.0003205155380668744,0.0005069482850437394,0.002670346175082028,0.00015429595708941118,4.724738386926133e-06,0.0024346285925170444,0.0004174826314079239,0.00022556870182714004,0.004861769025640987,0.000317529123550843,3.411571374166702e-05,0.004310586299728582,9.498701698785642e-05,0.00018570174150701896,3.2143973834923766e-05,9.473661934553206e-08,0.00010604211505639396,2.7594714592192652e-11,4.1186262759170835e-07
20,1.8803186734488945e-05,8.416852116138705e-09,6.685875407026263e-43,0.001119400892124774,4.367481178478227e-05,6.808499915946936e-06,0.0027314002692538416,1.143414775832295e-05,7.042543790820943e-05,0.0009354519492185921,0.0017996290966696025,0.03704032559704625,0.000459672186532428,0.002248476733828024,4.658528500277311e-05,0.00019382169201466473,4.921062456495078e-05,0.018431141125484135,9.157184384175322e-20,0.0004953868371584952,0.00011789202806753841,0.0001704478673305139
21,4.4914803208992404e-05,6.245125959616215e-06,5.8166412439468e-16,0.0009841731678427014,0.0001225983955666862,0.0003368751566424944,0.0692918890967533,8.55115795068556e-06,0.012913248823212002,0.00012438530068141097,0.001155327183855033,0.020114173061374783,0.002030297783130015,0.0008682360558370498,0.0002111319494265178,0.0002455338838739341,2.815412807170782e-05,6.763750723894129e-06,2.3536601730959968e-20,0.0002753447272112269,3.6824338135580133e-06,3.000600643613423e-06
22,0.0010546748213208224,7.336168189850005e-06,1.648716743367781e-14,3.41952611392962e-05,0.00011412178347659686,0.00030354474607610735,0.0007588566599145067,0.0008171986280169751,0.000471008411920587,0.00011796570844167266,0.00040391260503186584,0.002526685382554987,0.0010406573591948706,0.00010789475818571733,6.575584365758075e-05,0.00042444971139847157,0.001972271863525232,0.0015220384729036386,2.1632443566892738e-26,0.0001297893361241724,7.265053842162116e-05,2.7798372219221327e-05
23,0.0006409949979447919,0.0005404951651227796,4.605324158783941e-05,0.0014151639385143902,0.00021754734068936288,0.0003766639946230411,0.011262022486443393,7.525150075269258e-05,0.0009569802131930219,0.0015390851975179349,0.0018326793054906586,0.007000756766601143,9.95408943523979e-05,0.00033438721537847667,6.93243739461372e-05,1.6056305214530892e-05,0.0004183469588814861,0.02849496067544197,1.9737778102009454e-20,0.00016887824768077768,1.9932013833199145e-05,6.031335245903137e-06
24,0.00042135347419750376,0.001971812828691838,1.2794343953883403e-07,8.13152481342873e-05,0.0009810962968378213,0.00023500928763072308,0.004557216017734512,0.0005785265441468827,0.000538876633810093,0.0008314919582685437,0.005518795504352859,0.051520690576945354,0.0005785511114099085,0.00021376106259263702,0.0012897154931961886,7.457273414905763e-05,1.5882672225042855e-09,0.0019847037352690206,2.1391811437171988e-08,0.0020846802810790648,2.88036880464661e-06,1.8370895309791555e-09
25,0.001252185467293218,2.05597964138016e-05,1.177945745329112e-06,0.00021804116170662127,0.0005080758624001889,0.002698368899370194,0.028477703905706746,0.0008192217591453874,0.001078498404115605,0.0016938135019329253,0.03141143636034187,0.0015955149079038872,3.281173067282657e-05,0.0001437227405776433,0.0004999085501439049,0.0001344832990698433,2.865808967539205e-06,2.7022802959279294e-05,2.1417915062097622e-11,0.0018688164007870354,7.844065427585545e-06,5.145190254807327e-06
26,6.673260533469101e-06,3.835447555586695e-05,5.726419706868681e-14,6.144723897665206e-05,1.365561197044935e-05,0.0003383698627512682,0.00363847202518496,4.978691068577438e-06,0.004105915761789107,0.0008129810780075151,0.0010566607511877475,0.03512102680788927,0.0033691821890056116,0.0007228790579356488,0.00024573936425037696,0.00027307343526282533,0.0001728420411659691,0.0006856239993926831,3.209353675075835e-11,0.0002008814730213942,0.00018514025864420762,0.0020664745553554313
27,0.00029823966834983365,7.1629346060257354e-06,1.7673721344824943e-09,0.0002471563400702838,0.00026591208998296963,4.136200402558209e-05,0.0023168540732739023,1.3453946921653007e-05,0.005354294022795591,0.0006318662516311731,0.0005206053991051729,0.010198453060601296,0.00026737248731335215,0.002346548560291207,0.0002384298038327632,1.4817975230039377e-05,5.733007769761593e-05,0.00039617801855727536,0.0004518964124760187,0.00031132284317863466,2.9029587888853537e-05,0.0005183515170234527
28,3.645927705524519e-05,1.933379571646633e-06,5.339540095222983e-09,2.884930454864426e-05,3.945946738976982e-06,0.00027893298385962725,0.0038429251547749932,0.00020373053466267614,0.0007688765830856384,0.00014969878570435298,0.0050420792058099234,0.023358119415239662,0.00033412269438210976,0.00037994765884467196,8.696967032547658e-05,0.0004144043670630737,0.00011866348330710804,0.00021691129755197665,4.366787723394572e-05,0.0011195271522017524,9.539513845398112e-08,4.165170045356469e-05
29,4.708756719581028e-05,4.3856094462367575e-09,1.8177301329993433e-07,7.725191026043724e-05,5.652286331404948e-05,0.0007260397089641898,0.00681003257970442,0.003451700060560068,0.003837349395970561,7.203054139149007e-05,0.011580877881752952,0.017713988485948542,0.005482294673483908,0.0005898654738760138,8.066733713090339e-05,4.874234465767893e-05,0.00017134018361268077,5.355177716899085e-05,3.14397947625921e-09,0.0016865097783160692,0.004861962666133096,1.0879674623364435e-05
30,2.220948935646994e-05,2.9332734470114904e-07,6.255475828674669e-23,0.00015767647059336756,0.00020261952486991372,8.637235980558561e-05,0.007308596859305311,0.05634013798012679,0.0008153550919127008,0.010452579575622765,0.00024326032800523313,0.0005189868890631802,1.7378883321926392e-05,0.0013903008845629124,2.6796731539500714e-05,6.237106006922439e-05,0.000372799642541714,0.00021176852414402068,9.45750493243514e-12,0.000872315649089519,1.295290048168812e-06,0.00029829142992998897
31,2.373757386127202e-05,2.1700381361946835e-07,2.3695108256972728e-05,0.0008766918566986122,0.00010207812472913847,0.0011009499426283232,0.015202485770324497,5.466508342696842e-05,0.006690340890947038,0.0016255709848636492,0.049140790653044726,0.007004054413540044,4.152997404661494e-05,0.00413633250135114,0.00014330632003267007,0.0002478834333776554,6.842484718029753e-06,1.0960731914592095e-05,7.156080696245874e-10,3.3685779453864313e-05,7.524144959662715e-15,7.169414154909255e-05
32,3.201246591534052e-05,2.714301764803115e-06,3.772892389669448e-38,0.0018985455236408602,0.001605690958349203,5.587885752856353e-05,0.01369942168878974,2.3267825951249e-05,0.001004852834865756,0.00011724646649074432,0.002759493581471719,0.01336995504125776,0.00012215928710751018,0.00025614378495361493,0.0002714146776537591,1.1998725189584882e-05,1.3684212212301373e-06,0.0035683154351460185,9.752755071700429e-06,7.454717798174307e-10,1.308165443082792e-15,7.840171024597776e-07
33,9.71115593244017e-05,0.000276538177311602,5.956317575143768e-50,0.0002283001697911845,0.0011094483259424229,0.0008712871268115078,0.0017841434104479575,2.247929508882706e-06,8.106998460130955e-05,0.0026617252334033936,7.295596283081591e-05,0.01034221862773089,0.004038816837709605,0.0002167604425398303,0.00022606287771689343,0.00048417773513275065,0.00019339456794908265,3.3658827163801363e-06,1.4022902578748565e-10,4.480225290931547e-06,7.17495027397069e-11,3.1319687109198457e-08
34,7.40541603532067e-05,8.146362758443828e-06,3.880933336890157e-33,5.101875517829831e-06,8.670524714112265e-05,8.418739641034345e-05,0.013083258476327948,0.00041566778976777184,0.0008234089537748132,0.0004363086265452485,4.758744843337551e-06,0.024837827872276133,0.001140639111912262,0.00013931972370372864,7.315150248638115e-05,1.5891301146642207e-05,2.349859184810644e-05,8.760621114771008e-11,2.174478986540367e-09,0.001242379724373628,1.8832477444862734e-07,4.213851886135066e-16
35,0.0003867005808444093,8.8941561811877e-09,1.6147480987011092e-51,2.1221204648142135e-06,0.0006140456783592478,0.00010518483793141216,0.014540200050740814,0.0001391504643885049,0.0004971574118828855,0.000582511049973577,6.620688416100505e-05,0.0002592585991929458,0.0005044585822948696,0.00047525142943907246,0.00158585702268045,0.00010630091872247052,7.546408341482196e-05,7.338240097355339e-06,6.229323728463237e-12,5.8883432251163175e-06,0.00036580172631394027,5.446598236631191e-08
36,0.0002740289406047863,2.1673839874519987e-10,5.638893355587835e-31,5.004996093704926e-07,7.259685647717707e-05,9.751166626531558e-05,0.01906351429722984,1.145772239305227e-05,0.0009345283219671001,0.005564203924223333,1.131789695514527e-05,0.0023991345963246453,0.0002900094124385086,0.003455670470352547,0.0009018045251387897,6.312194328859099e-05,0.02205891170390817,3.078897797263361e-05,5.500925137501036e-06,8.95608274504713e-05,0.00014752478508845053,8.494541461303816e-09
37,2.772258103695567e-05,2.0814329454342952e-07,4.294027929440346e-57,3.6401403744808866e-05,0.0009504844784140921,5.331159073378355e-05,0.039854957570910406,2.7616450808286073e-07,0.001338179597959653,8.734897151978704e-05,0.00045314392603451777,0.004098030321762141,0.0021844908028302752,0.0004350241008261785,0.000161187937775232,0.0004583229645611705,0.0029721363647499826,3.7050883958243625e-05,5.415045137863144e-26,0.0005772646474421685,0.0004739078226797027,2.209287755900513e-09
38,1.808453789368627e-05,8.473686876673408e-06,6.475182800974663e-91,7.84715230482339e-07,7.628988578048196e-05,0.0008712345492595076,0.2656602683994588,0.00010991736637396171,0.0007715426936277185,0.0014058122241693593,0.0005241886702077987,0.00016140574646989457,0.0010148228145565423,5.36400085686707e-05,1.0189390471863671e-06,0.0001097008729187334,0.004194666222396301,0.00017269754647744484,2.3352204134268702e-14,4.4108011071308e-05,3.681936619981222e-05,6.043404981619444e-14
39,0.00016322666184628994,0.0019154462232141719,4.886435459885559e-95,1.2616289841924318e-07,2.6898228150855978e-05,0.00029057676395110584,0.02104037279786433,2.9397676707655336e-06,0.0012362280550033626,0.0010244546284660459,0.0006613540649735124,0.008628046884227173,0.0030514000654073728,0.0002853604427209733,5.09961872378225e-05,9.718734388474123e-06,0.0001185203828109929,0.0007363749043133013,1.3538732245634566e-18,0.00027100889532822854,5.0886047254122975e-06,0.00015502827042995011
40,0.00026621854959860077,4.5709320444170546e-05,2.3257631712581734e-68,9.825174063635209e-07,5.671748067880155e-05,0.00021870855551508114,0.02135884764150018,1.4948397595634105e-07,0.000682217719112592,0.0010495841634964435,2.13962955232791e-05,0.004871940923857178,0.0004687911241449673,0.0003257037476087226,0.00030867484406953675,1.7239098150594486e-05,0.0006841361358462498,0.00017568969985265467,0.0016511345755046973,2.339002745309333e-06,1.4751040115417822e-05,1.1065525219119772e-06
41,2.6557287498847276e-05,1.0877364559671828e-05,4.966345659449166e-37,0.00024758805934043673,4.094970973288975e-05,0.0001039515601085618,0.742408805521072,1.8838598482493999e-06,0.0008019528745317321,0.0002269199036556983,3.5234777555512017e-06,0.0059150220497506,0.0002453706369713542,0.00015140877488250987,1.8786554970335254e-05,8.228230947050465e-05,0.0032824304628596896,1.6390921288536183e-06,2.9303559785417615e-05,3.4920840863841693e-06,8.054061659937612e-12,3.849508189548263e-15
42,0.00022986408438270442,0.0002212914772959955,9.714400228398493e-46,4.769556046293725e-06,0.0008060204237257715,0.00025267506130036973,1.0,1.5307695253837626e-07,0.0001327656873471403,0.0019914373241818367,2.6378742432665977e-06,0.0017283091191988337,0.0005969776732683957,0.0014794075240009595,3.921439833181247e-05,3.093035599233267e-05,0.0008511878163604439,0.005356428748445258,6.232900966948878e-05,0.0013226740179804362,8.481957440353093e-12,2.818049964039276e-11
43,0.00018527725123626123,2.1991341845463222e-05,1.7110323857658416e-85,1.4846093898476236e-06,2.7770304604258483e-05,0.0005559778867765241,0.999999935449597,3.668740095084082e-05,0.00036791017069211175,0.000891032798986594,5.702997187900528e-05,0.009325415853461914,0.0003906401653178327,0.00027012437349183783,8.443314693918236e-05,1.4842917437271443e-05,6.789049053597775e-05,5.912978102206272e-06,0.000762775466039775,0.0005975203352563828,1.5095636362809722e-05,4.363174765188095e-09
44,1.5797422370227136e-05,0.001057597999039389,3.0618932499113634e-46,7.711722704070462e-06,3.3662190039884414e-05,9.618517006653387e-05,0.9999864099721181,2.233247832413089e-06,0.00654607157171595,0.0015370329005359377,0.008558164273840098,0.0005787593906640886,0.0004471531236158581,0.0008858220532369095,0.00010703330179074005,2.328249297120549e-05,0.00016148543671828141,3.768294951027224e-11,0.0007956320280289993,0.0012497062574237704,4.0615235744578703e-07,2.5852042654541168e-06
45,4.9675076490502633e-05,0.0019576260925105423,7.190059516239229e-06,3.806909153831135e-05,3.256168423164736e-05,4.716461830203984e-06,0.9999994691411873,0.0015553419284273266,1.4570608263548985e-05,0.00011167767094165187,0.0022664590105645984,0.00673785717411667,0.0011578650414647707,0.005999246857720673,0.00018066271425065287,3.120281632696699e-06,8.364738505797422e-06,2.078628097220051e-05,0.0025382792488159475,0.0033338975957377245,0.0001907518824905463,3.159021233136694e-07
46,2.1044683536963983e-05,0.00015363602446684719,5.318090131697218e-06,6.774018000353998e-06,8.386115146126032e-05,0.0005242137932204752,0.9996771790621524,1.7821572994500606e-05,0.0004767498800356258,0.0002933479551343377,0.0006526145318066634,0.00381735487569455,0.0002671600390378196,0.001581078317112471,2.5288406626372963e-05,1.753646954737421e-05,0.0006829294366073918,2.632088003665554e-07,0.0008440553627026974,3.2435434240840284e-05,1.2179221156494975e-06,2.2279642471471313e-10
47,8.08820916385736e-05,1.2050583512445034e-05,4.63019420397605e-10,0.00020445585037193363,0.00030004476255831154,0.00012088838877682913,0.963073529327501,0.00010123440639607584,2.103715959202006e-05,0.0013626399186346578,0.00031283267458417116,0.005519451946859363,0.0012647631965613203,0.0015206058163709406,0.00018787583239183198,0.0004041110549666201,0.00033928761463421805,3.78335000557414e-11,0.0003034990170870662,0.00019062447696892843,1.1658592170463392e-06,2.8777715157203422e-08
48,9.560128102787124e-05,1.2368752786755104e-05,1.0623604237212247e-24,1.3998524431666024e-05,8.760640730022825e-05,0.0003855220985272148,0.9996691858415756,7.56066404412989e-07,0.0019573536418202066,0.003209149210525768,0.0023777073489990898,0.01603598884068301,0.0023882376756600805,5.171469911591394e-05,5.572446827074561e-05,0.00021475223529019116,0.0011986331886212787,4.726936032399402e-06,1.9101469905939686e-08,0.010419774118325698,0.001136371778609701,3.3173072229213745e-08
49,8.697743782510476e-05,5.461844409807926e-06,5.737422443532651e-06,0.00020264524723986042,0.00010279243978712612,0.0012502843209127711,0.9718249629900272,4.112989479462515e-05,0.005057938989242264,0.0007403830240945169,6.382039833870963e-05,0.0016626970010173525,0.00044898393488131176,0.0004628142893184282,5.2390310502497904e-05,0.00010272442056592773,0.00011601888832323851,0.002991836617796057,3.3235400493297606e-05,2.328067720875374e-05,7.271027479809727e-06,1.5276060240949255e-08
50,2.118818102998071e-05,1.956515535825032e-05,2.8752986671731117e-06,0.00017221358000613643,5.412751685032053e-06,0.0003008939743737933,0.9838407170560943,2.724515880770756e-06,0.0006088324612474129,0.0038317226206252748,0.014685045412572758,0.015311301041137065,2.1499722124070693e-05,0.001416070869571471,4.665765902351092e-05,0.0003683952990978736,0.00010353779236400563,9.876056162243266e-15,3.4311484214909516e-06,0.00011425640385891927,2.985669460303422e-13,9.713431469030249e-13
51,2.4962656631857757e-06,1.2686938553792155e-05,0.0002494428011680723,0.00050069526819375,2.731681620460061e-06,5.565157082510603e-05,0.9526756941367089,0.00010205371931158155,0.001142858899760312,0.0003576165521739244,0.00021698282240677075,0.018613962100129767,0.0027176797092898584,0.0007594057871529592,1.5971251750531815e-05,1.110970038968132e-05,1.2584490772679333e-05,3.228248897197499e-07,0.0016077474816670423,0.0003018574581311996,2.1458179463559852e-11,6.688499227020228e-14
52,0.00010109679974633628,4.627502492761229e-06,0.000154601776707007,1.885060789016849e-05,2.3209985681422646e-05,1.0285728159372409e-05,0.9969964994016776,2.198050437723506e-06,0.001583466659996109,0.0003794743477156434,0.00021376805737816237,0.01626150859134253,0.0020191922802502704,5.8932666570851756e-05,0.0005581871736315003,0.0005461193211781963,3.436291877565414e-05,0.0005369378174082162,2.448356476869631e-07,0.0004733337716391913,3.284493767560795e-08,2.1988591236078816e-09
53,8.667112944229805e-05,0.0001813890810646732,0.01796815388805473,5.7384449797283436e-05,1.0407724034841539e-05,0.0006051084224731699,0.9109367050380509,5.836275248706315e-07,9.294631253976313e-05,0.00014371300852787734,0.000807080492848561,0.0009319635618584794,0.007890736441869196,0.00014517224589904643,0.0006103563760074134,9.804011974412028e-06,1.8768465499037812e-05,5.351266885441736e-07,1.0847911729761906e-07,7.623666133459163e-06,7.531710995394179e-14,5.4370655042951506e-09
54,0.00017138519506819955,0.0002205912294919532,0.00014207126081018095,2.203648485268466e-06,1.591758337430732e-05,1.1266564954287074e-05,0.9099810282432959,8.557470697205082e-07,0.0009688961384514692,0.004454800944020291,0.0031438549953529166,0.01889942980871675,0.0007655341527136772,5.933830430031964e-05,0.0005432288816315949,5.079018741098151e-06,9.646362635109455e-05,3.0485101908499994e-05,0.00031101566597155805,9.441680395821977e-05,0.00034200462184616785,2.7293012529298214e-05
55,0.0015169562706197847,3.11887322281113e-08,1.0476489492974294e-06,3.824696804764173e-06,1.177502915052735e-05,0.00010340056665402454,0.42808392422922464,0.00013250079791810986,0.0016388960305648136,0.0016541472681603116,0.00023183125600388364,0.00261298138507336,0.0010387738106929915,0.001523840916988841,6.986346356140048e-05,4.657529161189664e-05,0.00029866982164714333,2.374124978177323e-05,8.497656845315737e-05,1.9092564778463017e-05,1.2880750441931623e-08,1.8491162846872994e-07
56,0.00010124363046334166,1.8066307081035902e-06,0.00015296851472091304,2.1646685179195396e-05,2.4811134930965445e-05,0.00045219101005651563,0.07110127892733913,2.3723514834530756e-06,0.00047700258085483024,0.00240078691958924,0.00012753879394717519,0.0030240292626080877,7.684329508304305e-05,0.0008542976323944834,0.00044422252321285084,6.275475997907482e-05,0.00026445371844190866,2.3423759152069464e-08,1.7619858563033095e-05,3.289359625271839e-05,0.04700952375548334,0.0024774785886235826
57,0.00027782398366081,0.004594420447682678,2.4596910158623175e-05,7.160690865507598e-05,7.788107970001641e-07,0.00037153415366662676,0.20215185804620328,2.6327169158479713e-06,0.00047171342735510406,0.03270164223337242,0.00019624981910258213,0.021536437919546438,0.0005590266769389207,0.0010199508493467326,0.0004046815753917127,0.002757644299608141,0.0009678725608892741,2.8855895650588117e-06,3.985727682556738e-07,6.928588361388928e-05,5.538643512705044e-11,5.2194075823614984e-24
58,4.647213555264375e-05,6.967548238940327e-12,5.840615679713501e-05,2.0949355057475292e-05,2.4832724847870733e-05,0.00010075921480105443,0.04662486611586664,3.0962512739292596e-06,0.0026897967615983577,0.00031656562817703447,0.0006451935164932913,0.1743792673975131,0.0008698193019003261,0.001140211622354001,0.0006210594666441037,0.00014356181322443048,9.72561101974938e-05,0.0013246771745219009,2.1181788812694143e-10,4.255211650862855e-06,2.144100451279511e-05,3.116656256424904e-16
