,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
10,2.2148975759776315e-05,0.003737683200656058,8.015463494424736e-07,4.228906611985401e-05,5.3902146204427074e-06,3.291882042891716e-05,0.0020280744080009485,5.018006223481224e-05,0.0009813481515634096,0.0017559159176082219,0.0029891162436126027,0.004846898753892347,0.0005261223210794277,0.01010285276440857,7.97541372323511e-05,0.00020393212742222895,2.7539433021427127e-17,0.006545158361166518,7.205175833833518e-14,1.8938077693117604e-07,2.8483584780614995e-09,1.926671266762951e-07
11,3.107547775362803e-05,0.01683134589559443,2.6209278291347956e-05,0.00031645585463795507,5.348376559659484e-06,2.852985752360783e-05,0.0055880864737997025,1.1485795916578246e-05,0.00035631126968352784,0.00042229753063758213,0.0001497090741669835,0.003982600202520949,0.0009267021299556525,0.0037386349184367145,0.0015024774244509645,4.778210213943629e-05,7.386851371992231e-10,4.3283592971223846e-05,1.7868182354469e-08,0.00027767041786637745,8.809744792633601e-07,3.085803870230666e-05
12,1.1104548081720336e-05,0.0021878213175473018,0.00010962794796796747,8.626231345291713e-05,3.997772009686021e-07,0.0002439782205436747,0.020018763824444775,4.298628970018322e-05,0.0003788651970536902,0.0013428638440307022,0.0046047061806394375,0.014117110134821092,0.00023676423431992472,0.0025062262762916587,0.0001689630976656726,4.4501411442668045e-06,6.0358429083785674e-05,0.00016209957300619964,3.787957165004841e-08,0.0001524029935038443,2.9293297058025312e-06,2.96986506684839e-06
13,0.00017033318171163814,0.0007333132468380759,6.967711077180279e-12,0.00015408055263392028,3.6136697532305625e-05,0.0009747505349058539,0.0003045209617812154,3.199816669594571e-05,0.007895433586710016,0.00034391721436984025,0.000575597241226744,0.006517754153724692,0.0001250464558705512,0.0001682814748906279,9.876013826841466e-05,0.00012052768367430595,4.128818987864076e-05,3.5335871929448144e-05,7.752941606307655e-07,0.00040849834696956677,0.001179781153830243,3.535357926353572e-09
14,4.436747486974417e-06,0.014033525484958087,5.835276589627133e-05,0.00052998993867084,2.0948986812303116e-05,8.532562995559705e-05,0.002381126094855573,2.642282208700201e-07,0.0012157362475733848,0.0005221752369590351,0.00753077528878381,0.014503956178485931,4.4274120508209473e-05,0.0019077832652462498,6.656842660668427e-05,0.00010375481298533653,0.000776356474163162,1.0080988441335451e-05,0.0004729756407798934,0.08371416819838282,2.228850514408641e-06,7.93120823384573e-06
15,0.0003047921701970959,6.879708453779529e-05,6.317151721649008e-08,5.2073513227001656e-05,0.000373572383478974,0.00021243154500711202,0.0054338087863987795,3.1523185900759274e-05,0.0014697668049639112,0.00028800047940568703,0.0012793803888419156,0.004959758337621479,0.0009381750130511995,0.0007867692911275361,0.00024831240175425545,9.984087159281742e-05,0.003759332974689533,0.00022398924797360775,0.00012199964694010883,0.008158173749604912,0.001506794556704918,4.158953076876381e-07
16,3.058988083667912e-05,0.00039029696342151796,3.1474315628879656e-53,0.00010579476584724033,5.461330474718561e-05,2.2782243267731893e-05,0.05746422272661937,3.805301872867956e-07,0.00015618809272170152,0.007600866025865174,0.0005372047678099098,0.009808058554262797,0.00032585943943722235,0.000566934265537954,0.0011430588849361534,5.304074360299514e-05,0.00030678231304726814,1.8795172117742183e-05,0.0008321869721302941,0.0013177459138315395,8.386563931466924e-09,1.3723240074388831e-08
17,2.3792160660243866e-05,0.00014504505458740285,1.2041318027898363e-32,0.003771330672218147,4.054572352394577e-06,0.0003131947450921824,0.03817260604492718,1.2741699620566596e-05,0.006901098704658122,0.002267127851487222,0.0008429341537378898,0.02144032461174115,0.0007680215240636891,0.000659176309491346,0.00024374250787587303,7.892329135740437e-05,0.0005352700302836262,0.0011024047882250408,1.2637306287918094e-06,0.00025094754119443476,1.15974313361996e-05,6.680350713016108e-06
18,0.00025720416327672886,1.6213152320003066e-22,4.427476131633092e-06,0.00046292000641266713,1.8100044793679705e-06,0.0005547467908560045,0.004189559163505892,0.0010605664857577322,0.00013675470061368352,0.0002094757494525285,0.0033650119233638994,0.011716969565907892,0.0002924354984739987,0.0003280573197327701,0.00014983911193433455,0.000315011033531966,0.0022227221429553267,0.0016525031022275164,2.8923115879275528e-06,0.00887929091878219,1.5909437405265287e-05,6.430466254930036e-07
19,1.1708291848311931e-05,2.3531745448370435e-16,2.1344224227684022e-05,0.0004792677083305936,0.001012317463364894,0.0015017413519262703,0.00034498119904093825,1.6352874450459226e-05,0.0010235584124389054,0.0005846789620082767,0.0005935121514803977,0.005186638780790706,0.0005949125874361978,5.789062194051445e-05,0.005615280519312927,0.00010404415656739752,0.00022915025106059656,6.715281514571361e-05,1.0403721305764471e-07,0.0010951369548866743,8.114923641510556e-10,2.0702928111147473e-07
20,3.60392952813529e-05,1.4497800249346615e-07,1.0310649860267181e-44,0.0017107345421291038,2.7711184673504736e-05,6.902374950441446e-06,0.0048308572314907155,1.2125902968412444e-05,0.0001941366558190367,0.0007286575775235555,0.0012334234194352144,0.03486490092649163,0.00025138897251915853,0.0008446129126038341,0.00014650700271983332,0.000203880442814425,7.462610817521577e-05,0.0024917129590263966,1.9227969327129765e-18,0.0010342651487483673,7.118455725910028e-05,2.7256153787173993e-05
21,4.9528862863855654e-05,4.977216127104213e-06,5.79942756600485e-18,0.0008533737288107649,6.451241240059868e-05,0.000474507676079045,0.031239488184033742,1.0846706337320988e-05,0.014490859107205597,0.00020593545491032222,0.0017745478505990094,0.023861728002165232,0.001560737585184935,0.0011767562127004273,0.00033004376424896264,0.0002846781554476533,0.00010922047566085826,9.629935049933148e-05,4.862930799524018e-14,0.0005458405155847087,8.016512721146777e-06,1.3191665451678723e-06
22,0.00023442851958135926,6.005114931381636e-05,9.31099767823938e-18,0.0002183912471493696,5.302537478525029e-05,0.00017694763718449665,0.0015003352166290565,0.0009447376424125127,0.0017948781200570019,0.00031677639802773957,0.0003293981842311506,0.006329863618789586,0.0009457776139662216,0.0003834771548022994,0.00010094602767131558,0.0004281645047144663,0.002182916763415769,0.0010867374186261938,4.441059127721771e-24,0.00019632728296938197,7.020389210362219e-06,1.0829742869940263e-05
23,0.0017697502514573604,0.0017437860172173267,1.2455493114309634e-05,0.0036289052250321726,0.00022735853128470963,0.00023370958145812085,0.016756832170091666,3.659071650598291e-05,0.0024654076846406356,0.0014919272689420588,0.0004229129510206593,0.008252981430863568,6.144810664629211e-05,0.0007836897193699096,0.00018925903009177139,4.790005980205371e-05,0.0001708540032861743,0.050207932378456575,3.954764757212339e-21,0.00022447073920633522,1.5142177845699357e-05,2.5066370117383374e-06
24,0.00024440208581595456,0.0013427242109638239,5.269723344730712e-07,0.00011317921996316543,0.0004503307393303838,0.0002889890586879888,0.007636536919250519,0.00027501052553786443,0.0009894534616042487,0.001996721386315635,0.007857793831309556,0.01911855751090192,0.001159631856109094,0.0002828017521659717,0.0014649377763978437,9.099711078111233e-05,1.6152638142887655e-09,0.0021509807550895072,5.412138052282067e-07,0.02096545831152661,5.8751343697295515e-06,4.411930560725926e-10
25,0.0007429905619370434,5.4293493879864824e-05,6.32995720828019e-06,0.0002006212709685842,0.00026454178590789847,0.002428526905634511,0.020674675101103074,0.0003450175334023792,0.0019475181751450004,0.0017923239277647942,0.06092175512082907,0.005263888058821713,9.325175878488355e-05,0.0003421865712951621,0.00024301238075866656,0.00034920193029204136,3.625430917473559e-07,5.8819858945392494e-05,1.1393274181085315e-11,0.003526083134440602,8.578556773237864e-06,8.77748860498968e-06
26,8.23554942828533e-06,9.695946969822796e-05,3.018682508147183e-13,0.00013015263408306635,0.00014038268726892792,0.00023746836393607733,0.0027363151769167334,6.251908893648396e-06,0.003984934394727067,0.0019126689108112018,0.0006574422346105859,0.04360327598655481,0.00276694724583428,0.0006506293929766529,0.00018347956765148697,0.00028336073453301354,9.781957121152247e-05,0.0016197755857833935,1.6151214010093777e-12,0.00048602876846381244,0.0001368325273421146,0.0002984889653232853
27,0.0005450074323815835,0.00016200692932844462,1.8672812831730716e-09,0.0014860889205259235,0.00027415606171408974,6.953052019447209e-05,0.008288199651667027,2.3091060348939102e-05,0.005089093314017568,0.0007160446749745482,0.0005806646163589136,0.020106698381989457,0.0003613979931057274,0.004656676126510443,0.0004064530197275184,1.246636830930262e-05,7.235216930185926e-05,0.0024763584802993312,0.0008740216031112735,0.0007956857109352517,3.815001862842561e-05,0.000182701996714127
28,0.00012467245874100285,1.6321198773204576e-05,6.541453843600555e-10,5.070899805459558e-05,2.9936288717000556e-06,0.0002451186882022744,0.003392022446929212,0.00023872065410350724,0.03438383606620098,0.0003347524821217919,0.0061438751307442445,0.03074216375305558,0.0006279756255453409,0.0008516232229559297,0.0005140638128692643,0.0015910245165951199,0.0003619340198571006,0.00019579856065424895,0.00016083531294203826,0.0043598958660481,2.723880334931753e-07,7.158896686812215e-05
29,2.4755496321780623e-05,6.345873800889579e-08,7.782861426624465e-08,6.726167255427161e-05,6.096639738703446e-05,0.0005848536407742416,0.0031370624350916,0.0013335466299747459,0.0005250495068951474,0.00015238635767059747,0.010211347064261793,0.01021521086174723,0.008583009900466114,0.0008493518988781683,0.00017520148850305026,0.00019183198732461716,0.0002805618399339493,5.750144185260211e-05,3.391696433929798e-08,0.004322185083825178,0.010419577155849609,0.00023547970263339195
30,5.0258817043086296e-05,1.223641959446554e-05,6.972068308209124e-20,0.0005511761994126648,0.0003094386661439237,6.301538828011336e-05,0.013554915578965532,0.025224354044132685,0.0030234435246764,0.005469668636338346,0.00206729058873035,0.00036896572498601194,6.08997384010063e-05,0.0027373938158517025,2.2657502137144016e-05,0.0001262712875667658,8.348183326039402e-05,0.0003267699798112486,9.505047180679161e-12,0.00724222142809086,4.526362171817501e-06,0.00035210432277335877
31,0.00019263506119924237,1.2348537048022397e-07,8.296094817216924e-06,0.0017573621142348633,6.768908871274481e-05,0.000999002334743499,0.006910620656835363,3.5756245122357804e-05,0.006867855739974644,0.0016200190301012074,0.06196548345399545,0.0022287745560144925,6.122600782475808e-05,0.0058644647404818145,0.00021830102899242642,0.00020973776350846537,4.621902397724404e-06,0.000230000638328691,5.670366546857609e-10,0.00012099468690683576,4.1435214265544714e-16,4.6753805875216396e-05
32,0.00011131215064416033,2.8466501886706455e-06,4.018212860884613e-27,0.010151584968567134,0.0003240540440430296,0.00011512733692679306,0.005147354651134896,4.347305306514073e-05,0.0007315497417744306,0.00013082940222964207,0.006514663450179554,0.010724703772154929,0.0006075633165073341,0.00032646214920025623,0.000664304534234732,2.0889419807970965e-05,2.540237157559931e-06,0.001296022948391432,5.622322449148151e-06,6.115283254017052e-09,5.643198405901635e-15,3.1272345779402085e-06
33,2.5324633429405587e-05,0.00019359128482506366,3.453251583667595e-46,0.0008672298664924851,0.0005653613034190137,0.0021093647742013878,0.0010049730183140987,2.9249370679935396e-06,0.0001705505495113631,0.0018815481285833955,0.00014597739403777869,0.008051737779204265,0.006085103332764009,0.00035402005295916096,0.00028529579662080163,0.0006004022451689861,0.00018102029218003643,3.1181877833123285e-06,1.384495805358708e-10,1.726240588682277e-05,1.5296231886679918e-11,6.206264341979152e-08
34,0.0001463970406928495,1.2483564061368589e-05,3.3375662468951473e-18,7.682625431198521e-05,6.705356500393517e-05,0.000328801978197905,0.005990618386630721,0.00016833819410114285,0.002017201301752214,0.0014802928117857261,1.1744416012564563e-05,0.04268735112355783,0.001405026851607455,0.0002774788910813828,8.11388898322675e-05,4.1699174583588676e-05,0.00011147076721765348,1.1680284224039102e-07,1.0858849757202259e-09,0.000447078475505227,5.083770589956732e-07,4.8841257563526976e-15
35,0.0007524150225851869,3.0468050422655195e-08,1.1871020839315087e-58,3.5745100494965165e-06,0.0008456540495028463,7.649715802288206e-05,0.009056683658358176,0.001455811827741332,0.0006394592418546838,0.0007914196393446433,0.00015422240062008214,0.00038864440516788335,0.0008581862456889685,0.0007972871290179466,0.0027047774875607698,0.00017348124526615636,8.7726536953746e-05,3.5121476630369604e-05,1.0717109073206515e-11,1.724030501799829e-05,0.00011742104547337586,2.4819130563065015e-07
36,0.0004131738743089932,5.20628011192087e-10,4.815445345880093e-25,3.6414229774067374e-06,0.00015847663806028796,0.00018377956252232114,0.008729725536736996,2.3893249801225677e-05,0.0010699646986822374,0.004023552734230316,3.665647989107611e-05,0.0022013876017289422,0.000615643571209885,0.00353507275836213,0.0023245403387752634,0.00012956094847072123,0.02862757107029211,0.00011321622265295022,1.2324215074105823e-06,0.00020585743169575132,3.9215156119727216e-05,3.587912228544792e-09
37,0.00029794929416807937,3.389124957566198e-07,7.313672022877005e-41,0.00011149141848282587,0.00024088384737417872,3.916687199779718e-05,0.03115414334360992,1.1620767238588908e-06,0.0011677726381650038,0.00015961015680193274,0.000381643441365564,0.008880635096828562,0.005245338495697039,0.0007453853581055801,0.00014911098550631676,0.0005024109994595418,0.007549442729099915,0.0001513731210031476,5.8695140312728864e-24,0.005931675810742729,0.00026143392400960406,1.9877391803097885e-10
38,2.1357340012226747e-05,1.1805917828616577e-05,7.526836499827956e-58,1.8279736289793585e-05,3.999607652543272e-05,0.0008880771798490954,0.07758096183484996,8.418525914866816e-05,0.0012769391551893266,0.0010187484655388816,0.0011438155152699249,0.0005863635528236938,0.0018507681079446955,0.00013589102994560537,1.537524323861719e-05,0.00014361212793621294,0.0020301022625934186,0.0014393816117117188,1.1330193601406219e-15,0.0002492439733498765,2.979977290635571e-05,2.6437204552650308e-11
39,0.00045265876528452806,0.002279406440322404,2.7328646540913363e-74,3.405428372070298e-07,2.165406948155652e-05,0.0007751502526560513,0.0029454285516017,7.874750091089218e-06,0.0010505143612605373,0.001048255471315876,0.00029032911138357666,0.009736150854760333,0.0020780506420298643,0.0003739458374237688,0.00011336754943223797,2.166136654808707e-05,0.0001324626180872576,0.005365940603953872,1.9200789759359598e-17,0.0009461762721907571,6.683678153991169e-06,0.0003696577627161429
40,0.00087917824895216,4.705804962315952e-05,4.3466516757692165e-68,1.5134933997185172e-06,2.888739526165793e-05,0.0002149770308174072,0.019716912697875046,1.3334559323717423e-06,0.0010553185310488065,0.0012021370382953168,4.492981552997219e-05,0.0024308419496015883,0.0013018458217897795,0.0011558586943061935,0.0010071641935292727,2.5549791826756272e-05,0.0013254251921946227,0.0015807586256868268,0.012295831785665253,1.567353672126628e-05,1.5223003154744559e-05,6.902181059247417e-09
41,7.975388907396065e-05,0.00011398585318170927,2.804044055749716e-23,0.0009054163020048125,3.940815074264275e-05,6.927557953561243e-05,0.7630909618666357,1.3569074530147127e-06,0.0009267342482125602,0.00015008824026858366,1.7242861754885003e-05,0.003919415348159576,0.00028862839701865583,0.00044266785001846886,5.847822139921996e-05,6.847970690620536e-05,0.004024341938162595,8.826220657583402e-06,0.00020600532953625515,1.1441912245932576e-05,3.6357342888240495e-11,3.2412964585261186e-18
42,0.0008918652152022592,0.0003771370919776656,3.14896531853802e-28,6.561273085687015e-05,0.00035305181596806515,0.0006501833927075188,0.9999999999977875,2.446632918959499e-07,0.00015131255821295567,0.0013069532198662715,5.878598412579168e-06,0.003047879711926905,0.0007104660569758124,0.0018930886133971614,8.29911496971748e-05,1.8886878351089987e-05,0.0011036551647113529,0.004160633805496715,0.00033907037523865267,0.0009261256843332603,3.654797210750701e-10,1.8881686019249896e-10
43,0.00028861531782413993,3.328087357334675e-05,1.794183511661588e-60,1.5039336286423848e-05,3.322848129278472e-05,0.0006368507010287208,0.999999820153085,4.022210543178671e-05,0.0010524358824481063,0.00047435641250615954,0.00013790058482994694,0.007432531682038425,0.0011926392627340365,0.00013875683884385332,0.00032363857125615046,1.2773383935246235e-05,0.00019486881894607508,2.463559121014219e-06,0.0013962396228830538,0.0037405936795344933,4.673973182367907e-06,7.2424980981592e-09
44,7.759110343781234e-06,0.0003181973320068327,3.861391039332297e-42,4.2729226637184135e-06,4.5044113029150897e-05,4.979196897082418e-05,0.9994111400382243,7.037904074662924e-06,0.008413263613323908,0.0012979957516716426,0.006901307113585539,0.0009232313473466547,0.0015134746431629774,0.0007819864649873982,0.00018851357159131743,1.0175134973124604e-05,7.353323386459303e-05,7.289336620538061e-10,0.0024913028085551047,0.0032243244753004468,6.011999046772385e-06,4.347280291909662e-07
45,3.992439634557542e-05,0.0009674368481744351,2.4543357142510507e-05,6.527259842906639e-05,1.165429872776614e-05,1.3439864319057582e-05,0.9999997265822088,0.0016517735395561377,4.5609954424137735e-05,0.00010279685224670846,0.0007581358067205874,0.004355989701347926,0.0025361346354974327,0.004402744008459641,0.00020401736960116765,9.050027215728184e-06,3.962534413196562e-05,0.0001560628133662279,0.0007021974207649734,0.003864657459124147,8.532770413327827e-05,9.093409450050071e-08
46,1.614402169365591e-05,0.00013638021714863015,1.7114704053796114e-05,2.597285394341834e-05,5.2124005675940936e-05,0.0007871494513132798,0.9999965001634323,0.00015104168431001217,0.0005757294040952986,0.00046227351042676094,0.0004924292818565235,0.004056953253546777,0.0006741990076503366,0.003143290840619445,6.696145588136265e-05,1.8109745760394863e-05,0.0008308046874723786,4.568072515412918e-07,0.001429742715717064,0.00019041127279493337,1.0658902417577695e-05,1.2320357817394836e-10
47,0.0002315029545541559,2.0608585971412146e-05,2.726618719627625e-10,0.0005970600026374884,0.0002862486779804999,0.00029884442199234524,0.9999865859526925,0.0004710020658688006,5.6445014850988e-05,0.0015314941174210139,0.00025981997595706045,0.01760331628946812,0.001290016565253897,0.0016225533899157406,0.0009069140728639815,0.00046802337397840567,0.0008159546899661491,6.280080535628348e-09,0.0003675787843560078,0.0005611359050907856,1.1784193410778942e-06,3.834070433934745e-09
48,0.00010745325821637221,2.4069437492606066e-05,7.163339354020335e-25,0.00017367379487534496,3.131945085593668e-05,0.00017418424288385853,0.9999866627012803,1.8425558653028154e-06,0.0014817311855316155,0.0038196547064992007,0.0014199301792977377,0.01599863778879341,0.0027984646037958255,4.821367645303459e-05,7.699939421656962e-05,0.00033212264574779217,0.0009789472640308976,3.487729798393944e-06,4.573187171963992e-08,0.06696901630136674,8.572617158096378e-05,2.4839170533817293e-06
49,8.990274301346852e-05,4.3881504646195656e-05,2.489016641696904e-09,0.0028555328673926625,2.8508739398021124e-05,0.000890468343038462,0.9999931666062287,3.3788039824419305e-05,0.0032790289152689295,0.00106196345664324,0.00016197402410377137,0.0023393818454125435,0.0013219945959693593,0.000561317334023102,7.514322568629154e-05,0.0001235307800860938,0.000350658387456818,0.004788256853871456,5.168084223197741e-06,1.182154280009724e-05,1.431345726918811e-05,6.375950915708978e-10
50,2.949431103015033e-05,7.771210816196021e-05,5.944572949522588e-07,0.000506786393283557,1.149222487814361e-05,0.00011294058422360935,0.9651342000903202,4.930787238890018e-06,0.0008320442059996725,0.0026167786699781356,0.006948877190043442,0.014454128370945616,4.950683943066718e-05,0.0013939421967115297,4.422763786090725e-05,0.00034195783168186204,0.00012006873429121479,5.591120918689441e-14,3.0477440012787203e-06,0.0005480747120651957,7.272396224325079e-13,1.0429839737538677e-12
51,1.9515850150663143e-06,4.7635576080606e-05,0.00016606021608509987,0.0009679246629984955,2.1037270640853633e-06,0.0001834931601367728,0.9961414980718085,0.00018683945957002432,0.0006806961998820417,0.00028625751573142674,0.00047711932146242566,0.025623821172549733,0.0010701006770996572,0.0009803870427383915,2.082826107833828e-05,6.28601902546531e-05,3.175900074417554e-05,2.1703268762007166e-06,0.002844288112342322,0.00043803432980416294,1.1272876881396613e-11,3.064976585929665e-12
52,0.00030027274145297473,8.4133315624864e-06,0.0004282519875817805,2.7540526274642972e-05,2.7158698924483027e-05,1.1556777108105663e-05,0.9988658448266532,6.014477617278363e-06,0.00040930820658958967,0.00011728581691279084,0.00026890061758294207,0.0060740855834372,0.0028040449953654007,0.00010212360348227732,0.0009142871258412903,0.0006908130823121063,4.097046090177965e-05,0.0001767821048431502,1.4904526443845946e-07,0.00019438407647424756,3.3885690749641936e-08,2.4680093194325197e-08
53,0.00021950632157388084,0.0001082173511992497,0.0010227791105764013,0.00010651700799290099,6.322288512453193e-06,0.0012692145673570449,0.9185287693049364,3.3970613359686443e-07,0.00017156558772753536,0.00036748774477971224,0.0013752398145874512,0.0013407052008120627,0.006525112699179355,0.00014211132723900003,0.0009258227879119265,2.343071717629403e-05,2.543024207196361e-05,2.0668208968538145e-07,5.6276533038645595e-08,6.621518412920551e-05,1.0017635732171934e-13,4.480867936395571e-09
54,0.00012144987875542626,8.03188909704047e-05,6.919250012280456e-05,2.541869304701532e-05,4.370640395286212e-05,6.538877366035741e-05,0.9442918191209462,2.8777978577142075e-06,0.0012772827192364595,0.00494125061029037,0.001893493624587946,0.013386056261097911,0.0008381135746968822,5.886913584649304e-05,0.0005896361465648521,5.022994988496177e-06,0.00013931000262448206,6.633250145387177e-06,0.00018604200662917088,6.930405714075448e-05,0.0003530655756176621,1.1469651873057825e-05
55,0.0005626258377522344,2.1038429711555203e-07,1.2526175333075858e-09,3.055795869613864e-05,3.6228224377496367e-06,0.00019959960746777388,0.6488674821861988,0.0005803430704318217,0.0031529857198508964,0.002089831728078635,0.00016032482417615974,0.005559373684766797,0.0005899953141845921,0.0008472690225455579,7.260891477668014e-05,5.978685581611513e-05,0.00031240030801344505,1.200116021714326e-05,0.0003381192081598783,2.3977236571303245e-05,1.893603378096195e-08,1.5137874717858205e-07
56,0.0002123005333409314,3.8085426168654794e-05,0.00010507754757535599,7.559784372271005e-05,2.657474053397191e-05,0.00022011529973018414,0.022072646281724336,1.3765493100388834e-05,0.0015778569624584,0.0013536730807184641,0.00020296924975255948,0.00861335688554587,0.0002767940585647752,0.0008781832312037755,0.0005226107279340043,0.0001806513176529562,0.00010141762507744432,8.954555069706564e-08,8.458564888736039e-05,4.310487500283108e-05,0.009440817325581885,0.0030387446588752754
57,0.00014138440460815475,0.006290306011024063,0.0001391696430472032,0.00021218550274480313,2.8675254759385704e-06,0.0003925140576827412,0.14901712800674255,8.807015012305901e-06,0.0012886582210348844,0.02300654993117582,0.0006808655647620203,0.021080910972997947,0.00045562869604624703,0.0023491775222930027,0.0012300424537661488,0.002290933775230668,0.00034131523346447466,5.555387189168894e-06,9.055073527424894e-06,5.9578169338848084e-05,8.60683988066763e-11,3.6140152957364445e-24
58,1.3215783455208957e-05,1.6958387332679313e-11,4.307384094791526e-05,4.069923140124147e-05,5.276164010769247e-05,0.00017399894549495826,0.013829478230808405,4.17719747941172e-06,0.002959379786081001,0.0002650673772766313,0.0034766033110503964,0.18899660706440305,0.0011503926367048725,0.0010379442534345655,0.0005586999465616188,0.0001363428762758253,6.539408166303517e-05,0.0005428114001278479,1.0206769458420205e-10,4.760036247591905e-05,2.1279824641087008e-05,2.723258212493344e-13
