,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
10,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
11,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
12,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
13,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
14,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
15,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
16,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.012987012987012988,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
17,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
18,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.012987012987012988,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
19,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
20,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
21,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
22,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
23,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
24,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
25,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
26,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
27,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.012987012987012988,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
28,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.012987012987012988,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
29,0.000460878505335555,0.000460878505335555,0.2033898305084746,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
30,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
31,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.012987012987012988,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
32,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
33,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
34,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.0225,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555,0.000460878505335555
