,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
10,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.022167487684729065,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
11,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.022167487684729065,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
12,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.022167487684729065,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
13,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.022167487684729065,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
14,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.0,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
15,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
16,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.012738853503184714,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
17,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.03773584905660377,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
18,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.012738853503184714,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
19,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.03773584905660377,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
20,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.022167487684729065,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
21,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.022167487684729065,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
22,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.022167487684729065,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
23,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.0,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
24,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.0,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
25,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.03773584905660377,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
26,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.03773584905660377,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
27,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.012738853503184714,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
28,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.012738853503184714,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
29,0.00046092099105104166,0.00046092099105104166,0.2,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.0,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
30,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.022167487684729065,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
31,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.012738853503184714,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166,0.00046092099105104166
