,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
10,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.022167487684729065,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
11,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.022167487684729065,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
12,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.022167487684729065,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
13,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.022167487684729065,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
14,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.0,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
15,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
16,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.012738853503184714,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
17,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.03821656050955414,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
18,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.012738853503184714,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
19,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.03821656050955414,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
20,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.022167487684729065,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
21,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.022167487684729065,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
22,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.022167487684729065,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
23,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.0,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
24,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.0,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
25,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.03821656050955414,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
26,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.03821656050955414,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
27,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.012738853503184714,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
28,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.012738853503184714,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
29,0.000460904649464287,0.000460904649464287,0.2033898305084746,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.0,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
30,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.022167487684729065,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
31,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.012738853503184714,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
32,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.0,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
33,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.03821656050955414,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
34,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.022167487684729065,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287,0.000460904649464287
