,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
10,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
11,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
12,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.06329113924050633,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
13,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
14,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.1,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
15,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
16,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
17,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
18,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
19,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
20,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
21,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
22,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
23,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
24,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
25,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
26,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
27,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
28,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
29,0.00041079396557829875,0.00041079396557829875,0.06329113924050633,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
30,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
31,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.0,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875,0.00041079396557829875
