,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
10,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
11,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
12,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.011904761904761904,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
13,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.011904761904761904,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
14,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.011904761904761904
15,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
16,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
17,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.011904761904761904,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
18,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
19,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.009174311926605505,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
20,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.011904761904761904,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
21,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.011904761904761904,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
22,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
23,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
24,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
25,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.011904761904761904,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
26,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.011904761904761904,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
27,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
28,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
29,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
30,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
31,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621,0.0004757846896747621
