,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
10,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.022670025188916875,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
11,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.022670025188916875,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
12,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.022670025188916875,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
13,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.022670025188916875,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
14,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
15,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
16,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.012738853503184714,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
17,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0379746835443038,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
18,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.012738853503184714,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
19,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0379746835443038,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
20,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.022670025188916875,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
21,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.022670025188916875,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
22,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.022670025188916875,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
23,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
24,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
25,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0379746835443038,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
26,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0379746835443038,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
27,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.012738853503184714,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
28,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.012738853503184714,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
29,0.0004608817731894437,0.0004608817731894437,0.2,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
30,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.022670025188916875,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
31,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.012738853503184714,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437,0.0004608817731894437
