,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
10,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
11,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
12,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
13,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
14,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
15,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
16,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
17,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
18,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
19,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
20,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
21,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
22,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
23,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
24,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
25,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
26,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
27,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
28,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
29,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
30,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
31,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
32,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
33,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
34,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
35,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
36,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
37,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
38,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
39,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
40,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911
41,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911
42,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,1.0,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
43,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,1.0,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
44,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,1.0,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
45,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,1.0,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
46,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,1.0,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
47,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,1.0,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
48,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.6666666666666666,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
49,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,1.0,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
50,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,1.0,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
51,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,1.0,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
52,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,1.0,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
53,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
54,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
55,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
56,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
57,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
58,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
59,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
60,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
61,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.04448871181938911,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882,0.0020787976683755882
