,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
11,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
12,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
13,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
14,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
15,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
16,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
17,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
18,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
19,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
20,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
21,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
22,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
23,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
24,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
25,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
26,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
27,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
28,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
29,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
30,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
31,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
32,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
33,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
34,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
35,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
36,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
37,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
38,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
39,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
40,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011
41,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.875,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011
42,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.9849624060150376,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011
43,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,1.0,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
44,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,1.0,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
45,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,1.0,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
46,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.9166666666666666,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
47,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,1.0,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
48,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,1.0,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
49,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,1.0,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
50,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.42857142857142855,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
51,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.9849624060150376,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
52,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.6,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
53,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.875,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
54,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.8,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
55,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
56,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
57,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
58,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
59,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
60,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
61,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
62,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
63,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
64,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
65,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
66,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
67,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.03625170998632011,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382,0.002140001126316382
