,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
19,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
20,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
21,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
22,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
23,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
24,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
25,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
26,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
27,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
28,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
29,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
30,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
31,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
32,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
33,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
34,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
35,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
36,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
37,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
38,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
39,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
40,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561
41,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.875,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561
42,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.9849624060150376,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561
43,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,1.0,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
44,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,1.0,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
45,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,1.0,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
46,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.9166666666666666,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
47,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,1.0,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
48,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,1.0,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
49,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,1.0,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
50,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.42857142857142855,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
51,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.9849624060150376,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
52,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.9849624060150376,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
53,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.875,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
54,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.8,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
55,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
56,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
57,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
58,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
59,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
60,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
61,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
62,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
63,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
64,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
65,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
66,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
67,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.03635116598079561,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662,0.00213988061718662
