,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
10,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
11,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
12,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
13,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
14,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
15,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
16,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
17,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
18,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
19,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
20,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
21,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
22,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
23,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
24,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
25,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
26,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
27,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
28,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
29,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
30,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
31,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
32,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
33,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
34,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
35,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
36,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
37,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
38,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
39,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
40,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
41,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.6,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
42,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.9854014598540146,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
43,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.9838709677419355,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
44,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.5,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
45,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.8,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
46,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.9838709677419355,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
47,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.9838709677419355,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
48,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.9838709677419355,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
49,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.9838709677419355,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
50,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.9854014598540146,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
51,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.9854014598540146,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
52,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.9854014598540146,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
53,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,1.0,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
54,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.8,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
55,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
56,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
57,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
58,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
59,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
60,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
61,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283,0.0028806924688499283
