,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
21,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
22,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
23,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
24,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
25,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
26,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
27,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
28,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.03422619047619048,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.03422619047619048,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
29,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
30,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
31,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.03422619047619048,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
32,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
33,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
34,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
35,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
36,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
37,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
38,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
39,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.03422619047619048,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
40,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.03422619047619048
41,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.8,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.03422619047619048
42,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.9927536231884058,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
43,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.782608695652174,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
44,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,1.0,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
45,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.782608695652174,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
46,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.782608695652174,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
47,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,1.0,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
48,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,1.0,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
49,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.6,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
50,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.9927536231884058,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
51,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.9927536231884058,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
52,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,1.0,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
53,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,1.0,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
54,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.6,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
55,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
56,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
57,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.03422619047619048,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
58,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
59,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
60,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.03422619047619048,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
61,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.03422619047619048,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036,0.0014053036158462036
