,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
15,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
16,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
17,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
18,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
19,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
20,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
21,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
22,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
23,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
24,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
25,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
26,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
27,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
28,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
29,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
30,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
31,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
32,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
33,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
34,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
35,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
36,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
37,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
38,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
39,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
40,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
41,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.8,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
42,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,1.0,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
43,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.6,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
44,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.6,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
45,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,1.0,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
46,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,1.0,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
47,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,1.0,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
48,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,1.0,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
49,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,1.0,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
50,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,1.0,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
51,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,1.0,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
52,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,1.0,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
53,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.8,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
54,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.025,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
55,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
56,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
57,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
58,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
59,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
60,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
61,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928,0.0023575475990238928
