,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
17,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
18,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
19,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
20,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
21,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
22,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
23,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
24,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
25,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
26,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
27,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
28,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
29,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
30,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
31,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
32,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
33,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
34,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
35,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
36,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
37,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
38,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
39,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
40,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008
41,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.0,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008
42,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,1.0,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
43,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,1.0,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
44,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,1.0,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
45,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,1.0,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
46,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,1.0,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
47,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.8,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
48,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.8,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
49,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.8,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
50,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,1.0,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
51,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,1.0,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
52,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,1.0,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
53,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,1.0,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
54,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.6,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
55,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
56,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
57,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
58,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
59,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
60,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
61,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
62,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
63,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
64,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
65,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
66,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
67,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.04121110176619008,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
68,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366,0.002018106903607366
