,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
10,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
11,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
12,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
13,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
14,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
15,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
16,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
17,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
18,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
19,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
20,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
21,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
22,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
23,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
24,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
25,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
26,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
27,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
28,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
29,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
30,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
31,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
32,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
33,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
34,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
35,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
36,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
37,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
38,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
39,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
40,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387
41,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.875,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387
42,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.9849624060150376,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387
43,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,1.0,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
44,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,1.0,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
45,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,1.0,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
46,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.9166666666666666,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
47,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,1.0,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
48,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,1.0,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
49,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,1.0,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
50,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.42857142857142855,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
51,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.9849624060150376,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
52,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.9849624060150376,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
53,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.875,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
54,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.8,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
55,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
56,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
57,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
58,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
59,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
60,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
61,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.03908554572271387,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966,0.0021365719265693966
