,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
17,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
18,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
19,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
20,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
21,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
22,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
23,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
24,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
25,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
26,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
27,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
28,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
29,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
30,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
31,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
32,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
33,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
34,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
35,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
36,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
37,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
38,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
39,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
40,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388
41,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.6,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388
42,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.9848484848484849,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388
43,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.6,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
44,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,1.0,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
45,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.6,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
46,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.9166666666666666,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
47,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,1.0,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
48,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,1.0,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
49,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,1.0,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
50,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.42857142857142855,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
51,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.9848484848484849,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
52,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.9848484848484849,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
53,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.6,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
54,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.2,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
55,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
56,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
57,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
58,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
59,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
60,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
61,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.03750884642604388,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642,0.0020535902665447642
