,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
25,0.0006948611781124279,0.0010813172991044053,0.00013659435591737522,0.002745309527410207,2.9314350016985614e-05,6.633512863168177e-05,4.326589828681831e-06,2.344338460367624e-06,0.00017461786161592532,3.6522687928589247e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.863254006867608e-08,0.00010988285621612073,3.553894978847548e-06,1.3086942062838806e-05,3.892635801145866e-05,0.00033253080248925196,0.00010705315233105552,0.0002569756537247269,9.383499816658183e-05,2.9651641941935706e-07,0.00013410462699824037
26,0.0010608079950719953,2.2734848964994045e-06,0.01671098900559354,0.011519506060859296,0.00383086276650653,4.374370830181569e-05,0.00014826585726041174,2.8067642502921073e-05,4.9140167068190324e-05,3.547106810810904e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.4687540513553185e-06,0.0004624919111483371,2.5161624257549153e-06,0.001765270584139681,0.0009802827506299315,2.5962857917367974e-06,0.0001779273564943226,0.00020609839157617363,6.998994208778823e-27,9.84076519488423e-07,6.102225469762044e-06
27,0.002506873471305955,9.960003078686879e-05,0.008273019272020683,0.011312978026648931,2.383608155650259e-05,1.5190724778052609e-06,6.773238403744885e-08,0.00039406320310313045,0.04488166958050593,2.3891595801844154e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.081789896874099e-08,2.056846366747173e-05,0.0001924710083966668,5.922110687071862e-05,0.0010100226760623627,0.0008622824770649076,3.1764822315259698e-06,0.04438425008513744,1.3967103365758926e-13,3.0170185893430546e-05,0.0016098619837294883
28,0.0001331697210764028,1.4618258537259661e-05,0.01333961188014344,0.034736385222254695,2.071792608875725e-05,0.0001741655302895234,7.394974130095344e-05,0.0003145266129389154,0.16048336371536437,1.8846554057347745e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,9.747047464548208e-08,0.00019077652348641508,9.855484291946165e-06,2.0227879218291104e-07,0.0008567536663648975,0.0017914899136231232,1.4421298927344773e-08,0.0008272553944381542,6.167419323758905e-10,2.078522749100782e-07,0.00012581556573064006
29,6.310934385072886e-05,0.0002452223788230849,0.0019423542940037021,0.001278636018778211,0.0007548298404819949,6.151598436861728e-08,1.1706822305941379e-07,0.0002391268475662086,0.0005325778312300852,1.239030727015591e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.477494207534961e-06,9.494651080096936e-06,2.3549733843340442e-05,2.9685818301422336e-06,0.0001932478227007912,6.338907653615949e-06,3.680221400658374e-05,0.0013617396095881706,0.00031452482974309807,7.245017884442151e-07,0.000131196533047776
30,0.0008662617454961922,6.99880212484905e-05,1.9706702563699628e-05,0.0020628833523279226,3.296290677242221e-05,8.034908903468155e-12,3.8332942877211595e-05,2.935434041117394e-05,8.572378292044513e-06,1.940504447751881e-12,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.521985113168489e-09,3.662287863416073e-06,5.974378365866317e-05,3.7124076138817655e-05,2.9144126956599334e-05,1.2200251303800318e-07,7.454530870602251e-07,0.007189338527595372,4.60535804016849e-06,9.41253413784246e-06,0.0001456632658456693
31,0.002432920990813486,0.0013697378025017918,0.0001641578483024328,0.008372422499752194,3.372812935984087e-05,5.088347945929955e-13,3.6169929745324813e-06,0.00019292795574750313,0.003944020407225433,1.0057181643715128e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.794938902924013e-11,2.4516203628182438e-05,1.7706863362890011e-06,9.242291161909201e-05,0.0002411618402944858,1.8949091574164547e-06,1.5471880997776476e-05,0.001954571575827183,4.171755826563262e-11,1.189878548744206e-06,0.0002933127338495075
32,0.00012968933290562245,4.805921771404199e-05,0.00905523818528691,0.0010416897434972201,5.159515162482542e-07,1.881339360148518e-19,0.00019261647187656872,1.1148293342570392e-05,0.0005946930611199048,1.1875762022166432e-17,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.646462496918897e-09,1.248632574206179e-07,1.9581497895596447e-05,0.00010216916087536684,0.0006947830572570842,1.1378427483407277e-06,6.476810664907966e-06,0.005042388841683118,0.015034899500282858,6.920294801353911e-07,0.0006217728323354001
33,0.0027712646511310127,0.0005272074929014251,0.0013463195775131893,0.0006058430771438594,0.00012871825421983536,3.466949968896868e-11,0.00020804786383636317,1.663838470584001e-05,0.004925901385112792,4.5402364644942936e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.8745154885944853e-06,0.00020067034148393695,1.1132837894030142e-06,8.927770125322571e-07,0.0008461811342781998,0.0008819197539832364,0.00011162100019712814,0.011683263351852892,1.8656832759730678e-06,1.188083010092558e-07,0.00011344947264262011
34,0.0005736063420535054,9.447646925624638e-06,0.002476791688375961,0.00023448914423547973,3.5736420858282657e-07,3.378210356028084e-09,6.8588689157700106e-09,0.0070117006271087036,0.0001943726094899638,6.155373017373018e-09,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.1023333158903714e-06,0.005334866315113389,3.202082821021231e-05,3.8395719164212076e-05,0.003911691432935863,0.00010684485891784575,4.727097286572907e-06,0.08135518137432245,1.203400657020351e-06,3.7771045172029855e-06,5.7409091444862735e-05
35,3.0106263441251845e-05,0.0001327509930209825,9.490181468521163e-06,0.009112440690223015,1.2569061373111172e-06,0.0005592950315900391,9.542716429522255e-07,4.003461383889193e-05,0.025106315649437858,7.48226678134502e-24,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.551803857702792e-08,0.0002784058835930877,5.634578777927509e-07,1.7487677062522296e-05,2.4936058456488235e-06,3.102560718096517e-06,3.5928669304952966e-06,0.03370896105538411,0.002170030626126442,4.7995434452558646e-08,0.0010246984632285845
36,2.742739752486526e-05,1.9499483102185206e-05,0.001138064091387656,0.002006996397266411,6.251023877826604e-07,0.0008817701012847188,1.5933658365205772e-08,6.677891639234607e-05,0.00039995320188818915,6.856015243375518e-16,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.315031009459229e-12,0.00014092213251608884,0.00016866308026343595,3.4511550517734056e-05,5.5648526631722145e-05,0.00018033504041816298,0.0020702262131630372,0.0022067262421436927,0.0034846877654965296,5.882037318049036e-06,0.009260765228996246
37,0.044039062126427234,0.0011183779515133165,0.0017271091883588232,0.0013690230191926633,6.246289581325533e-06,2.798458855084595e-05,1.1251178915709186e-09,0.0001836617658040434,2.3732514463033408e-06,6.602785527540929e-13,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.8917428052105496e-14,0.0005734347446871131,1.2895184180865645e-05,7.12150227356649e-05,0.0003253520767289622,5.139871476173691e-06,2.0037841995497754e-05,0.008940346023928358,3.975812314115306e-05,6.926347194784483e-06,0.00010813047924324326
38,8.774037827335991e-05,0.0014365147815927333,0.00045181748543546713,0.011746713210429256,1.931100770318784e-06,5.140681441159958e-06,2.2714528920070892e-06,6.573671180621205e-06,0.0010903193375735574,1.9421739012552932e-10,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.8328418656689294e-13,0.003099068578961701,9.268253498220033e-07,9.135389481169297e-05,4.658935875291472e-05,0.0012293497522946264,6.612013580277613e-05,0.050736824929914943,0.05363672536580286,6.112174293805936e-06,3.5813005166623745e-05
39,4.435910494428645e-05,0.0001068563120024074,4.3592761536587905e-05,0.0003062864815556759,1.0787055987745952e-05,4.948542339919201e-06,2.4582739059678605e-05,2.6368918841768675e-05,0.01196781610944669,7.431828560118009e-13,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.1729816434636399e-12,0.0001884292514606875,1.6321571056111367e-07,8.189494123693816e-05,7.402904527255208e-05,0.013354355264998374,2.5524753096111204e-05,0.017826407889986583,0.005982926561255913,3.088611678420848e-08,0.0005223349277905558
40,0.0010057813276939218,2.926450190229707e-05,3.711514362275395e-05,0.00034058550092413536,0.00011993696515156374,7.37824595665393e-05,3.004436702222938e-05,0.0006478191976028033,7.233791066994757e-05,1.8612443378092181e-09,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.0368296035793678e-09,0.000556794978650519,6.827290641862555e-07,0.00021045083599914108,2.3906151994433195e-06,3.909342440737147e-05,8.849796111480424e-06,0.030234929407606487,0.004220377269862194,2.010022916321829e-06,1.4536483037976101e-05
41,0.000357543096115396,0.00010564643779537519,0.0022606163929304356,0.0014958979010199721,0.00021138959067261805,7.536105145909572e-05,7.295019733415464e-06,0.00010943121385426087,4.93083187627938e-07,1.6547836210662153e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.6376541518643134e-34,6.979431163595758e-05,2.4276852717571598e-05,0.00938253022238268,0.00016545623325053672,1.0820731145472808e-06,4.7569408113832855e-07,0.05281497415727465,0.00012899875033179918,3.882511464828358e-06,5.821786843597117e-05
42,0.0013778769825712044,0.00029764445796189455,0.00019697005415449006,0.00331396233896483,4.377793545011746e-06,4.424547709054864e-06,0.000984690721641735,0.0014744425766641028,3.07156921512143e-05,2.6925753584644998e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.4633723667805827e-10,4.677787757109587e-05,1.2617440963388113e-06,0.00020939368949904883,5.0019048460523765e-05,6.170941754790305e-11,1.2971179073726639e-06,0.6797892328333625,4.5014276000749605e-05,1.5121796221516105e-06,0.00016488439039929242
43,0.0010716143524392657,2.794058551070718e-05,0.0010744863527979473,0.0021213934269762387,8.517350365492737e-06,1.803676658990357e-07,0.002432879104338384,9.655930127037549e-05,0.026312665477241374,0.00012763357959147666,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.6074430685295255e-08,0.0004819047587728077,7.1852137297082555e-06,4.196865591565611e-05,0.001441956835650877,6.796879273970587e-11,0.00018165083482959334,0.700395442338971,0.00040211041307372297,2.4738617409706814e-06,0.00871023473292558
44,0.00012761420057831504,0.0010493710979118528,0.0005757130062731992,0.00019459075639913456,0.00019435760318756547,8.545876592571753e-07,1.2235486195008365e-05,0.06041821028079134,0.00013922234214449892,5.267853518031313e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.7971358792006737e-08,5.399727798601463e-05,1.7875916781753036e-05,3.342357918817229e-05,0.002976229517814864,1.691024764765052e-10,5.3286421502370656e-05,0.42494784395922336,0.00012987818244261887,1.0704272191993355e-05,7.940334651390344e-05
45,0.0011496946528624416,0.018136857426786356,0.0006754637060409305,0.008288622579589802,0.0017820458051457755,3.099795273072736e-05,0.0038038096078059154,0.0010405776625215758,1.2485028020919977e-05,2.4903340815208676e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.7247445188124732e-08,4.9191047443631133e-05,1.439777737925803e-05,0.00027496171348028706,0.0030220754816393464,2.685221287818873e-11,0.0009134561220909859,0.00030192244792018926,0.004147382257355034,4.924463433345728e-06,0.000246083224806127
46,0.0009343641251420301,0.001559053868169476,8.894454444102625e-05,0.03160787276808802,2.5313042743122125e-05,1.567914712288374e-05,5.936986333266485e-06,0.00021265812150920673,0.0006267330818495044,2.904102458464098e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.5394832292670601e-09,9.455788467979139e-05,0.00022649910461463007,0.0001755269869401762,0.0005846090683080741,3.137739928318846e-13,2.6719781926803547e-06,0.02721119133611526,0.00023475660414132963,0.00020892239606875394,0.00010005323506728802
47,0.00021185801404712565,7.362221758460946e-05,0.002077957294189228,0.05701043941122569,1.415506045983487e-05,1.1608629565441762e-05,0.00034790693257804407,3.3258155440827523e-07,3.1267318305050406e-06,1.0395661199737817e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.828530238584305e-06,3.7335573642590655e-06,1.811771720414623e-05,0.00026668595244044,1.800570579487514e-05,5.3510726434598094e-08,2.1944023397157117e-06,0.13960521463152395,0.004405389036997028,6.458269345121084e-06,3.589693602309256e-05
48,8.008586583624712e-05,0.0006739893145129098,0.0001953277010432673,0.3100543903117279,0.0001928439081986323,6.221651204572525e-05,4.365300068153667e-06,6.909977180511018e-05,1.2840250673127827e-07,6.420370820624489e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.4782444948550863e-07,4.09717874592563e-05,2.97730441329076e-05,1.6033099347141045e-06,2.0072924819375906e-05,1.9311686970090234e-07,9.231790153254133e-08,0.3728998027207483,0.0024474387657510625,4.9772448606249655e-06,1.623015680949856e-05
49,0.0010668692255238312,2.3213845462413596e-05,0.004145446138509927,0.013553440724292041,9.006106301430986e-06,0.00024772895385084885,4.294757674032141e-06,0.0005490912672857287,0.00017112519082801227,0.0003238451201483846,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.219795358034235e-05,2.2325274174101093e-05,0.002043871886034835,0.0003825962105582032,0.0001301145151754614,0.00026901086137078755,1.6516685595893157e-06,0.18929636762791496,4.943305950732434e-05,1.0562374980942506e-06,6.108155001317434e-05
50,0.0005096365888898886,0.0001379090013101436,0.023746691614996714,0.000428186709364849,0.00014146358459590278,0.0003177384450266352,2.4140968386280026e-06,4.731963689082634e-05,6.535891752098719e-07,5.848288235355596e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.8748611508850223e-23,0.0013026802620934752,9.0553197556719e-06,4.309772648881266e-06,0.003995620781184669,0.004488564823792901,0.006593031418678942,0.7961605942474836,0.0008606371098094359,3.0003754766948373e-06,2.8315842534566378e-05
51,3.3167082045038585e-06,0.0031988053626519687,0.002551546329064117,0.0002804580517852852,1.607839947406481e-05,0.0017645427972596721,0.000990813734601903,0.0007420855511360282,0.00011575735353774119,1.517221457420126e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.257667311840919e-06,3.5786726351960425e-06,6.392330497173327e-07,0.00015596919494979445,9.24278628800776e-05,0.08212263951333774,0.00017271287641002395,0.8073236909107891,1.2211729465394955e-11,7.318596947888459e-09,0.00042195417802027495
52,0.0013935231137781191,0.0004025778381000337,0.0002015404129111616,0.014489554377627584,7.050291619437639e-06,8.20758962607954e-06,4.8397784758853576e-06,0.00018807773069563476,0.0020874936370344206,0.0037265380140746583,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.8715772117566085e-09,0.0016734021804399415,5.138407443513351e-05,1.111720596232505e-05,0.0016056151975929486,7.84661323007848e-07,1.1709027657776301e-05,0.24058213873234488,1.452266699987991e-12,0.00025774562086848724,0.0008327709282782494
53,0.0020191956345391696,4.98146388408513e-05,0.0009122626637635819,0.0036848974413439617,0.0008561336879956157,0.0003009347244861631,0.0002432822404746645,9.932455002516895e-05,2.1012476688204006e-07,5.4805253460098506e-11,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.4757572003763772e-08,0.0016606067771442125,1.4130817210770461e-05,0.0001482303699042642,0.0006902416972096076,1.7368257038777212e-11,0.0001548600282166815,0.7928605643444013,4.833196529886418e-05,4.470264482356893e-06,6.9596293865730744e-06
