,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
10,0.00016509519334125935,0.0001472415518248557,0.00017927346187905584,0.0008045993366195822,5.809418553918732e-05,0.00018377274999272595,2.064288459275239e-05,7.112643630107525e-08,6.491849640132956e-05,2.618311848111605e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.2363776124168565e-06,1.928518784139106e-05,4.470818594757247e-06,9.790605350208934e-06,0.0013135395445744839,0.00032850829432187154,7.621066568265049e-08,0.0009018034140971913,0.00022456555009159492,5.1114973593437795e-05,2.2819048011250015e-05
11,0.0007313814064774688,0.002733049715144547,0.0018770121602796558,0.0011911928933704711,4.8158374001435286e-05,0.00031777146650125164,0.0001264687223063326,3.409115542562197e-06,0.0012934427079221269,0.0003233003102541324,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0861634933017892e-09,4.01666448356888e-06,4.20628272491575e-07,2.3140875787367166e-05,0.005218886927500167,0.0008955179976571286,2.924215362268395e-05,0.0006558494705878085,0.0007991617712467057,1.2281704545884178e-05,0.0009690166613839103
12,8.964134187882312e-05,1.3224525481783753e-05,0.002924840126211129,0.0022229612059252706,5.595499792840851e-06,0.00017620396799290498,0.0003809555442019087,7.122818077243663e-39,0.007165763652522659,5.028650808803706e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.080274181189174e-06,0.0036591293571741124,7.061611350874743e-05,0.0009122141375390547,0.016157285749149014,0.00024990574963772426,8.183059396600864e-05,0.00956740272362864,0.005770103097571653,6.70247002149314e-06,0.005642385825933944
13,0.007208236315221587,9.32579006089852e-06,0.0034577689199013144,0.008030732191142082,0.0004987849534281441,2.4796357791568035e-05,0.0006736565523965955,6.781014661784185e-20,0.0003618144944708012,9.627853373724269e-09,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0055837985330104e-06,7.216043790478493e-05,5.9929426669680566e-05,4.5365963063286566e-05,3.475492206763672e-06,1.1770797456662151e-05,5.609152775668839e-06,0.005194540381060181,0.002573455527955108,0.00045000433292361174,2.196984463636126e-05
14,0.001826079717076435,1.745859127295761e-05,0.0023674031308045206,0.0038329126415621614,0.00015344504417024658,6.377621143115983e-06,0.007701435797972667,2.488115419536357e-23,0.0027613494479534818,1.0145805382720148e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,9.745591308432774e-06,0.00027921800100458966,1.6365001446134408e-05,0.0028686326029612142,0.0027218835612277167,0.006339451613862075,3.5345799970402436e-06,0.0005262354804602331,0.00154255775949881,8.167440431841158e-07,0.00016280634995124343
15,0.005066123435608476,7.52203070250718e-06,0.0009066899451654412,0.004463657219187505,0.0008021070631051886,5.623425318109653e-10,1.5533845852330456e-06,2.4864218381926663e-11,3.771071825253825e-05,4.594081873252512e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.9149143753138785e-06,0.0011395539642453318,3.885442313531023e-06,0.0009607510070060858,0.0026595678888444887,0.000907435399401646,9.059016510037146e-05,0.00020031232503959324,0.00010764267682635472,1.968170454808723e-06,0.0009958977843128362
16,0.003942472466712717,1.6591790431613392e-05,0.010700474391591039,0.0034721920197592405,4.740077125163284e-05,2.594021469448561e-07,1.2116443630299783e-07,3.797501469014916e-10,0.0017793827268640207,3.237544205747594e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0009328265034484793,1.279934958379109e-05,4.822674445789618e-06,3.144623033257357e-05,6.220732817503377e-05,0.0001698568780349483,9.678634417151825e-05,0.0004328628155115531,0.0006302586942331618,3.720664529041743e-07,0.0022668455699883785
17,0.00012131710613408087,1.833518539180596e-05,0.0005951297534370987,0.0028830298692840636,0.0006550444455359556,9.003989009471079e-14,0.00016484266970907794,7.697015926793616e-08,0.0017646691162457,3.3727669447936233e-12,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.385256726840831e-08,0.0011950604422039522,4.2217967147313786e-05,0.0003200517812295069,0.0004928075841563955,0.0007278781334533795,7.683686327148965e-07,0.00442594277768215,7.387015994115152e-05,7.618511990884886e-07,1.710106985415314e-05
18,0.00010213751040678722,2.883687232343288e-05,0.00042284577697962797,0.018428979389683246,3.8164714402739686e-05,2.1796545516635278e-05,2.9554666479802955e-05,1.2961014816725866e-05,0.00468319623545249,3.1218879483740305e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.120090953402185e-05,0.00013137199106482995,2.5579080519468467e-05,0.0002268832547198153,3.8264999477294925e-05,0.0034134709825343755,5.2593599067659446e-08,0.003497105999567622,0.0019490563343324133,3.98853289422605e-06,0.0013504446217645278
19,0.00117211789716003,0.0076926456815978195,0.0012555648978686176,0.00214589227759281,3.597654553233236e-06,7.09520090690547e-05,0.0003171826590188127,2.2370462167233143e-06,0.05657082171490793,2.934974230088955e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.1648809472340765e-09,6.399470058822153e-05,1.2935640064973544e-05,0.0021578416725919016,0.0001397131421758885,0.00012889454451969488,4.161533417623317e-05,0.00017041218878395347,9.461081557680741e-05,4.0598106984129215e-10,5.149280979404277e-06
20,0.00015780161057264353,0.00015376168082813398,0.001655678980612452,0.004733562770949287,5.609845543764968e-07,1.1236606557408362e-06,2.6692694113544116e-05,6.905195921109347e-06,0.0010643225085714466,1.2045264646493743e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.342662158044563e-06,0.0032770097536862584,4.538657294117441e-05,6.014567191501072e-05,0.0012044283361971775,1.5267833295758828e-06,3.6646852415691616e-05,7.189985209591347e-05,0.004450084037944713,4.786241243230918e-10,0.00036471639514857685
21,0.0005430104706609546,0.0027442484822563194,0.00013053070329308367,0.004866866080641596,3.3683053140574657e-06,3.130676757710714e-05,5.32984596901307e-05,2.6392996458945597e-06,0.04582911219884671,6.357865494155624e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.136416082937775e-10,0.00016316931441265754,7.997774325093516e-05,3.5874392798009226e-06,0.003722332889710487,0.00018602452368501033,2.0332577106109884e-05,8.944632892640099e-05,0.019641447599451523,4.838281363672391e-05,6.759488513927638e-06
22,0.001068700298764788,0.00014728973336156217,0.00040798555089119494,0.009083040611230215,1.0590358395729512e-05,1.497187506241348e-05,0.0002911993994462773,0.0009399238527596219,0.02918806664154789,1.2254621354798444e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.646645727960274e-07,4.06764726373354e-05,7.547804899489436e-06,0.000136759452801121,0.00033044513328091924,0.00016558303301300218,0.00034660411801067987,0.00018165318678174165,0.00016264334606166554,8.01519616141202e-06,0.0008199109695331519
23,0.0003070452713646019,0.01633147097050501,0.0002224909658509878,0.0006590566800968586,0.0003132200419832232,0.00017266548833195396,1.1638677026939084e-12,0.0003149112516183627,0.04659390228859963,1.3581620141283112e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.6277098904788255e-08,0.0007351615898273291,3.3362098673780493e-06,5.4906310189852136e-05,1.120026899306095e-05,7.841725919138444e-06,4.243946516090262e-05,0.0022835721066813844,1.4024151838084503e-11,6.008581415722946e-07,0.00042023711754039897
24,0.0013167636412241023,0.0010037028150436283,1.4747261374878282e-05,0.0006190560129126988,1.0881951377241086e-05,0.00018463307669724428,0.009051179332723577,0.0001055557925747672,0.0001892999116590632,3.2158219806859514e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.202454719192082e-13,4.543539650824638e-05,3.2643543140469804e-06,1.5774720881606103e-05,0.0004612201296797049,0.00018161258030296624,1.359587504000228e-05,0.0013063712665604013,1.8342384492196608e-09,3.0005783336684566e-07,4.797725745464577e-05
25,0.0010864740625507047,0.0010043828471683728,0.0001201929113822835,0.0068045788406570955,1.3542631001004242e-05,4.5893777345418506e-05,1.2968880414462756e-05,3.83100538265948e-06,0.0004204042871804365,5.790296894767343e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.523544429352403e-08,0.00012025560418578814,5.611649201870155e-06,2.58214126792456e-05,5.2840920997761734e-05,0.0003561412466748125,9.779857451097715e-05,0.0005282362711145519,9.019945503400201e-05,5.972197067332251e-07,0.0002457591556066332
26,0.0010306417854098438,1.982007354521506e-06,0.025690803568938235,0.00911686878758501,0.004842830674927156,1.9978923204444567e-05,0.000453991018828384,1.948531553284814e-05,0.0002121475454179314,2.121462280740781e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.048640560015578e-06,0.0004056169162448888,2.9463919078070422e-06,0.0017273826068460883,0.00258812803475063,6.578562222415231e-06,0.00019284989589598558,0.0002165742426704954,2.6514452705549097e-26,2.868753329574037e-06,7.892604796477891e-06
27,0.0017127754231543717,0.00015166948820529225,0.005938340431485041,0.014742095655324817,2.4790713245162965e-05,9.490967255925677e-07,1.3960055370793132e-07,0.00030159965908531415,0.11271566132303472,3.995232249141642e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.8654418995556145e-08,2.4541786151310596e-05,0.00015302212549592265,6.759146827820634e-05,0.0015043703875665926,0.0008358233942757961,3.2188979614445914e-06,0.025682595288841956,1.6037002943059733e-13,0.00013615653128886868,0.0028590387790690067
28,0.00012989851415807707,2.367878128072733e-05,0.024417462994395372,0.041510945375852225,3.787039585857579e-05,6.501265403528827e-05,0.00010102816639272696,0.0006446728893669664,0.3038507895135727,2.3143328706008666e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.0543561402023945e-07,0.00044067546100696206,1.2156246126834339e-05,3.296035257475587e-07,0.001224611525446802,0.0017444517526835881,3.196491160083122e-08,0.0004977884199575799,2.417174995396111e-10,3.835281484675788e-06,0.0001583269330778039
29,6.994120475398987e-05,0.000266195776890938,0.006003349377108791,0.001211978518538499,0.00036633499932481827,8.575671734619139e-08,5.600817641218391e-07,0.00017833188485721232,0.000664640315653873,3.5033828029391243e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.2095619433612497e-05,1.1398960296908363e-05,2.7949448807891e-05,5.9671393085880245e-06,0.00014022155776628907,1.4135459588670834e-05,2.3403534735641e-05,0.001270303315107314,0.00016577909799518246,4.2524373619810244e-07,0.00017520207072442974
30,0.0015732461642429894,6.0774400599221124e-05,5.4632391278651537e-05,0.0022708876834343287,3.870076876213287e-05,2.444842939811708e-11,5.133683407105759e-05,3.1488088405626414e-05,1.5650628000837653e-05,3.4923737439544246e-12,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.9280331465356577e-08,5.982005004534431e-06,7.04143464492273e-05,3.16788421996926e-05,5.176424468061527e-05,9.35418689840398e-08,2.3171636923956584e-06,0.0057840210435166186,1.0584294578639475e-05,2.0002217228128215e-05,0.0001933251086286178
31,0.002296615748994785,0.0009552864327434984,0.00017368988524882282,0.0065567306844299955,4.2633001106140925e-05,5.819797048712686e-13,5.400883580997475e-06,0.0001855389984082917,0.008112292511698753,1.3391166764531904e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.8478265748688844e-10,4.547995192305121e-05,2.19953909119332e-06,6.368630505171352e-05,0.00036567028731350997,7.042884159946598e-06,1.8785346744254112e-05,0.0022513907105152216,3.1320680585429922e-12,1.3893302428522642e-06,0.00042426794077297513
32,0.0001202226834946898,4.7810113773197614e-05,0.005846959809470538,0.0008513270693527243,1.1743840944963495e-06,9.526825673566156e-18,0.00025261261878384457,1.2450978535018879e-05,0.000675683956007809,1.2983792611107943e-17,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.717455468291766e-08,2.2594304135949835e-07,1.0499633758838832e-05,8.554724760305615e-05,0.0007489037659178492,1.7620441166270498e-06,7.564927933425333e-06,0.011377533448365297,0.003020483691460732,1.120903065705251e-06,0.001060112516581455
33,0.001899013722989271,0.00037641866190286975,0.001132345411595093,0.00048781238608575284,0.0002381537029329515,1.4032681785367762e-10,0.0007666776031072846,2.2357564812088528e-05,0.005260885410018965,2.165578904608342e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.034248617508932e-06,0.00025666068894217,1.7617700171679169e-06,1.424222880524842e-06,0.0006926053358787165,0.0014310333884727927,4.8502556593292686e-05,0.026947050428262072,3.2753164879451977e-06,2.545058895050445e-07,0.00010317585931964584
34,0.0005455505162378773,8.967352820883106e-06,0.0017909046734636786,0.0002468035102467179,8.463713415806537e-07,4.579435499918502e-09,1.4704594424243818e-08,0.009659574890560916,0.00015515610335107975,1.544126469542337e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.01356369711941e-06,0.004573056754382927,5.637193058895506e-05,3.9966902216819784e-05,0.004023019868570247,0.00018506418519013826,4.876329259778051e-06,0.07788238787360596,2.421842019887581e-06,8.584307675574842e-06,6.108106053603573e-05
35,6.145929859454234e-05,0.00017554904062847104,1.1855665867313172e-05,0.0056992195374526156,1.2915699005630386e-06,0.00047662573265582744,1.7285863223260435e-06,0.0002909367302488401,0.03569825842384678,3.3495871317191937e-20,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.3900005396588289e-08,0.0004913054666283482,1.445527739886161e-06,1.6073483383627444e-05,4.044812941865943e-06,2.650992359175568e-06,1.0804583122639234e-05,0.025606058068430474,0.0023088114759448265,7.83102609974749e-08,0.0022331734112906987
36,4.071942018808974e-05,2.712798211872786e-05,0.0011001737575073874,0.0025844550345452137,9.720007313471067e-07,0.0006351906208281078,4.8855400941160276e-08,8.738509869667298e-05,0.00032377725570876045,8.257390520949871e-15,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.0856291282770543e-11,0.00021389817132491437,0.00024794344890721954,5.365438256200695e-05,0.00015643838606276125,0.0004001715505047595,0.0037806419728001217,0.0016057607915249223,0.002134036435970979,7.601563523437012e-06,0.017911420020281316
37,0.026226860506128682,0.0011136488742236478,0.003157394760212588,0.0017489162262917626,1.5131011282827579e-05,0.00020143163337772303,9.826056369404681e-09,0.00041847040852097307,6.300663011969895e-06,8.72056952965802e-12,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.858631063768846e-14,0.0006261437423050924,4.7868660186897944e-05,7.757527071308169e-05,0.0002265050186580216,1.2270454117664287e-05,2.5530230248950695e-05,0.010558300677213164,6.951481287393625e-05,5.559360276678899e-06,0.0001630766440409663
38,9.939843893620601e-05,0.0016254409648046356,0.0007293344574828306,0.013157115365178858,3.4517448907435276e-06,9.91454535314974e-06,5.7245751834996195e-06,7.634175198337984e-06,0.0010551214315735978,2.5739541201066967e-10,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.217268848220038e-12,0.003938844725861533,1.0125045675814458e-06,0.00015190530363162568,0.00010640981388686874,0.0008127586231500395,3.074420004542663e-05,0.10865231511476367,0.028637391959358178,2.314931668990819e-05,4.145202730537746e-05
39,6.656226819296472e-05,0.00015744228205691522,9.142866422723854e-05,0.0002926810582301446,1.1170579642766565e-05,7.643625857552423e-06,1.3226357874816033e-05,3.955748513160705e-05,0.029114435979416556,3.2091479369042994e-14,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.4821626630941753e-12,0.000416604689272622,3.1834672312352145e-07,9.001557088469452e-05,0.00023268196560418346,0.02207535276237666,3.6701513958971126e-05,0.010944953605336965,0.007168065664009969,1.3325113624129433e-07,0.00043814700550525386
40,0.0004945794977957173,1.8322878891990844e-05,7.573574448793767e-05,0.00025427019210698203,0.00012666960019692598,5.325632129815806e-05,5.771350308283822e-05,0.0005369004976474368,0.00011759786504459022,1.019246073779807e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.078596513869845e-09,0.0019472070402115624,1.569308311397619e-06,0.0005100799983593432,1.2348046209373594e-05,0.00014846830652048804,1.3767640145219395e-05,0.0331359848113501,0.00242776504352659,3.883133863279933e-06,2.9590918741401326e-05
41,0.000685389963117374,0.00012523239534142184,0.0012438922397964985,0.0008155792455317244,0.00030003052821506876,2.9464407399540072e-05,1.1045063225659795e-05,6.11119944415844e-05,2.0839657564307092e-06,2.5682303007349214e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.601975751706811e-30,5.457564398375815e-05,1.769895573794822e-05,0.011346162189072846,0.0006151976839977822,7.932195458708576e-06,8.33307327429649e-07,0.057064586616019666,0.00016644486725455479,5.980440361640684e-06,0.00012107503564203861
42,0.002429534719364423,0.00023754533851136917,0.0006693664550458927,0.002832854029491797,7.748870925118363e-06,1.7579270229036212e-06,0.000828173794220565,0.0013281611813047904,2.6071051189031283e-05,1.1478203172889261e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.004757087963143e-10,5.4378226629331675e-05,2.2830715118584724e-06,0.0002695166562443104,0.00015816977586613864,9.237143778789114e-11,1.1271001553923361e-06,0.6523568256515957,8.341615283557123e-05,1.631689277941256e-06,0.00023264278715987165
43,0.0010948924339244303,1.5222624191907716e-05,0.0013386939358488769,0.0016470490344170456,1.3076822252919034e-05,8.932337833788022e-08,0.00206006863133674,8.414827026142421e-05,0.01883222296250587,0.0003055972395501813,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.5215609314769904e-08,0.0006681842745378205,7.3913096933409055e-06,2.9966680939652586e-05,0.0015376883016654612,4.797623091956558e-11,0.00015963761028618272,0.8000654991462891,0.0005220976853763216,6.263758110872869e-06,0.008838169369156003
44,0.000320436359095228,0.0008843953486984092,0.0006514440610457426,0.00016796059429975016,0.00026558447711039364,2.0901071103799067e-07,1.6443631734234902e-05,0.07863608399944146,0.00023514209610591422,3.363107980697058e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.634255709365959e-08,0.0001155433027537976,1.8814034351752606e-05,2.3641097145544345e-05,0.004726349807963942,3.577580072022161e-09,6.795318458139222e-05,0.49365331361898823,0.00014423575693302878,1.7696127873273905e-05,8.866152902758649e-05
45,0.0015699343262051695,0.00753582869062225,0.0007132416252463752,0.006173917324836741,0.0022654844065301003,1.571330637070658e-05,0.00336647992549855,0.0007760918913008949,1.8582399346724766e-05,3.681240844588473e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.34391853835236e-08,0.00010434401714090449,1.0401301448917598e-05,0.00020244519716512498,0.006871824759560799,9.192847245777842e-12,0.0006133185131971946,0.0003711643178309361,0.0024479622438925174,1.2081232834259136e-05,0.0003456953424681495
46,0.0017712003066583416,0.0012454017533945836,0.00016244608600073036,0.057569313448116985,3.275201178651957e-05,7.484121222824527e-06,7.982279053969122e-06,0.00021853455122751537,0.0008492272835959499,7.101699319760273e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.077362421515788e-09,0.0002527664947079898,0.0002893168901897043,0.0001377892060219191,0.0008701584169643492,1.3935698762802567e-12,2.7792042381898204e-06,0.03624730914068632,0.00021980375179451601,0.000223132847547798,9.62744250676091e-05
47,0.0002738636290511539,6.301349132617121e-05,0.003452682865095501,0.0788276419294086,2.5678062335748654e-05,4.248826010442594e-06,0.0003376087923102936,1.4887029847482774e-06,5.484639605166695e-06,9.462611508470602e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.4610382465516843e-06,8.157225351213574e-06,2.439470120869479e-05,0.00023637386408326315,4.1591656718145964e-05,1.5029560480614048e-07,5.689061555650394e-06,0.2288680675146776,0.004150240549853645,9.660775703029583e-06,6.14997633912168e-05
48,5.8180198677572e-05,0.0006772860727957728,0.0002529493528014941,0.22230812275751835,0.00016428677619074257,5.401074085148633e-05,7.055487203089943e-06,9.132408264557513e-05,5.089429817841907e-07,7.991824785579212e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.4127262999046286e-06,4.149635707729335e-05,5.676853904261371e-05,2.338815082503054e-06,7.570751151068687e-05,1.63360819453871e-07,1.7876839939980968e-07,0.4069222587024414,0.0033922328859067852,4.144815331251313e-06,2.1936640853044197e-05
49,0.0020651023757038553,2.0315593043963415e-05,0.003571397156099251,0.012260675875451543,1.0746424422953517e-05,7.056774479477923e-05,3.145795551799597e-05,0.0005352034939509744,0.00027425954619346514,0.000522759710945982,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.4646851672969488e-05,7.129162284139458e-05,0.0022083668150088935,0.00040237501549578245,0.000245110392948365,0.0002874787642317407,4.622501006447833e-06,0.2227335072736255,6.0626685717125624e-05,1.5458792432810554e-06,0.00011202791013351788
50,0.00015520861074094653,7.60044014450281e-05,0.03445979934865592,0.000443663055339542,0.0001714133160922587,0.00013039093079586796,1.7131854609841519e-06,0.00018474344783552346,3.9683861082153e-06,4.365000492591976e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.542083358434575e-21,0.0015881884254148894,6.913672885052723e-06,7.838246923146974e-06,0.007639296567195425,0.00458668843257077,0.0032173548999159638,0.8977396911278345,0.0010035076720794657,5.2863005249937224e-06,3.827102371095272e-05
51,4.008327696032262e-06,0.0029338894091726297,0.002880014736752119,0.00033913453819444517,1.613365832957636e-05,0.0015740923992093058,0.0006954753535515962,0.0017297580130133548,0.00025574656207779414,2.0620103593371102e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.933895243984957e-06,4.511199707437106e-06,1.1944553841141164e-06,9.426179845276269e-05,0.00011724567081831193,0.059163948940420354,0.0003781628599703727,0.7716821043013343,2.641909547023374e-11,1.843763643030144e-08,0.0006029438990356893
52,0.0013870531674749186,0.0005158811188579847,0.00022676466518724249,0.013967846374751887,6.3719215232707975e-06,2.2907969600229674e-06,1.083841192802496e-05,0.00017290568786171564,0.0043604030951538515,0.002763062058923468,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.6115209174867666e-09,0.001579321629631226,3.8913569329236694e-05,8.297155526863632e-06,0.0025051732679957335,1.0890465316197202e-06,1.7607003861002636e-05,0.4184369303607474,2.811057268554454e-14,0.00043703903446361134,0.000949042543990705
53,0.00204023263559944,0.00011867366233759301,0.0004382002359424837,0.002872088376434289,0.0006750881218945142,0.00012453074837671967,0.0008264735992737344,0.00014992932168872571,2.2978598367498237e-06,1.0360878375645549e-09,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.689159118227866e-09,0.002389346974137085,9.868091556193561e-06,0.00012339994708418452,0.0013438399006521122,4.0247599697065115e-11,9.925011245145119e-05,0.7603894433485646,1.1183593923786907e-06,1.040557560035387e-05,1.4377866677113398e-05
